time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.399,0.127,one_step_validation,0.61161,0.61159027,0.61162996,-3.9696693e-05,1.9729137e-05,0.059171,0.059181,-1.0002404e-05
1.0,0.127,one_step_validation,0.61161,0.6115603,0.6116,-3.9696693e-05,4.9710274e-05,0.059171,0.059171,0.0
1.001,0.12713,one_step_validation,0.61161,0.6115714,0.61161,-3.862381e-05,3.862381e-05,0.059231,0.059231568,-5.699694e-07
1.002,0.12725,one_step_validation,0.61164,0.6115734,0.61161,-3.6597252e-05,6.657839e-05,0.059291,0.059286907,4.094094e-06
1.003,0.12738,one_step_validation,0.61168,0.6116658,0.6116999,-3.4093857e-05,1.41859055e-05,0.05935,0.05935157,-1.5720725e-06
1.004,0.12751,one_step_validation,0.61176,0.6116982,0.6117299,-3.170967e-05,6.181002e-05,0.05941,0.05941057,-5.699694e-07
1.005,0.12764,one_step_validation,0.61188,0.6118502,0.6118802,-2.9981136e-05,2.9802322e-05,0.05947,0.059470568,-5.662441e-07
1.006,0.12777,one_step_validation,0.61205,0.6120107,0.61203986,-2.9146671e-05,3.927946e-05,0.05953,0.05953058,-5.7742e-07
1.007,0.12789,one_step_validation,0.61229,0.6122408,0.61227,-2.9206276e-05,4.9233437e-05,0.05959,0.05958591,4.0903687e-06
1.008,0.12802,one_step_validation,0.61259,0.6125703,0.61260015,-2.9861927e-05,1.9729137e-05,0.059649,0.059650574,-1.5720725e-06
1.009,0.12816,one_step_validation,0.61298,0.61291915,0.6129499,-3.0755997e-05,6.0856342e-05,0.059708,0.05971423,-6.2324107e-06
1.01,0.12829,one_step_validation,0.61346,0.6134284,0.61346006,-3.1650066e-05,3.159046e-05,0.059767,0.059768565,-1.5646219e-06
1.011,0.12842,one_step_validation,0.61404,0.61399746,0.61402994,-3.248453e-05,4.2557716e-05,0.059825,0.059827562,-2.5629997e-06
1.012,0.12855,one_step_validation,0.61473,0.614687,0.6147201,-3.3080578e-05,4.297495e-05,0.059883,0.059885558,-2.5592744e-06
1.013,0.12868,one_step_validation,0.61553,0.6154964,0.61552995,-3.3557415e-05,3.361702e-05,0.05994,0.059943564,-3.5651028e-06
1.014,0.12882,one_step_validation,0.61645,0.6164062,0.61644006,-3.385544e-05,4.3809414e-05,0.059996,0.06000521,-9.208918e-06
1.015,0.12895,one_step_validation,0.61751,0.6174559,0.61748993,-3.4034252e-05,5.4121017e-05,0.060052,0.060056545,-4.544854e-06
1.016,0.12909,one_step_validation,0.61869,0.6186758,0.61871004,-3.4213066e-05,1.41859055e-05,0.060107,0.060117196,-1.019612e-05
1.017,0.12922,one_step_validation,0.62002,0.61995566,0.61999005,-3.439188e-05,6.431341e-05,0.060161,0.06016753,-6.530434e-06
1.018,0.12936,one_step_validation,0.6215,0.6214653,0.62149996,-3.46303e-05,3.4689903e-05,0.060215,0.060226183,-1.11833215e-05
1.019,0.12949,one_step_validation,0.62312,0.6230953,0.6231301,-3.4809113e-05,2.4735928e-05,0.060267,0.060275514,-8.512288e-06
1.02,0.12963,one_step_validation,0.6249,0.62484473,0.6248799,-3.516674e-05,5.5253506e-05,0.060319,0.060332157,-1.3157725e-05
1.021,0.12977,one_step_validation,0.62684,0.62680453,0.62684,-3.5464764e-05,3.5464764e-05,0.060369,0.060384143,-1.5143305e-05
1.022,0.12991,one_step_validation,0.62895,0.6289044,0.62894005,-3.5643578e-05,4.5597553e-05,0.060419,0.060434133,-1.5132129e-05
1.023,0.13004,one_step_validation,0.63121,0.631194,0.63123,-3.6001205e-05,1.603365e-05,0.060467,0.060479462,-1.2461096e-05
1.024,0.13018,one_step_validation,0.63365,0.6335837,0.63362,-3.629923e-05,6.6280365e-05,0.060515,0.060532097,-1.7095357e-05
1.025,0.13032,one_step_validation,0.63625,0.63623327,0.6362699,-3.6656857e-05,1.6748905e-05,0.060561,0.06058008,-1.9077212e-05
1.026,0.13046,one_step_validation,0.63903,0.63897306,0.63901013,-3.707409e-05,5.6922436e-05,0.060606,0.06062606,-2.0060688e-05
1.027,0.1306,one_step_validation,0.64197,0.6419526,0.6419899,-3.7312508e-05,1.7404556e-05,0.06065,0.060671043,-2.1044165e-05
1.028,0.13074,one_step_validation,0.64509,0.64503247,0.6450701,-3.761053e-05,5.7518482e-05,0.060693,0.060715012,-2.201274e-05
1.029,0.13088,one_step_validation,0.64837,0.648352,0.64838994,-3.7908554e-05,1.8000603e-05,0.060734,0.06075799,-2.399087e-05
1.03,0.13102,one_step_validation,0.65183,0.65177184,0.6518101,-3.8266182e-05,5.8174133e-05,0.060774,0.060798965,-2.4966896e-05
1.031,0.13117,one_step_validation,0.65546,0.65543145,0.65547,-3.8564205e-05,2.8550625e-05,0.060813,0.06084358,-3.0580908e-05
1.032,0.13131,one_step_validation,0.65925,0.65922105,0.6592599,-3.886223e-05,2.8967857e-05,0.060851,0.060877904,-2.6904047e-05
1.033,0.13145,one_step_validation,0.66321,0.66316086,0.6632001,-3.9219856e-05,4.9114227e-05,0.060887,0.060915876,-2.8874725e-05
1.034,0.13159,one_step_validation,0.66733,0.66730034,0.6673399,-3.9577484e-05,2.9683113e-05,0.060922,0.060951848,-2.9847026e-05
1.035,0.13174,one_step_validation,0.67161,0.6715702,0.6716101,-3.9935112e-05,3.9815903e-05,0.060956,0.06099145,-3.5449862e-05
1.036,0.13188,one_step_validation,0.67604,0.67600965,0.67605,-4.0352345e-05,3.0338764e-05,0.060988,0.061020777,-3.2775104e-05
1.037,0.13203,one_step_validation,0.68063,0.68057925,0.68061996,-4.0709972e-05,5.0783157e-05,0.06102,0.061057366,-3.736466e-05
1.038,0.13217,one_step_validation,0.68537,0.685339,0.6853801,-4.1127205e-05,3.105402e-05,0.06105,0.06108471,-3.470853e-05
1.039,0.13231,one_step_validation,0.69025,0.69021845,0.69026,-4.1544437e-05,3.1530857e-05,0.061078,0.061114665,-3.6664307e-05
1.04,0.13246,one_step_validation,0.69527,0.69522804,0.6952699,-4.184246e-05,4.196167e-05,0.061106,0.061147243,-4.124269e-05
1.041,0.1326,one_step_validation,0.70043,0.70038766,0.70043,-4.2319298e-05,4.2319298e-05,0.061132,0.06117058,-3.858283e-05
1.042,0.13275,one_step_validation,0.70571,0.7056873,0.70573,-4.273653e-05,2.270937e-05,0.061157,0.06120116,-4.415959e-05
1.043,0.1329,one_step_validation,0.71112,0.711067,0.71111006,-4.3034554e-05,5.298853e-05,0.06118,0.0612261,-4.6100467e-05
1.044,0.13304,one_step_validation,0.71664,0.71661645,0.71665984,-4.339218e-05,2.3543835e-05,0.061203,0.061244447,-4.144758e-05
1.045,0.13319,one_step_validation,0.72227,0.72222626,0.7222701,-4.3809414e-05,4.374981e-05,0.061224,0.06127201,-4.801154e-05
1.046,0.13333,one_step_validation,0.72801,0.7279658,0.72801006,-4.428625e-05,4.4226646e-05,0.061244,0.061288353,-4.4353306e-05
1.047,0.13348,one_step_validation,0.73385,0.7338153,0.73386,-4.4703484e-05,3.4689903e-05,0.061263,0.0613129,-4.9900264e-05
1.048,0.13363,one_step_validation,0.73978,0.73974484,0.73978996,-4.5120716e-05,3.516674e-05,0.061281,0.061331842,-5.0842762e-05
1.049,0.13378,one_step_validation,0.74579,0.74575454,0.7458001,-4.553795e-05,3.5464764e-05,0.061298,0.06134979,-5.1788986e-05
1.05,0.13392,one_step_validation,0.75189,0.7518339,0.75187993,-4.6014786e-05,5.608797e-05,0.061314,0.061362147,-4.814565e-05
1.051,0.13407,one_step_validation,0.75805,0.7580336,0.75808007,-4.6491623e-05,1.6450882e-05,0.061329,0.061382674,-5.3673983e-05
1.052,0.13422,one_step_validation,0.76427,0.7642231,0.76427007,-4.696846e-05,4.6908855e-05,0.061343,0.06139762,-5.4620206e-05
1.053,0.13437,one_step_validation,0.77056,0.7705025,0.77054983,-4.7326088e-05,5.7518482e-05,0.061357,0.061411552,-5.455315e-05
1.054,0.13451,one_step_validation,0.77689,0.77687234,0.77692014,-4.7802925e-05,1.7642975e-05,0.061369,0.061420925,-5.192682e-05
1.055,0.13466,one_step_validation,0.78327,0.7832115,0.7832598,-4.8279762e-05,5.8472157e-05,0.061381,0.06143744,-5.6438148e-05
1.056,0.13481,one_step_validation,0.78968,0.7896515,0.78970027,-4.87566e-05,2.849102e-05,0.061392,0.06144937,-5.736947e-05
1.057,0.13496,one_step_validation,0.79612,0.79607064,0.79611987,-4.9233437e-05,4.9352646e-05,0.061402,0.06146031,-5.8308244e-05
1.058,0.13511,one_step_validation,0.80258,0.8025403,0.80259,-4.9710274e-05,3.9696693e-05,0.061412,0.06147025,-5.8252364e-05
1.059,0.13525,one_step_validation,0.80906,0.80900985,0.8090601,-5.0246716e-05,5.0127506e-05,0.061421,0.06147563,-5.4631382e-05
1.06,0.1354,one_step_validation,0.81554,0.81550896,0.8155597,-5.0723553e-05,3.105402e-05,0.06143,0.061489116,-5.911663e-05
1.061,0.13555,one_step_validation,0.82202,0.821969,0.8220202,-5.120039e-05,5.1021576e-05,0.061438,0.061498057,-6.0055405e-05
1.062,0.1357,one_step_validation,0.8285,0.82844824,0.8284999,-5.1677227e-05,5.173683e-05,0.061446,0.06150599,-5.998835e-05
1.063,0.13585,one_step_validation,0.83497,0.8349278,0.83497995,-5.2154064e-05,4.220009e-05,0.061454,0.06151392,-5.991757e-05
1.064,0.13599,one_step_validation,0.84142,0.84137744,0.8414301,-5.2690506e-05,4.2557716e-05,0.061461,0.06151733,-5.6330115e-05
1.065,0.13614,one_step_validation,0.84784,0.84779674,0.84785,-5.3286552e-05,4.3272972e-05,0.061468,0.0615288,-6.0796738e-05
1.066,0.13629,one_step_validation,0.85423,0.85417616,0.8542299,-5.376339e-05,5.3822994e-05,0.061475,0.061535724,-6.0722232e-05
1.067,0.13644,one_step_validation,0.86059,0.8605358,0.86059004,-5.4240227e-05,5.4180622e-05,0.061482,0.061542656,-6.0655177e-05
1.068,0.13659,one_step_validation,0.8669,0.8668652,0.86691993,-5.4717064e-05,3.4809113e-05,0.061489,0.061549596,-6.0595572e-05
1.069,0.13673,one_step_validation,0.87317,0.8731049,0.8731602,-5.531311e-05,6.514788e-05,0.061496,0.06155202,-5.6020916e-05
1.07,0.13688,one_step_validation,0.87938,0.87934405,0.8794,-5.596876e-05,3.59416e-05,0.061503,0.061563462,-6.046146e-05
1.071,0.13703,one_step_validation,0.88554,0.88547325,0.8855298,-5.6564808e-05,6.67572e-05,0.061509,0.061570402,-6.140396e-05
1.072,0.13718,one_step_validation,0.89163,0.89159304,0.8916501,-5.7041645e-05,3.695488e-05,0.061517,0.061576325,-5.9325248e-05
1.073,0.13732,one_step_validation,0.89766,0.8975924,0.89765,-5.7578087e-05,6.759167e-05,0.061524,0.06157978,-5.577877e-05
1.074,0.13747,one_step_validation,0.90362,0.90357184,0.90363,-5.8174133e-05,4.8160553e-05,0.061532,0.061591208,-5.9209764e-05
1.075,0.13762,one_step_validation,0.90951,0.9094513,0.90950996,-5.865097e-05,5.8710575e-05,0.061539,0.061599135,-6.0133636e-05
1.076,0.13776,one_step_validation,0.91532,0.9152707,0.91532993,-5.9247017e-05,4.929304e-05,0.061548,0.061601605,-5.3606927e-05
1.077,0.13791,one_step_validation,0.92104,0.92099035,0.9210501,-5.9723854e-05,4.965067e-05,0.061556,0.061615013,-5.9012324e-05
1.078,0.13805,one_step_validation,0.92668,0.9266096,0.92666996,-6.0379505e-05,7.045269e-05,0.061565,0.061618496,-5.349517e-05
1.079,0.1382,one_step_validation,0.93224,0.93217903,0.93224007,-6.1035156e-05,6.097555e-05,0.061575,0.061631892,-5.6892633e-05
1.08,0.13835,one_step_validation,0.93771,0.9376584,0.93772,-6.15716e-05,5.1558018e-05,0.061584,0.06164183,-5.7831407e-05
1.081,0.13849,one_step_validation,0.94308,0.9430277,0.9430899,-6.222725e-05,5.2332878e-05,0.061595,0.061646324,-5.1323324e-05
1.082,0.13863,one_step_validation,0.94836,0.9482873,0.9483502,-6.28829e-05,7.271767e-05,0.061606,0.061657265,-5.126372e-05
1.083,0.13878,one_step_validation,0.95355,0.95348656,0.95355004,-6.347895e-05,6.341934e-05,0.061617,0.061672658,-5.5659562e-05
1.084,0.13892,one_step_validation,0.95864,0.9585859,0.95864993,-6.401539e-05,5.4061413e-05,0.061629,0.061679155,-5.0153583e-05
1.085,0.13906,one_step_validation,0.96364,0.9635652,0.9636298,-6.4611435e-05,7.480383e-05,0.061641,0.061691113,-5.0112605e-05
1.086,0.13921,one_step_validation,0.96853,0.9684849,0.9685501,-6.520748e-05,4.5120716e-05,0.061655,0.06170749,-5.248934e-05
1.087,0.13935,one_step_validation,0.97333,0.9732443,0.9733101,-6.580353e-05,8.571148e-05,0.061668,0.061717004,-4.900247e-05
1.088,0.13949,one_step_validation,0.97803,0.9779735,0.97804,-6.645918e-05,5.6505203e-05,0.061682,0.061729956,-4.7955662e-05
1.089,0.13963,one_step_validation,0.98263,0.98256296,0.9826301,-6.711483e-05,6.7055225e-05,0.061697,0.061743915,-4.6916306e-05
1.09,0.13977,one_step_validation,0.98713,0.9870621,0.9871299,-6.7830086e-05,6.788969e-05,0.061713,0.061758857,-4.5858324e-05
1.091,0.13991,one_step_validation,0.99153,0.9914615,0.99153,-6.848574e-05,6.848574e-05,0.061729,0.061774813,-4.581362e-05
1.092,0.14005,one_step_validation,0.99583,0.995761,0.99583006,-6.908178e-05,6.902218e-05,0.061745,0.061790764,-4.576519e-05
1.093,0.14019,one_step_validation,1.0,0.99996006,1.0000298,-6.9737434e-05,3.9935112e-05,0.061762,0.061806727,-4.4725835e-05
1.094,0.14033,one_step_validation,1.0042,1.0039697,1.00404,-7.033348e-05,0.00023031235,0.06178,0.061823677,-4.367903e-05
1.095,0.14047,one_step_validation,1.0082,1.0083591,1.00843,-7.092953e-05,-0.00015902519,0.061798,0.061841633,-4.3634325e-05
1.096,0.1406,one_step_validation,1.0121,1.0119286,1.0120001,-7.1525574e-05,0.00017142296,0.061817,0.06185519,-3.818795e-05
1.097,0.14074,one_step_validation,1.0159,1.0158277,1.0158999,-7.224083e-05,7.236004e-05,0.061836,0.06187856,-4.2557716e-05
1.098,0.14087,one_step_validation,1.0197,1.0195271,1.0196,-7.2956085e-05,0.00017297268,0.061856,0.061893117,-3.7115067e-05
1.099,0.14101,one_step_validation,1.0233,1.0234265,1.0235002,-7.367134e-05,-0.00012648106,0.061876,0.061917473,-4.1473657e-05
1.1,0.14114,one_step_validation,1.0269,1.0266255,1.0266999,-7.43866e-05,0.000274539,0.061897,0.061933044,-3.604591e-05
1.101,0.14128,one_step_validation,1.0304,1.0304252,1.0305002,-7.498264e-05,-2.515316e-05,0.061918,0.061958395,-4.0393323e-05
1.102,0.14141,one_step_validation,1.0338,1.0337244,1.0338,-7.557869e-05,7.557869e-05,0.061939,0.061974976,-3.597513e-05
1.103,0.14154,one_step_validation,1.0371,1.0370235,1.0370998,-7.6293945e-05,7.6413155e-05,0.061961,0.06199595,-3.4950674e-05
1.104,0.14167,one_step_validation,1.0404,1.0402231,1.0403001,-7.70092e-05,0.00017690659,0.061983,0.062017906,-3.490597e-05
1.105,0.1418,one_step_validation,1.0436,1.0436224,1.0437001,-7.772446e-05,-2.2411346e-05,0.062006,0.06203988,-3.387779e-05
1.106,0.14193,one_step_validation,1.0467,1.0466213,1.0466996,-7.83205e-05,7.867813e-05,0.062028,0.062062845,-3.4846365e-05
1.107,0.14205,one_step_validation,1.0497,1.0496212,1.0497003,-7.903576e-05,7.879734e-05,0.062051,0.062080443,-2.9444695e-05
1.108,0.14218,one_step_validation,1.0527,1.0525203,1.0526,-7.9751015e-05,0.00017976761,0.062074,0.062107783,-3.3784658e-05
1.109,0.14231,one_step_validation,1.0556,1.0556197,1.0557001,-8.034706e-05,-1.9669533e-05,0.062097,0.062130753,-3.375113e-05
1.11,0.14243,one_step_validation,1.0585,1.0583189,1.0583999,-8.106232e-05,0.00018119812,0.06212,0.062149365,-2.9362738e-05
1.111,0.14255,one_step_validation,1.0613,1.0613184,1.0614002,-8.177757e-05,-1.835823e-05,0.062144,0.062172346,-2.8345734e-05
1.112,0.14268,one_step_validation,1.064,1.0639175,1.064,-8.249283e-05,8.249283e-05,0.062167,0.062200673,-3.36729e-05
1.113,0.1428,one_step_validation,1.0668,1.0665168,1.0665998,-8.3088875e-05,0.00028324127,0.06219,0.062219284,-2.9284507e-05
1.114,0.14292,one_step_validation,1.0694,1.0696162,1.0697,-8.380413e-05,-0.00021624565,0.062213,0.06224226,-2.925843e-05
1.115,0.14304,one_step_validation,1.072,1.0717157,1.0718001,-8.440018e-05,0.00028431416,0.062236,0.062265236,-2.9236078e-05
1.116,0.14315,one_step_validation,1.0746,1.0745149,1.0746001,-8.523464e-05,8.511543e-05,0.062259,0.06228386,-2.4858862e-05
1.117,0.14327,one_step_validation,1.0772,1.0771139,1.0771998,-8.59499e-05,8.6188316e-05,0.062282,0.06231119,-2.9191375e-05
1.118,0.14339,one_step_validation,1.0797,1.0797138,1.0798004,-8.6545944e-05,-1.3828278e-05,0.062304,0.062334165,-3.0163676e-05
1.119,0.1435,one_step_validation,1.0821,1.0820124,1.0820997,-8.72612e-05,8.761883e-05,0.062326,0.062351797,-2.5797635e-05
1.12,0.14361,one_step_validation,1.0846,1.0843123,1.0844003,-8.7976456e-05,0.00028765202,0.062348,0.062373776,-2.5775284e-05
1.121,0.14372,one_step_validation,1.087,1.087111,1.0871997,-8.869171e-05,-0.00011098385,0.06237,0.06239576,-2.5760382e-05
1.122,0.14383,one_step_validation,1.0894,1.0892109,1.0893003,-8.940697e-05,0.00018918514,0.062391,0.062417734,-2.6732683e-05
1.123,0.14394,one_step_validation,1.0918,1.09171,1.0918,-9.000301e-05,9.000301e-05,0.062411,0.06243872,-2.7719885e-05
1.124,0.14405,one_step_validation,1.0941,1.0941092,1.0941998,-9.059906e-05,-9.179115e-06,0.062431,0.062458694,-2.7693808e-05
1.125,0.14415,one_step_validation,1.0965,1.0962088,1.0963001,-9.1314316e-05,0.0002912283,0.062451,0.06247434,-2.3338944e-05
1.126,0.14426,one_step_validation,1.0988,1.0989083,1.0990002,-9.191036e-05,-0.000108361244,0.06247,0.06249866,-2.8658658e-05
1.127,0.14436,one_step_validation,1.1011,1.100907,1.1009996,-9.262562e-05,0.00019299984,0.062489,0.06251331,-2.430752e-05
1.128,0.14446,one_step_validation,1.1034,1.1033069,1.1034001,-9.3221664e-05,9.3102455e-05,0.062506,0.06253228,-2.6285648e-05
1.129,0.14456,one_step_validation,1.1057,1.1056061,1.1057,-9.393692e-05,9.393692e-05,0.062524,0.06254927,-2.527237e-05
1.13,0.14466,one_step_validation,1.108,1.1079055,1.108,-9.453297e-05,9.453297e-05,0.06254,0.06256725,-2.7246773e-05
1.131,0.14476,one_step_validation,1.1103,1.1102048,1.1103001,-9.524822e-05,9.512901e-05,0.062556,0.06258324,-2.7239323e-05
1.132,0.14485,one_step_validation,1.1126,1.1125038,1.1125996,-9.584427e-05,9.62019e-05,0.062571,0.06259489,-2.3894012e-05
1.133,0.14495,one_step_validation,1.1149,1.1148039,1.1149004,-9.6440315e-05,9.608269e-05,0.062586,0.062614195,-2.8192997e-05
1.134,0.14504,one_step_validation,1.1171,1.1171026,1.1171998,-9.715557e-05,-2.6226044e-06,0.062599,0.062624864,-2.5860965e-05
1.135,0.14513,one_step_validation,1.1194,1.1191022,1.1192001,-9.787083e-05,0.0002977848,0.062612,0.06263784,-2.5846064e-05
1.136,0.14521,one_step_validation,1.1217,1.1217015,1.1218001,-9.858608e-05,-1.4305115e-06,0.062624,0.062646516,-2.2515655e-05
1.137,0.1453,one_step_validation,1.124,1.1239009,1.1240001,-9.918213e-05,9.906292e-05,0.062635,0.06266282,-2.7820468e-05
1.138,0.14539,one_step_validation,1.1262,1.1261998,1.1262996,-9.9778175e-05,1.1920929e-07,0.062645,0.06267379,-2.8789043e-05
1.139,0.14547,one_step_validation,1.1285,1.1281998,1.1283002,-0.00010037422,0.000300169,0.062655,0.06267947,-2.4467707e-05
1.14,0.14555,one_step_validation,1.1308,1.130799,1.1309,-0.00010097027,9.536743e-07,0.062663,0.06268946,-2.6464462e-05
1.141,0.14563,one_step_validation,1.1331,1.1329985,1.1331,-0.000101566315,0.000101566315,0.062671,0.06269744,-2.644211e-05
1.142,0.1457,one_step_validation,1.1354,1.1352978,1.1354,-0.00010228157,0.00010228157,0.062678,0.06270112,-2.3119152e-05
1.143,0.14578,one_step_validation,1.1376,1.1375972,1.1377001,-0.00010287762,2.7418137e-06,0.062683,0.062712416,-2.9414892e-05
1.144,0.14585,one_step_validation,1.1399,1.1395962,1.1396997,-0.00010347366,0.00030374527,0.062688,0.0627131,-2.5101006e-05
1.145,0.14592,one_step_validation,1.1422,1.1421962,1.1423001,-0.0001039505,3.8146973e-06,0.062692,0.062718086,-2.6084483e-05
1.146,0.14599,one_step_validation,1.1445,1.1443955,1.1445,-0.00010454655,0.00010454655,0.062696,0.06272208,-2.6077032e-05
1.147,0.14606,one_step_validation,1.1467,1.1466949,1.1468,-0.00010514259,5.1259995e-06,0.062698,0.062726066,-2.8066337e-05
1.148,0.14613,one_step_validation,1.149,1.1486946,1.1488001,-0.00010550022,0.0003054142,0.062699,0.06272804,-2.9042363e-05
1.149,0.14619,one_step_validation,1.1513,1.1512938,1.1513999,-0.00010609627,6.198883e-06,0.062699,0.06272475,-2.5749207e-05
1.15,0.14625,one_step_validation,1.1535,1.1534932,1.1535999,-0.000106692314,6.7949295e-06,0.062699,0.062724724,-2.5726855e-05
1.151,0.14631,one_step_validation,1.1558,1.1554928,1.1556,-0.00010716915,0.00030720234,0.063419,0.062724724,0.0006942749
1.152,0.14636,one_step_validation,1.1582,1.1580925,1.1582003,-0.0001077652,0.00010752678,0.063413,0.063440666,-2.7664006e-05
1.153,0.14642,one_step_validation,1.1607,1.1605916,1.1607,-0.000108361244,0.000108361244,0.063405,0.063439004,-3.400445e-05
1.154,0.14647,one_step_validation,1.1634,1.1631911,1.1632999,-0.00010883808,0.00020897388,0.063394,0.06342665,-3.2648444e-05
1.155,0.14652,one_step_validation,1.1661,1.1661907,1.1663,-0.00010931492,-9.071827e-05,0.06338,0.06341565,-3.5643578e-05
1.156,0.14657,one_step_validation,1.169,1.1686902,1.1688,-0.000109791756,0.00030982494,0.063365,0.06340163,-3.6634505e-05
1.157,0.14661,one_step_validation,1.1719,1.1719897,1.1721,-0.00011026859,-8.9645386e-05,0.063347,0.0633823,-3.530085e-05
1.158,0.14666,one_step_validation,1.1749,1.1746895,1.1748002,-0.00011062622,0.0002105236,0.063327,0.063368596,-4.159659e-05
1.159,0.1467,one_step_validation,1.178,1.177889,1.1780001,-0.00011110306,0.00011098385,0.063304,0.06334427,-4.0270388e-05
1.16,0.14673,one_step_validation,1.1811,1.1810882,1.1811998,-0.000111579895,1.180172e-05,0.06328,0.06331695,-3.694743e-05
1.161,0.14677,one_step_validation,1.1843,1.1840882,1.1842003,-0.00011205673,0.0002117157,0.063254,0.06329725,-4.325062e-05
1.162,0.1468,one_step_validation,1.1876,1.1874872,1.1875997,-0.00011241436,0.00011277199,0.063225,0.063266926,-4.1924417e-05
1.163,0.14683,one_step_validation,1.1909,1.1908872,1.1910001,-0.0001128912,1.2755394e-05,0.063195,0.06323793,-4.2930245e-05
1.164,0.14686,one_step_validation,1.1943,1.1940868,1.1942,-0.000113248825,0.00021326542,0.063163,0.06320791,-4.49121e-05
1.165,0.14689,one_step_validation,1.1977,1.1976864,1.1978,-0.00011360645,1.3589859e-05,0.06313,0.0631759,-4.5903027e-05
1.166,0.14691,one_step_validation,1.2011,1.2009861,1.2011,-0.00011384487,0.00011384487,0.063095,0.0631386,-4.3593347e-05
