time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,0.107,one_step_training,0.057177,0.05715551,0.057174988,-1.9479543e-05,2.14912e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.05739352,0.057413,-1.9479543e-05,2.547726e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.05728652,0.057306,-1.9479543e-05,2.5480986e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056836534,0.056856014,-1.9479543e-05,2.5466084e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049891487,-0.049872007,-1.9479543e-05,1.7486513e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.04902947,-0.04900999,-1.9479543e-05,1.7467886e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.04819349,-0.04817401,-1.9479543e-05,1.7486513e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04738548,-0.047366,-1.9479543e-05,1.7479062e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04660748,-0.046588,-1.9479543e-05,1.5478581e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045867488,-0.04584801,-1.9479543e-05,2.0489097e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.04515247,-0.04513299,-1.9479543e-05,1.547113e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04448148,-0.044462,-1.9479543e-05,1.847744e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04384448,-0.043825,-1.9479543e-05,1.8481165e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04324548,-0.043226,-1.9479543e-05,1.7479062e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042688485,-0.042669006,-1.9479543e-05,1.9486994e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042168472,-0.042148992,-1.9479543e-05,1.6473234e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041696478,-0.041677,-1.9479543e-05,2.047792e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041260485,-0.041241005,-1.9479543e-05,1.848489e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040869474,-0.040849995,-1.9479543e-05,1.7475337e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040525485,-0.040506005,-1.9479543e-05,2.148375e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.04021748,-0.040198002,-1.9479543e-05,1.6480684e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039962478,-0.039943,-1.9479543e-05,2.1476299e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039743487,-0.039724007,-1.9479543e-05,1.7486513e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03957547,-0.03955599,-1.9479543e-05,2.1468848e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039444484,-0.039425004,-1.9479543e-05,1.9483268e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.03935848,-0.039339002,-1.9479543e-05,1.9483268e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039315473,-0.039295994,-1.9479543e-05,1.9472092e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03931549,-0.03929601,-1.9479543e-05,2.0489097e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039355468,-0.03933599,-1.9479543e-05,2.0466745e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039435495,-0.039416015,-1.9479543e-05,2.0496547e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03955446,-0.039534982,-1.9479543e-05,2.046302e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039711483,-0.039692003,-1.9479543e-05,2.0481646e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.03990549,-0.03988601,-1.9479543e-05,2.0489097e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040135473,-0.040115993,-1.9479543e-05,2.0474195e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04040048,-0.040381,-1.9479543e-05,2.2478402e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04069348,-0.040674,-1.9479543e-05,1.8481165e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.04102548,-0.041006,-1.9479543e-05,2.347678e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041378483,-0.041359004,-1.9479543e-05,1.9483268e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041765478,-0.041745998,-1.9479543e-05,2.1476299e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042176493,-0.042157013,-1.9479543e-05,2.14912e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042611476,-0.042591996,-1.9479543e-05,2.1476299e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.04306848,-0.043049,-1.9479543e-05,2.1480024e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043545477,-0.043525998,-1.9479543e-05,1.9475818e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044046488,-0.044027008,-1.9479543e-05,2.4486333e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.04455448,-0.044535,-1.9479543e-05,1.8481165e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045087468,-0.04506799,-1.9479543e-05,2.3469329e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045625474,-0.045605995,-1.9479543e-05,1.9475818e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046181478,-0.046161998,-1.9479543e-05,2.347678e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04673949,-0.04672001,-1.9479543e-05,2.0489097e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047308475,-0.047288995,-1.9479543e-05,2.1476299e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047881473,-0.047861993,-1.9479543e-05,2.1472573e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048457492,-0.048438013,-1.9479543e-05,2.0492822e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04903747,-0.049017992,-1.9479543e-05,2.3473054e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049610473,-0.049590994,-1.9479543e-05,1.9472092e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050187487,-0.050168008,-1.9479543e-05,2.3487955e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050752476,-0.050732996,-1.9479543e-05,1.847744e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05132048,-0.051301,-1.9479543e-05,2.2478402e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.05187549,-0.05185601,-1.9479543e-05,2.14912e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05242147,-0.05240199,-1.9479543e-05,2.047047e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05295847,-0.05293899,-1.9479543e-05,2.1468848e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053481493,-0.053462014,-1.9479543e-05,1.9494444e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.05399547,-0.053975992,-1.9479543e-05,2.3473054e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054486472,-0.054466993,-1.9479543e-05,1.8473715e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.05496948,-0.05495,-1.9479543e-05,2.2478402e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055428486,-0.055409007,-1.9479543e-05,2.0485371e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055870485,-0.055851005,-1.9479543e-05,1.9483268e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056295484,-0.056276005,-1.9479543e-05,2.148375e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05669648,-0.056677,-1.9479543e-05,1.9479543e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05707947,-0.057059992,-1.9479543e-05,2.2470951e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057433493,-0.057414014,-1.9479543e-05,1.7493963e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057773475,-0.057753995,-1.9479543e-05,2.2474676e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058081474,-0.058061995,-1.9479543e-05,1.8473715e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05837148,-0.058352,-1.9479543e-05,2.1480024e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058631483,-0.058612004,-1.9479543e-05,1.848489e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058871467,-0.058851987,-1.9479543e-05,2.1465123e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05908049,-0.05906101,-1.9479543e-05,1.8488616e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059268475,-0.059248995,-1.9479543e-05,1.9475818e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05943048,-0.059411,-1.9479543e-05,2.1480024e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05956149,-0.05954201,-1.9479543e-05,1.7490238e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059673477,-0.059653997,-1.9479543e-05,1.9475818e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05975848,-0.059739,-1.9479543e-05,2.0481646e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059815474,-0.059795994,-1.9479543e-05,1.9472092e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05984748,-0.059828002,-1.9479543e-05,1.8481165e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.05985648,-0.059837002,-1.9479543e-05,1.8481165e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059842482,-0.059823003,-1.9479543e-05,1.9483268e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059803464,-0.059783984,-1.9479543e-05,2.046302e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059737496,-0.059718017,-1.9479543e-05,1.6495585e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059656482,-0.059637003,-1.9479543e-05,2.0481646e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059547476,-0.059527997,-1.9479543e-05,1.847744e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059419464,-0.059399985,-1.9479543e-05,1.8462539e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059271492,-0.059252013,-1.9479543e-05,1.8492341e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05910447,-0.05908499,-1.9479543e-05,1.9468367e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058916494,-0.058897015,-1.9479543e-05,1.7493963e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058714475,-0.058694996,-1.9479543e-05,1.9475818e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058492474,-0.058472995,-1.9479543e-05,1.7475337e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058258478,-0.058238998,-1.9479543e-05,1.9475818e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.058006495,-0.057987016,-1.9479543e-05,1.8496066e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057741463,-0.057721984,-1.9479543e-05,1.7464161e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057466485,-0.057447005,-1.9479543e-05,1.9483268e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057176486,-0.057157006,-1.9479543e-05,1.7486513e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056879465,-0.056859985,-1.9479543e-05,1.8466264e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056572486,-0.056553006,-1.9479543e-05,1.848489e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056257483,-0.056238003,-1.9479543e-05,1.8481165e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055935476,-0.055915996,-1.9479543e-05,1.847744e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055607483,-0.055588003,-1.9479543e-05,1.8481165e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055274483,-0.055255003,-1.9479543e-05,1.7482787e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054940484,-0.054921005,-1.9479543e-05,1.848489e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054603472,-0.054583993,-1.9479543e-05,1.8473715e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05426548,-0.054246,-1.9479543e-05,1.9479543e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053924475,-0.053904995,-1.9479543e-05,1.6473234e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053590484,-0.053571004,-1.9479543e-05,1.9483268e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05325448,-0.053235,-1.9479543e-05,1.7482787e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052925482,-0.052906003,-1.9479543e-05,1.9483268e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052597467,-0.052577987,-1.9479543e-05,1.7467886e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052278485,-0.052259006,-1.9479543e-05,1.848489e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051965486,-0.051946007,-1.9479543e-05,1.9486994e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05165747,-0.051637992,-1.9479543e-05,1.846999e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051358484,-0.051339004,-1.9479543e-05,1.7482787e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051071484,-0.051052004,-1.9479543e-05,2.0485371e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050788477,-0.050768998,-1.9479543e-05,1.7475337e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050520487,-0.050501008,-1.9479543e-05,1.9486994e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050260466,-0.050240986,-1.9479543e-05,1.8466264e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.050013475,-0.049993996,-1.9479543e-05,1.8473715e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04977949,-0.04976001,-1.9479543e-05,1.9490719e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049556475,-0.049536996,-1.9479543e-05,1.8473715e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04934849,-0.04932901,-1.9479543e-05,2.0489097e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049149472,-0.049129993,-1.9479543e-05,1.7471611e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04896948,-0.04895,-1.9479543e-05,1.9479543e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048801485,-0.048782006,-1.9479543e-05,1.9486994e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04864748,-0.048628,-1.9479543e-05,1.9479543e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04850747,-0.04848799,-1.9479543e-05,1.9472092e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.04838149,-0.04836201,-1.9479543e-05,1.7490238e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04827547,-0.04825599,-1.9479543e-05,2.1472573e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048177477,-0.048157997,-1.9479543e-05,1.847744e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04809848,-0.048079,-1.9479543e-05,1.9479543e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04803348,-0.048014,-1.9479543e-05,2.047792e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047980487,-0.047961008,-1.9479543e-05,1.8488616e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047945473,-0.047925994,-1.9479543e-05,1.9472092e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047924478,-0.047904998,-1.9479543e-05,2.047792e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.04791548,-0.047896,-1.9479543e-05,1.9479543e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.04792149,-0.04790201,-1.9479543e-05,1.9490719e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047941465,-0.047921985,-1.9479543e-05,1.9464642e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047975488,-0.04795601,-1.9479543e-05,2.0489097e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.048020467,-0.048000988,-1.9479543e-05,1.9468367e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048079494,-0.048060015,-1.9479543e-05,2.0492822e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04814848,-0.048129,-1.9479543e-05,1.9479543e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.04823048,-0.048211,-1.9479543e-05,1.9479543e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.04832447,-0.04830499,-1.9479543e-05,2.047047e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04842749,-0.04840801,-1.9479543e-05,2.0489097e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.04853947,-0.04851999,-1.9479543e-05,1.846999e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.04866549,-0.04864601,-1.9479543e-05,2.2489578e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04879248,-0.048773002,-1.9479543e-05,1.7482787e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048936464,-0.048916984,-1.9479543e-05,2.1465123e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049082484,-0.049063005,-1.9479543e-05,1.9483268e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049238488,-0.04921901,-1.9479543e-05,2.0489097e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04939947,-0.04937999,-1.9479543e-05,2.047047e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049565487,-0.049546007,-1.9479543e-05,1.9486994e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04973847,-0.04971899,-1.9479543e-05,2.047047e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04991449,-0.04989501,-1.9479543e-05,1.9490719e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050096467,-0.050076988,-1.9479543e-05,2.1468848e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050277483,-0.050258003,-1.9479543e-05,1.8481165e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050466493,-0.050447013,-1.9479543e-05,2.14912e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050652467,-0.050632987,-1.9479543e-05,1.9468367e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050842475,-0.050822996,-1.9479543e-05,1.9475818e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05103448,-0.051015,-1.9479543e-05,2.1480024e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051222492,-0.051203012,-1.9479543e-05,1.9490719e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051412478,-0.051393,-1.9479543e-05,2.047792e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.05159947,-0.05157999,-1.9479543e-05,1.846999e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051789485,-0.051770005,-1.9479543e-05,2.148375e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05197248,-0.051953,-1.9479543e-05,2.047792e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052152477,-0.052132998,-1.9479543e-05,1.847744e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052333474,-0.052313995,-1.9479543e-05,2.1472573e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052505493,-0.052486014,-1.9479543e-05,1.8492341e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052678477,-0.052658997,-1.9479543e-05,2.1476299e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052841473,-0.052821994,-1.9479543e-05,1.9472092e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.053001497,-0.052982017,-1.9479543e-05,1.8496066e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05315947,-0.053139992,-1.9479543e-05,2.2470951e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053303476,-0.053283997,-1.9479543e-05,1.7475337e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053449485,-0.053430006,-1.9479543e-05,2.0485371e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05358547,-0.05356599,-1.9479543e-05,2.047047e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05371349,-0.05369401,-1.9479543e-05,1.9490719e-05,0.050521,0.050521,0.0
