time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.798,0.107,one_step_internal_test,-0.014303,-0.014320975,-0.0143014975,-1.947768e-05,1.7975457e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014311479,-0.014292002,-1.947768e-05,2.0978972e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.96334785,-0.9633399,-7.927418e-06,-0.000752151,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.9615123,-0.9615052,-7.1525574e-06,0.0007673502,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.95663637,-0.95662993,-6.4373016e-06,-0.0007536411,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.95404065,-0.9540349,-5.722046e-06,0.0007556677,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.948435,-0.94842994,-5.066395e-06,-0.00074499846,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.9450794,-0.945075,-4.4107437e-06,0.0007444024,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.9387537,-0.93875,-3.695488e-06,-0.0007362962,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.934648,-0.93464506,-2.9206276e-06,0.00072300434,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.92764217,-0.92763996,-2.2053719e-06,-0.00071781874,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.9227965,-0.922795,-1.4901161e-06,0.00071650743,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.91508573,-0.9150849,-8.34465e-07,-0.00071424246,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.9095201,-0.9095199,-1.7881393e-07,0.0006850958,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.9011846,-0.9011852,5.9604645e-07,-0.0006853938,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.89490366,-0.894905,1.3113022e-06,0.0006736517,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8859131,-0.8859151,2.026558e-06,-0.00067692995,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.8789472,-0.8789499,2.682209e-06,0.000652194,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.8693417,-0.86934507,3.3974648e-06,-0.0006583333,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.86170095,-0.86170506,4.1127205e-06,0.0006209612,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.85153013,-0.8515349,4.7683716e-06,-0.0006298423,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8432344,-0.8432399,5.4836273e-06,0.0006043911,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.83248407,-0.83249027,6.198883e-06,-0.0006159544,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.82356286,-0.8235698,6.914139e-06,0.00057286024,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8122925,-0.8123001,7.56979e-06,-0.0005874634,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80276155,-0.80276984,8.285046e-06,0.0005515814,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.7909712,-0.79098016,8.940697e-06,-0.0005688071,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.7808602,-0.7808699,9.715557e-06,0.00052016973,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7685997,-0.7686101,1.0430813e-05,-0.0005403161,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.7579288,-0.75793993,1.1146069e-05,0.00049877167,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.7451982,-0.74521,1.180172e-05,-0.00052183867,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.73399776,-0.7340102,1.2457371e-05,0.00046277046,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.7208616,-0.7208747,1.3113022e-05,-0.00048840046,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.7091514,-0.7091652,1.3828278e-05,0.0004413724,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.69560057,-0.695615,1.4424324e-05,-0.00046944618,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.683415,-0.68343,1.50203705e-05,0.00041496754,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66948426,-0.66949993,1.5676022e-05,-0.00044572353,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.65684366,-0.65685993,1.6272068e-05,0.0003786683,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.6425881,-0.642605,1.692772e-05,-0.0004119277,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.6295176,-0.6295351,1.7464161e-05,0.00036263466,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6149119,-0.61493,1.8060207e-05,-0.00039809942,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.6014464,-0.6014651,1.8715858e-05,0.00032639503,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5865656,-0.58658487,1.92523e-05,-0.0003643632,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5727201,-0.5727399,1.9788742e-05,0.0003001094,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.5575698,-0.5575901,2.0325184e-05,-0.0003402233,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.5433792,-0.5434001,2.092123e-05,0.00028419495,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.52795345,-0.52797484,2.1398067e-05,-0.00032657385,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.51344323,-0.5134651,2.1874905e-05,0.00025326014,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49780247,-0.4978248,2.232194e-05,-0.0002975464,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.4829874,-0.48301017,2.2768974e-05,0.00023239851,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.4671319,-0.46715504,2.3126602e-05,-0.00027808547,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.45204142,-0.45206496,2.3543835e-05,0.00020641088,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43600604,-0.43602997,2.3931265e-05,-0.0002539754,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.4206608,-0.42068508,2.4288893e-05,0.00019079447,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40444034,-0.40446493,2.4586916e-05,-0.00023967028,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38886514,-0.38889006,2.4914742e-05,0.00017514825,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.37247464,-0.37249994,2.5302172e-05,-0.00022536516,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35668448,-0.35671008,2.5600195e-05,0.00014948845,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.3401692,-0.34019494,2.5749207e-05,-0.00020080805,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3241792,-0.32420507,2.5868416e-05,0.00013419986,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30753392,-0.30755994,2.6017427e-05,-0.0001860857,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.2913689,-0.291395,2.6106834e-05,0.00012889504,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.2745788,-0.27460504,2.6226044e-05,-0.00018119812,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25825363,-0.25827998,2.6345253e-05,0.000108629465,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.2413687,-0.24139503,2.6330352e-05,-0.00016130507,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22488867,-0.22491497,2.630055e-05,9.866059e-05,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20789889,-0.20792505,2.6166439e-05,-0.00015111268,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19128388,-0.19130993,2.604723e-05,9.8884106e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17416912,-0.17419502,2.5898218e-05,-0.00015087426,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15742923,-0.15745501,2.5779009e-05,8.4236264e-05,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14023437,-0.14025998,2.5615096e-05,-0.00013563037,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.1233696,-0.12339498,2.5384128e-05,7.959455e-05,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10607988,-0.10610503,2.515316e-05,-0.00013012439,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.089105226,-0.08913,2.477318e-05,8.022785e-05,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07171069,-0.071734995,2.4303794e-05,-0.00012931228,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.054631144,-0.054655008,2.386421e-05,7.714331e-05,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.03714367,-0.03716699,2.3320317e-05,-0.00012433156,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.019959178,-0.01998201,2.2832304e-05,7.6828524e-05,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.002374756,-0.002397038,2.2282125e-05,-0.00012194412,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.014910567,0.014888946,2.1620654e-05,7.658359e-05,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.03259018,0.0325692,2.0980835e-05,-0.00011917949,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.049975038,0.04995485,2.0187348e-05,7.8462064e-05,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06775403,0.06773464,1.9393861e-05,-0.0001180321,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08523701,0.085218504,1.8507242e-05,8.098781e-05,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.10311709,0.1030995,1.759082e-05,-0.000117093325,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.12069869,0.120682016,1.66744e-05,0.00020630658,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13904874,0.13903299,1.5750527e-05,-0.0002387464,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15672979,0.15671499,1.4796853e-05,0.00011521578,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17502385,0.17501001,1.3843179e-05,-0.00014385581,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19292767,0.19291495,1.2725592e-05,4.2319298e-05,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21112657,0.21111503,1.1533499e-05,-6.656349e-05,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.2291603,0.22915003,1.02669e-05,3.4704804e-05,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.247384,0.24737497,9.030104e-06,-5.4001808e-05,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.26547265,0.26546496,7.688999e-06,2.3543835e-06,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28363648,0.28363,6.467104e-06,-1.6480684e-05,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.3017701,0.30176502,5.066395e-06,-5.5104494e-05,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.31976363,0.31975994,3.695488e-06,4.6372414e-05,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.33790725,0.33790505,2.2053719e-06,-0.00010725856,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35568562,0.35568497,6.556511e-07,0.00010436773,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37377903,0.37377998,-9.536743e-07,-0.00016403198,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.3912725,0.39127502,-2.5331974e-06,0.00016751885,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40926087,0.409265,-4.142523e-06,-0.00021088123,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.42643923,0.42644498,-5.751848e-06,0.0002207756,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.4442625,0.44426998,-7.480383e-06,-0.00027251244,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46103087,0.46104002,-9.149313e-06,0.00028914213,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.47863922,0.47865003,-1.0818243e-05,-0.00031921268,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.4949774,0.49499,-1.257658e-05,0.0003425777,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.5123056,0.51232004,-1.4424324e-05,-0.00037562847,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5281337,0.52814996,-1.6272068e-05,0.00040632486,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.54513186,0.54515004,-1.8179417e-05,-0.00042188168,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.56042,0.56043994,-1.9967556e-05,0.00046002865,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5770282,0.5770501,-2.1874905e-05,-0.00047320127,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5917113,0.59173495,-2.3663044e-05,0.0005187392,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6078794,0.607905,-2.5570393e-05,-0.0005093813,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.6219476,0.62197506,-2.7477741e-05,0.0005624294,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.6376206,0.6376501,-2.9444695e-05,-0.0005606413,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.65098864,0.65101993,-3.129244e-05,0.0006213784,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.6661268,0.66616005,-3.325939e-05,-0.0005918145,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6787997,0.67883486,-3.516674e-05,0.00066030025,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6933479,0.693385,-3.7133694e-05,-0.0006378889,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.70524615,0.7052851,-3.8921833e-05,0.0007138252,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.71916914,0.71920985,-4.0709972e-05,-0.00066411495,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.73030275,0.7303453,-4.2557716e-05,0.00074726343,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74355054,0.7435948,-4.428625e-05,-0.0007055402,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.75384384,0.7538899,-4.607439e-05,0.00079613924,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.7663871,0.7664349,-4.7802925e-05,-0.00073212385,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.7758405,0.77589005,-4.953146e-05,0.00082945824,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.7876338,0.78768504,-5.1259995e-05,-0.0007637739,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.79620206,0.79625505,-5.298853e-05,0.00086796284,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.80721533,0.80727005,-5.4717064e-05,-0.0007903576,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.8148784,0.81493473,-5.632639e-05,0.00090157986,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.82507735,0.82513523,-5.787611e-05,-0.0008223653,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.83179057,0.83184993,-5.9366226e-05,0.0009394288,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.8411441,0.84120494,-6.0856342e-05,-0.0008341074,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.84693265,0.8469949,-6.222725e-05,0.0009573698,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8554068,0.85547036,-6.353855e-05,-0.00087183714,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.86017966,0.86024463,-6.496906e-05,0.0010003448,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.8677588,0.86782515,-6.633997e-05,-0.00088882446,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.8715375,0.87160504,-6.753206e-05,0.0010225177,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.8781814,0.87825006,-6.866455e-05,-0.00090640783,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.88094515,0.8810149,-6.9737434e-05,0.0010448694,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.88663435,0.88670516,-7.081032e-05,-0.0006093383,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.88930815,0.88938,-7.18236e-05,0.000751853,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.8940222,0.894095,-7.277727e-05,-0.00017720461,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.89730626,0.89737993,-7.367134e-05,0.00032371283,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.9013403,0.90141493,-7.4625015e-05,-0.00013530254,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.90449464,0.90457004,-7.5399876e-05,0.00028532743,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9082789,0.908355,-7.611513e-05,-0.000438869,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.91030836,0.9103851,-7.671118e-05,0.0005916357,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.9138825,0.9139598,-7.7307224e-05,-0.00041252375,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.91547203,0.91555,-7.7962875e-05,0.00056797266,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9185317,0.9186102,-7.849932e-05,-0.0004967451,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.91937584,0.91945475,-7.891655e-05,0.000654161,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9219457,0.922025,-7.933378e-05,-0.00033569336,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9226956,0.9227752,-7.9631805e-05,0.0004944205,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9246897,0.92476976,-8.004904e-05,-0.0005297065,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.9244399,0.92452013,-8.022785e-05,0.0006901026,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.92601967,0.92610013,-8.046627e-05,-0.00064468384,0.0594205,0.05942357,-3.0696392e-06
1.556,0.13339,one_step_internal_test,0.92562,0.9248142,0.9248948,-8.058548e-05,0.0008057952,0.059273,0.05927607,-3.0696392e-06
