time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.46,0.107,one_step_training,-0.055408,-0.055321377,-8.6624175e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055762753,-8.82484e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05618575,-8.825213e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05658961,-8.738786e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05697103,-8.597225e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05732732,-8.8680536e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057662893,-8.810684e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.057975348,-8.7652355e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05826289,-8.711219e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058524366,-8.863211e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058762513,-8.748844e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.058974,-8.799881e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059159808,-8.91909e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05932188,-8.711964e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059456017,-8.7983906e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.05956377,-9.0230256e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059649862,-8.813664e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.05970963,-8.6370856e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05973996,-8.904189e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.05974742,-9.058043e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059734005,-8.899346e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059696525,-8.6475164e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059631426,-8.9574605e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059545923,-9.007752e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.0594409,-8.809939e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059312407,-8.8594854e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059162866,-9.01334e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05899644,-8.8561326e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058809925,-8.9075416e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05860567,-8.9328736e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058385365,-8.963421e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058150116,-8.888543e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057899527,-8.847192e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057634044,-8.9954585e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057357505,-8.9496374e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05706977,-8.922815e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056771226,-8.9772046e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056464337,-8.966401e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05615006,-8.8941306e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055827875,-8.9123845e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05549974,-8.926168e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055166796,-9.020418e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054831803,-9.019673e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05449612,-8.8877976e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05415829,-8.771196e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05381754,-9.0461224e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053480662,-9.033829e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05314747,-8.95299e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052817374,-8.8624656e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052490212,-8.978695e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052169688,-9.031221e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051857285,-8.871406e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051550873,-8.812919e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051250517,-9.0483576e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.050961968,-8.903071e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050682556,-8.844584e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.0504121,-8.890033e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050152738,-8.926168e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049905423,-8.957833e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04967104,-8.895993e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049449187,-8.8814646e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.0492401,-8.7898225e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.04904283,-8.9172274e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04886002,-8.998066e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048693437,-8.8561326e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04854033,-8.766726e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.04839967,-8.833036e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048273508,-9.049103e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04816551,-8.848682e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048071638,-8.736178e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04799005,-8.894876e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047924675,-8.832663e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04787374,-8.825958e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047836564,-8.943677e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047815878,-8.812174e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047808666,-8.7335706e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047813326,-8.8673085e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047832824,-8.9176e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047867205,-8.779392e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04791332,-8.767843e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.047971092,-8.79094e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048040792,-8.8207424e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048122235,-8.876622e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048215844,-8.815527e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048320062,-8.69371e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048432127,-8.887425e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048555624,-8.7376684e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048686817,-8.818135e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.0488264,-8.859858e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.048975013,-8.798763e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049130645,-8.735433e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04929143,-8.75704e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04945789,-8.8110566e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.04962977,-8.8229775e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049806714,-8.8285655e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.04998798,-8.7019056e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05017071,-8.8293105e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.05035692,-8.8080764e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05054541,-8.7589025e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050734337,-8.866191e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05092503,-8.7969005e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05111581,-8.719042e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.0513043,-8.7700784e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051491275,-8.972362e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051679965,-8.803606e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051865872,-8.612871e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052045412,-8.85874e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052223314,-8.8687986e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052398834,-8.8166445e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052569628,-8.737296e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052734487,-8.751452e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.0528935,-8.95001e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053049605,-8.739531e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053198263,-8.773804e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05333967,-8.9328736e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05347717,-8.7827444e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05360701,-8.6989254e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053727165,-8.8837e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053841837,-8.816272e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.05394857,-8.843094e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054047458,-8.85427e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054139048,-8.795038e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.05422183,-8.817017e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054296177,-8.88221e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054363463,-8.753687e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054420684,-8.831546e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054469474,-8.952618e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054512214,-8.8784844e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054546904,-8.709729e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054570638,-8.8363886e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05458646,-8.954108e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05459628,-8.8721514e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.05459811,-8.788705e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.05459062,-8.938089e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054577477,-8.852407e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054556772,-8.722767e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.05452611,-8.888915e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054489303,-9.069592e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054449625,-8.837506e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054402243,-8.6758286e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052272048,-8.6952e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052283462,-8.953735e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052296977,-8.902326e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052310638,-8.736178e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.05232095,-8.904934e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052332003,-8.8997185e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.052343443,-8.75555e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052351963,-8.803606e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.05235916,-8.884072e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.052366436,-8.956343e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.0523746,-8.839741e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052381534,-8.746609e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052385792,-8.8207424e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.05238918,-8.9820474e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052394453,-8.754805e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.0523967,-8.8300556e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05239779,-8.920953e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05239978,-8.82186e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052400246,-8.775294e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.05239832,-8.967891e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052398317,-8.868426e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052397624,-8.7376684e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052393906,-8.8095665e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052389126,-8.987263e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.05238648,-8.852035e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05238267,-8.7328255e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05237586,-8.9138746e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052370105,-8.88966e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052364543,-8.845702e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05235797,-8.802861e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052350152,-8.884817e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.05234278,-8.82186e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052334294,-8.870661e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.05232587,-8.812919e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.05231623,-8.876994e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052306876,-8.9123845e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052298225,-8.777529e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052287865,-8.813292e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052276548,-8.945167e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052267104,-8.88966e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052257903,-8.709729e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052245643,-8.935854e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052235343,-8.8658184e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052225288,-8.871034e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052215185,-8.781627e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052203983,-8.901581e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052194,-8.800253e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.05218308,-8.8918954e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052173086,-8.891523e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.05216391,-8.8088214e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052154116,-8.788332e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052143283,-8.871779e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052133407,-8.959323e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052125614,-8.7384135e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052115615,-8.9384615e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052107666,-8.833408e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.05209989,-8.8110566e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.05209153,-8.8468194e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052083597,-8.8404864e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.05207609,-8.89115e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052069336,-8.8665634e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.052063383,-8.8617206e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052057847,-8.8151544e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052052166,-8.883327e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.05204779,-8.821115e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.05204325,-8.774921e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052037846,-8.915365e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.05203414,-8.885935e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052031457,-8.85427e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05202887,-8.813292e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.052026108,-8.889288e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052024763,-8.8237226e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052023243,-8.875504e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052022755,-8.824468e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.052022193,-8.8807195e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05202277,-8.8229775e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052023225,-8.777529e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05202281,-8.9187175e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.05202413,-8.8870525e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.05202645,-8.855015e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052028872,-8.812919e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052031077,-8.79243e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052032806,-8.9194626e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052036155,-8.884445e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052040424,-8.7574124e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052042913,-8.908659e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052047033,-8.896738e-05,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.0520524,-8.76002e-05,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.05205594,-8.9060515e-05,0.050521,0.050521,0.0
