time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.087,one_step_training,-0.58057,-0.5804858,-8.416176e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.58098936,-0.00011062622,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5814983,-9.1671944e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.581968,-9.196997e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.58239776,-0.000102221966,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.5828102,-0.000109791756,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.58321637,-8.362532e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.58356005,-8.994341e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5838629,-0.00011712313,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5841736,-9.638071e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.5844454,-7.456541e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5846367,-0.00011330843,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5848321,-0.00010794401,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.5850115,-9.852648e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.58515084,-7.915497e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5852244,-0.00010561943,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.58528614,-0.00011384487,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.5853433,-8.672476e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.58534247,-8.755922e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.58528996,-0.000110030174,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58523595,-0.00010406971,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5851569,-9.3102455e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58503395,-0.00010603666,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58490056,-8.946657e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5847229,-0.00010710955,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5845357,-9.429455e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.584316,-9.3996525e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.58406293,-0.00010704994,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.58380294,-9.703636e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.583518,-0.00010198355,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.58321476,-0.0001052618,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.5829078,-9.2208385e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.58256984,-9.018183e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5822005,-0.00010949373,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.58184123,-9.87649e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58146405,-0.00010597706,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.581086,-9.3996525e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58068925,-0.00010073185,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5802889,-9.11355e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.5798674,-0.000102579594,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.5794485,-0.000111460686,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5790465,-0.00010353327,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5786489,-8.106232e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.57821435,-0.000105679035,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.57780087,-9.9122524e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5773897,-0.00010025501,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.57698,-0.000110030174,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5765959,-9.4115734e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5762084,-9.161234e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.575814,-0.00010597706,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5754474,-0.0001026392,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.5750961,-9.393692e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.57474375,-9.62615e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.5744014,-9.864569e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5740721,-0.00010788441,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.57377255,-0.000107467175,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.573502,-7.802248e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.57320607,-0.0001039505,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.5729412,-0.00010883808,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.57271445,-9.5546246e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.5724935,-9.649992e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.57228565,-9.435415e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.5720928,-9.7215176e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.57191354,-0.000106453896,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.5717677,-0.000102341175,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5716447,-9.524822e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5715326,-9.739399e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5714404,-9.959936e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.5713713,-9.870529e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57132185,-8.815527e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5712718,-0.000108242035,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.5712603,-9.971857e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57126784,-9.214878e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.5712786,-0.000101447105,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.57131433,-0.000105679035,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5713833,-8.672476e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5714431,-9.691715e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57152,-0.000100016594,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.571617,-0.000102996826,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5717348,-0.0001052022,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.5718778,-9.2208385e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720234,-8.660555e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5721618,-9.8228455e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.5723168,-0.00011318922,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.57251036,-9.9658966e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.57271177,-7.82609e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5728847,-0.00010532141,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57308626,-0.00010371208,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5733066,-9.340048e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5735192,-0.00010085106,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5737441,-9.590387e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.5739726,-9.739399e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.5742018,-9.816885e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57443696,-0.00010305643,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5746839,-8.606911e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.57490826,-0.00010174513,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.57514334,-0.000106692314,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.5753944,-9.560585e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.5756372,-8.279085e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5758488,-0.00011116266,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5760888,-0.00010120869,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.576328,-9.202957e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.57654864,-9.137392e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5767542,-0.000105798244,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.57697237,-0.00010764599,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5771991,-8.08835e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.57738465,-0.00010532141,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5775801,-9.9897385e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5777739,-9.608269e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57795215,-8.785725e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.57810193,-0.00010806322,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5782652,-0.000104784966,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.57842666,-9.3340874e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57856745,-9.256601e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.57868826,-0.00010174513,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.57880986,-0.0001001358,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57892257,-9.7453594e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.57902193,-9.804964e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5791107,-9.930134e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.579191,-9.894371e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.5792617,-8.827448e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.5793019,-0.000108122826,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.579351,-9.9003315e-05,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.57938844,-0.000101566315,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.57941854,-9.1433525e-05,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.5794252,-9.4771385e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5794172,-0.00010275841,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.57940614,-0.00011384487,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.57941383,-8.6188316e-05,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.57938355,-8.6426735e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.5793246,-0.00010538101,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.5792742,-0.000115811825,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.579245,-8.505583e-05,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.57917434,-9.5665455e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.5790937,-0.000106334686,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57902426,-9.572506e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.5789393,-9.0658665e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57883,-0.00010997057,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.5787399,-0.0001001358,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.5786424,-8.755922e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.5785161,-0.000103890896,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.578398,-0.00011199713,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.57830095,-8.904934e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.5767669,-0.000103116035,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.5767659,-0.000104129314,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.57677406,-9.596348e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.5767727,-9.7334385e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.5767707,-8.928776e-05,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.57675165,-0.000108361244,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.5767515,-9.852648e-05,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.57674843,-9.1552734e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.57672864,-0.00011134148,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.57673436,-9.5665455e-05,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.57673407,-8.59499e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.57670677,-0.000103235245,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.5766935,-0.0001065135,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5766941,-9.590387e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.5766835,-8.648634e-05,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.5766509,-0.0001090765,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.57664055,-0.00010943413,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.57664835,-9.1671944e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.5766391,-8.08835e-05,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.5765987,-0.00011128187,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.57658935,-0.000100672245,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.57657963,-0.00010037422,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.5765689,-0.00010108948,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5765642,-8.583069e-05,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.57653743,-0.000102579594,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.57651937,-0.00010061264,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.57650715,-0.00010287762,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.576499,-9.101629e-05,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.5764757,-0.00010430813,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.5764664,-9.36389e-05,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.57644635,-0.00010365248,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5764374,-0.000102579594,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.5764355,-8.4519386e-05,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.57640797,-0.00010204315,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.5763889,-0.00011110306,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.5763966,-9.340048e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.57638955,-8.046627e-05,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.57634914,-0.00011086464,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.57633907,-0.000110924244,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.5763489,-9.10759e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.57633936,-9.0658665e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.5763179,-0.00010210276,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.5763098,-0.00011020899,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.57632244,-8.755922e-05,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.5763124,-8.755922e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.57628447,-0.0001155138,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.57629365,-9.638071e-05,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.57629544,-9.459257e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5762865,-9.351969e-05,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.5762734,-0.00010663271,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.57627726,-9.274483e-05,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5762669,-0.000103116035,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5762668,-0.00010317564,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.5762753,-9.471178e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57627755,-9.2446804e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.57626927,-0.00010073185,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.57627016,-9.983778e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.5762723,-9.769201e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.57627183,-9.816885e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.5762712,-0.00010883808,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.576291,-8.8989735e-05,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.5762921,-8.791685e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5762751,-0.000114917755,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.57629377,-9.62615e-05,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.5763051,-9.4890594e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.5763062,-9.3758106e-05,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.57630336,-0.00010663271,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.57631737,-0.0001026392,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.57633656,-8.34465e-05,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.5763276,-0.00010240078,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.57632846,-0.00011152029,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.5763567,-9.328127e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.5763696,-8.0406666e-05,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.576349,-0.00011098385,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.57635903,-0.00011098385,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.57638896,-9.101629e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.5763993,-9.0658665e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5763978,-9.2208385e-05,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.57639,-0.00010997057,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.5764024,-0.000107586384,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.5764284,-9.161234e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.57643825,-9.173155e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57643807,-0.00010192394,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.57645,-9.000301e-05,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.5764431,-0.00010693073,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.5764515,-0.00010854006,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5764774,-9.256601e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5764885,-8.147955e-05,0.040811,0.040811,0.0
