time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.02,0.2,one_step_pure_test,0.25266,0.2531396,-0.00047957897,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25309953,-0.00048953295,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25304818,-0.00048819184,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.252983,-0.00047299266,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25294304,-0.0004930496,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2528765,-0.0004864931,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.252804,-0.00047400594,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25275284,-0.00048282743,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25269562,-0.0004956126,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.2526148,-0.00048479438,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25253493,-0.00046491623,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.252491,-0.00049099326,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25242686,-0.0004968643,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2523358,-0.00048577785,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25225243,-0.0004724264,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.252186,-0.0004760027,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25213122,-0.00050121546,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25203907,-0.00047907233,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25196084,-0.00048083067,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25189495,-0.0004849434,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2518169,-0.00048691034,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2517409,-0.00048089027,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25166866,-0.0004886687,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25159037,-0.00048038363,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2515185,-0.0004784763,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25145942,-0.00048941374,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.2513885,-0.00048848987,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25131243,-0.00048244,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25124538,-0.00047537684,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2511933,-0.00049331784,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.251125,-0.000485003,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25105578,-0.00047576427,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.2510102,-0.0004902184,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25094903,-0.00047901273,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25090048,-0.0004904866,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25084698,-0.00048696995,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25078484,-0.0004748404,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25075084,-0.00048083067,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2507173,-0.00049731135,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25066292,-0.00048291683,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25061658,-0.00046658516,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25060898,-0.0004989803,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25056908,-0.0004890859,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25052282,-0.00047281384,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25051197,-0.00049197674,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.2504785,-0.0004785061,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25046048,-0.00048047304,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25045538,-0.0004953742,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.2504256,-0.00047560036,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25042188,-0.00048188865,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25042483,-0.00049483776,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25040597,-0.0004759729,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25041175,-0.0004917532,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25040603,-0.00048603117,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.25039512,-0.00046512485,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25042954,-0.00048954785,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25044802,-0.0005080253,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2504249,-0.00046488643,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25045174,-0.00048173964,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25048342,-0.00049342215,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25048873,-0.0004787147,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25051835,-0.00048834085,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25053927,-0.00047928095,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2505699,-0.0004899204,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.2505967,-0.00048670173,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2506146,-0.00047460198,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2506608,-0.00048080087,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2507071,-0.00049710274,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25073203,-0.00048202276,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25076666,-0.00047665834,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25081962,-0.00048962235,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2508589,-0.0004889071,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25089136,-0.0004813671,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25093555,-0.00048556924,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25097346,-0.0004734695,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25103307,-0.0004930794,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25107527,-0.00048527122,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25111476,-0.000474751,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25118032,-0.0005003214,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2512097,-0.00047969818,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25125062,-0.00047063828,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25132355,-0.00049355626,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25136682,-0.00048682094,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.251412,-0.00048199296,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25146538,-0.00048539042,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25151354,-0.00049352646,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2515453,-0.00047531724,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25159356,-0.0004735589,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.2516622,-0.00049218535,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25170675,-0.0004967451,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25173315,-0.00047314167,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25178412,-0.00048410892,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2518328,-0.00048282743,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25187713,-0.00048711896,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25192046,-0.0004904568,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25194877,-0.0004787743,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25198978,-0.0004797876,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25203657,-0.00048658252,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25207302,-0.00048300624,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25211477,-0.00049477816,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25213462,-0.00048461556,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25215474,-0.000474751,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25219244,-0.00048244,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2522257,-0.00048568845,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25225338,-0.00048339367,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25228396,-0.0004939735,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25229535,-0.00048533082,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25230464,-0.0004746318,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25233257,-0.0004825592,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25235552,-0.00048550963,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25237355,-0.00049355626,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2523754,-0.00047540665,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25239328,-0.00048327446,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25241268,-0.0004926622,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2524082,-0.00048819184,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2524012,-0.00047120452,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.252416,-0.00048601627,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25242165,-0.0004916489,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25240868,-0.0004786849,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2524094,-0.00047940016,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.2524169,-0.0004968941,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2523941,-0.00047409534,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25239372,-0.0004837215,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25239265,-0.0004926622,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25236806,-0.00047805905,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25235966,-0.00047966838,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25235695,-0.0004969537,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25232396,-0.00047394633,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2523141,-0.00048407912,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25230306,-0.0004930496,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2522678,-0.00047782063,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25224984,-0.0004798472,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2522368,-0.0004968047,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2521942,-0.00047418475,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25217423,-0.00048422813,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25215316,-0.00048315525,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25212684,-0.00048685074,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25210115,-0.0004911423,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.2520587,-0.00046870112,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25204864,-0.0004886389,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25202778,-0.0004977882,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25197512,-0.00047510862,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25195134,-0.0004813373,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25192666,-0.0004966557,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25187454,-0.00047454238,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25184405,-0.00047403574,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25183177,-0.0004917681,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25179768,-0.0004876852,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25176194,-0.00048193336,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25173473,-0.00048473477,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25170484,-0.00049483776,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25165564,-0.00047564507,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25162342,-0.0004734099,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25161222,-0.00049221516,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25157773,-0.0004877448,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.2515421,-0.00048208237,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.2515153,-0.00048530102,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25148395,-0.0004839599,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25145477,-0.0004747808,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25144327,-0.00049325824,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25141472,-0.00049471855,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2513668,-0.00046679378,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25135982,-0.00048983097,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25133803,-0.00048804283,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25130376,-0.00047376752,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25130114,-0.0004911423,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25127795,-0.00048795342,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25125185,-0.00048184395,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25123587,-0.00048586726,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2512137,-0.0004836917,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25119436,-0.00047436357,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2511932,-0.00049319863,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25117505,-0.0004850328,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25115544,-0.00047543645,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25116032,-0.0004903376,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2511482,-0.00048819184,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25113207,-0.00048208237,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2511256,-0.00048559904,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2511137,-0.0004737079,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25112325,-0.00049325824,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.2511151,-0.0004851222,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25110528,-0.00047528744,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2511203,-0.0004903078,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2511185,-0.00048851967,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25111166,-0.00048166513,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2511156,-0.00048559904,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25111377,-0.00047376752,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25113314,-0.000493139,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25113517,-0.0004851818,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25113538,-0.00047537684,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25116026,-0.000490278,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25116837,-0.00048837066,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25117153,-0.00048151612,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2511858,-0.00048580766,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25119367,-0.0004836619,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25120437,-0.00048437715,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25121427,-0.00047427416,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25124285,-0.000492841,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25125527,-0.00048527122,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25126517,-0.0004851818,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2512811,-0.0004810989,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25129783,-0.00047782063,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25132933,-0.00048932433,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25134873,-0.0004887283,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25136146,-0.0004914701,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2513665,-0.00047650933,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25138316,-0.00047314167,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25142202,-0.00049200654,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25143754,-0.0004875362,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25145212,-0.00048211217,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25147542,-0.00048542023,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25149375,-0.00047373772,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2515334,-0.00049337745,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25155434,-0.0004943311,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2515563,-0.00047630072,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25158134,-0.0004813373,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25160652,-0.0004865229,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2516234,-0.00048339367,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2516445,-0.00048449636,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25166374,-0.0004837513,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25168407,-0.00048407912,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25170448,-0.00048449636,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25172403,-0.0004940331,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25172558,-0.00047558546,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25174353,-0.0004735291,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25178158,-0.0004915893,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.251797,-0.0004969835,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25179362,-0.0004736185,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25181413,-0.00048413873,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25183308,-0.00048309565,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25184715,-0.00048714876,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25186086,-0.00049084425,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25185913,-0.00046911836,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2518879,-0.00048789382,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2519075,-0.00049749017,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25189534,-0.00047534704,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25191113,-0.0004811287,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25192606,-0.00048607588,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25193343,-0.00049343705,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25192603,-0.0004760325,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2519329,-0.00047290325,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25196224,-0.00050225854,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2519485,-0.0004785061,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25195107,-0.0004810691,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25196427,-0.0004942715,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25194776,-0.00047776103,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25195,-0.00046998262,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25197583,-0.00049582124,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25197324,-0.000503242,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2519383,-0.0004683137,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25193998,-0.00046998262,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2519644,-0.0004943907,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25195608,-0.00048607588,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2519524,-0.0004924238,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25193617,-0.0004761815,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.251933,-0.00048300624,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25193396,-0.0004939735,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25190783,-0.00046783686,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25191826,-0.00048825145,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25191763,-0.0004976392,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25188524,-0.00047522783,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25188136,-0.0004813671,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2518765,-0.0004864931,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2518632,-0.00048321486,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25185487,-0.00048485398,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25184435,-0.00048434734,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25183427,-0.00048428774,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25182438,-0.00048437715,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2518142,-0.00048419833,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25180423,-0.0004942417,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25177553,-0.00047552586,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25176376,-0.00047376752,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25177205,-0.00049203634,0.092503,0.092503,0.0
