time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.067,one_step_training,-1.1173,-1.1172643,-3.5762787e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1174618,-0.00013816357,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1178641,-3.5881996e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181616,-3.838539e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1184384,-0.0001616478,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1189326,-0.00016736984,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1195847,8.4638596e-05,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.1198738,-0.00022625923,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1206394,3.9458275e-05,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.12105,-0.00014996529,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1217443,-5.567074e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1223328,-6.723404e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.122937,-6.3061714e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1235124,-0.00018763542,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1243331,-6.687641e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1250654,6.54459e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1255215,-0.0002784729,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1265064,6.4373016e-06,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.127155,-4.506111e-05,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1278286,-7.1406364e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1284811,-0.00021886826,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.129429,2.8967857e-05,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1300466,-5.340576e-05,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1306967,-0.00020337105,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1316026,2.6226044e-06,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1322384,-6.16312e-05,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329005,-9.953976e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1335802,-0.000119805336,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343099,-9.012222e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350214,2.1457672e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354924,-0.00020754337,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1362865,-1.347065e-05,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1368102,-8.9764595e-05,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1373996,-0.00010049343,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.1379876,-0.00011241436,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386137,1.3709068e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389967,-0.000103235245,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.1394649,-0.00013518333,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.139983,-1.692772e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1402948,-0.00020515919,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.140897,-2.9802322e-06,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1412151,1.513958e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1413739,-0.00022614002,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1418601,-3.9815903e-05,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1421108,1.0848045e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421816,-0.00021839142,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1425635,-3.6597252e-05,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1427104,1.04904175e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1426809,-0.00021910667,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1429642,-3.5762787e-05,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1430111,-8.893013e-05,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431073,7.2717667e-06,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429671,-0.00013291836,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1429623,-0.00013768673,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.142991,-0.0001090765,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430258,2.5749207e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1428018,-9.8228455e-05,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.142667,-0.00013291836,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1425853,-1.4781952e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422976,-0.00010240078,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1420742,-0.0001257658,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.141888,-0.00011193752,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417224,2.2411346e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.141302,-0.00019800663,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1411935,-6.4373016e-06,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.1408137,-8.6307526e-05,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1405026,2.6226044e-06,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.1399647,-0.00023531914,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1397889,-1.1086464e-05,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.1393198,-8.022785e-05,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389054,-0.00019454956,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.1387159,1.5854836e-05,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1382455,-5.4478645e-05,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.137804,-9.596348e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.137385,-1.50203705e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.1367882,-0.0002117157,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.1364967,-0.000103354454,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361432,-5.6743622e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.1357559,5.5909157e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350968,-0.00020325184,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1347842,-0.00011575222,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.1344368,-6.318092e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340568,5.686283e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.1333977,-0.00020229816,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1330833,-0.000116705894,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327358,-6.41346e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.1323564,-0.0001436472,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.132149,4.8995018e-05,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.1316398,-6.020069e-05,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1311941,-0.00020587444,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1310067,6.67572e-06,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1305426,-0.00015735626,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1303285,-7.1406364e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300368,-6.318092e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1297458,-0.00015413761,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.129645,4.4941902e-05,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1292404,-0.00015962124,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.1291195,1.9550323e-05,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.128708,-0.00019204617,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1286176,-8.237362e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.1284403,-0.00015974045,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1284739,7.390976e-05,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.128147,-0.00015294552,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.128115,-8.499622e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.128031,-6.902218e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279461,-5.38826e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278191,-8.094311e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.1277099,-0.00019013882,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1278389,-6.1154366e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.127871,-2.8967857e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278499,-5.00679e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1278117,-8.833408e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278071,-9.286404e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1278137,-0.00018632412,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1280428,-5.722046e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281707,-2.9325485e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.1282487,-5.1259995e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283113,-8.869171e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1284072,-9.274483e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.1285138,-0.00018620491,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1288422,4.220009e-05,0.029536,0.029537,-1.0002404e-06
0.578,0.067,one_step_training,-1.129,-1.1288447,-0.0001552105,0.029535,0.029536,-1.0002404e-06
0.579,0.067,one_step_training,-1.1292,-1.1291199,-8.010864e-05,0.029535,0.029535,0.0
0.58,0.067,one_step_training,-1.1293,-1.1293321,3.20673e-05,0.029534,0.029535,-9.983778e-07
0.581,0.067,one_step_training,-1.1295,-1.1293188,-0.00018119812,0.029533,0.029534,-1.0002404e-06
0.582,0.067,one_step_training,-1.1297,-1.1295903,-0.00010967255,0.029533,0.029533,0.0
0.583,0.067,one_step_training,-1.1299,-1.1298305,-6.9499016e-05,0.029532,0.029533,-1.0002404e-06
0.584,0.067,one_step_training,-1.1302,-1.1300507,-0.00014936924,0.029531,0.029532,-1.0002404e-06
0.585,0.067,one_step_training,-1.1304,-1.1304463,4.6372414e-05,0.02953,0.029531,-1.0002404e-06
0.586,0.067,one_step_training,-1.1306,-1.1305382,-6.175041e-05,0.029529,0.02953,-1.0002404e-06
0.587,0.067,one_step_training,-1.1308,-1.1306919,-0.000108122826,0.029528,0.029529,-1.0002404e-06
0.588,0.067,one_step_training,-1.1311,-1.1308789,-0.00022113323,0.029527,0.029528,-1.0002404e-06
0.589,0.067,one_step_training,-1.1313,-1.1313376,3.7670135e-05,0.029526,0.029527,-9.983778e-07
0.59,0.067,one_step_training,-1.1315,-1.1314511,-4.887581e-05,0.029525,0.029526,-1.0002404e-06
0.591,0.067,one_step_training,-1.1318,-1.1315976,-0.00020241737,0.029524,0.029525,-1.0002404e-06
0.592,0.067,one_step_training,-1.132,-1.1320035,3.5762787e-06,0.029523,0.029524,-1.0002404e-06
0.593,0.067,one_step_training,-1.1323,-1.1321398,-0.00016021729,0.029523,0.029523,0.0
0.594,0.067,one_step_training,-1.1325,-1.1325276,2.7537346e-05,0.029522,0.029523,-1.0002404e-06
0.595,0.067,one_step_training,-1.1327,-1.1326101,-8.9883804e-05,0.029521,0.029522,-1.0002404e-06
0.596,0.067,one_step_training,-1.133,-1.1327904,-0.00020956993,0.02952,0.029521,-1.0002404e-06
0.597,0.067,one_step_training,-1.1332,-1.1332107,1.0609627e-05,0.029519,0.02952,-1.0002404e-06
0.598,0.067,one_step_training,-1.1334,-1.1333436,-5.6385994e-05,0.029518,0.029519,-9.983778e-07
0.599,0.067,one_step_training,-1.1336,-1.1335018,-9.8228455e-05,0.029517,0.029518,-1.0002404e-06
0.8,0.067,one_step_training,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.801,0.067,one_step_training,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.802,0.067,one_step_training,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.803,0.067,one_step_training,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.804,0.067,one_step_training,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.805,0.067,one_step_training,-1.1329,-1.1328169,-8.3088875e-05,0.02952,0.02952,0.0
0.806,0.067,one_step_training,-1.1329,-1.1328168,-8.3208084e-05,0.02952,0.02952,0.0
0.807,0.067,one_step_training,-1.133,-1.1328168,-0.00018322468,0.02952,0.02952,0.0
0.808,0.067,one_step_training,-1.133,-1.1330427,4.2676926e-05,0.02952,0.02952,0.0
0.809,0.067,one_step_training,-1.133,-1.1329455,-5.4478645e-05,0.02952,0.02952,0.0
0.81,0.067,one_step_training,-1.133,-1.132896,-0.00010406971,0.02952,0.02952,0.0
0.811,0.067,one_step_training,-1.133,-1.1328794,-0.0001206398,0.029519,0.02952,-1.0002404e-06
0.812,0.067,one_step_training,-1.1331,-1.1329126,-0.000187397,0.029519,0.029519,0.0
0.813,0.067,one_step_training,-1.1331,-1.1331493,4.9233437e-05,0.029519,0.029519,0.0
0.814,0.067,one_step_training,-1.1331,-1.1330483,-5.173683e-05,0.029519,0.029519,0.0
0.815,0.067,one_step_training,-1.1331,-1.1329952,-0.000104784966,0.029519,0.029519,0.0
0.816,0.067,one_step_training,-1.1331,-1.1329788,-0.00012123585,0.029519,0.029519,0.0
0.817,0.067,one_step_training,-1.1332,-1.1330125,-0.00018751621,0.029519,0.029519,0.0
0.818,0.067,one_step_training,-1.1332,-1.1332493,4.9233437e-05,0.029519,0.029519,0.0
0.819,0.067,one_step_training,-1.1332,-1.1331486,-5.1498413e-05,0.029519,0.029519,0.0
0.82,0.067,one_step_training,-1.1332,-1.1330953,-0.000104784966,0.029519,0.029519,0.0
0.821,0.067,one_step_training,-1.1333,-1.1330788,-0.00022113323,0.029519,0.029519,0.0
0.822,0.067,one_step_training,-1.1333,-1.1333383,3.838539e-05,0.029519,0.029519,0.0
0.823,0.067,one_step_training,-1.1333,-1.1332524,-4.7564507e-05,0.029518,0.029519,-9.983778e-07
0.824,0.067,one_step_training,-1.1333,-1.133199,-0.00010097027,0.029518,0.029518,0.0
0.825,0.067,one_step_training,-1.1333,-1.1331788,-0.00012111664,0.029518,0.029518,0.0
0.826,0.067,one_step_training,-1.1334,-1.1332116,-0.00018835068,0.029518,0.029518,0.0
0.827,0.067,one_step_training,-1.1334,-1.1334492,4.9233437e-05,0.029518,0.029518,0.0
0.828,0.067,one_step_training,-1.1334,-1.1333488,-5.1140785e-05,0.029518,0.029518,0.0
0.829,0.067,one_step_training,-1.1334,-1.1332954,-0.00010454655,0.029518,0.029518,0.0
0.83,0.067,one_step_training,-1.1335,-1.1332788,-0.00022113323,0.029518,0.029518,0.0
0.831,0.067,one_step_training,-1.1335,-1.1335382,3.8266182e-05,0.029518,0.029518,0.0
0.832,0.067,one_step_training,-1.1335,-1.1334525,-4.7445297e-05,0.029518,0.029518,0.0
0.833,0.067,one_step_training,-1.1335,-1.1333989,-0.00010108948,0.029518,0.029518,0.0
0.834,0.067,one_step_training,-1.1335,-1.1333787,-0.00012123585,0.029518,0.029518,0.0
0.835,0.067,one_step_training,-1.1335,-1.1334118,-8.8214874e-05,0.029517,0.029518,-1.0002404e-06
0.836,0.067,one_step_training,-1.1336,-1.1334239,-0.00017607212,0.029517,0.029517,0.0
0.837,0.067,one_step_training,-1.1336,-1.1336461,4.6133995e-05,0.029517,0.029517,0.0
0.838,0.067,one_step_training,-1.1336,-1.1335452,-5.4836273e-05,0.029517,0.029517,0.0
0.839,0.067,one_step_training,-1.1336,-1.1334955,-0.00010454655,0.029517,0.029517,0.0
0.84,0.067,one_step_training,-1.1336,-1.1334797,-0.00012028217,0.029517,0.029517,0.0
0.841,0.067,one_step_training,-1.1336,-1.1335127,-8.72612e-05,0.029517,0.029517,0.0
0.842,0.067,one_step_training,-1.1336,-1.1335236,-7.6413155e-05,0.029517,0.029517,0.0
0.843,0.067,one_step_training,-1.1336,-1.1335198,-8.022785e-05,0.029517,0.029517,0.0
0.844,0.067,one_step_training,-1.1337,-1.1335164,-0.0001835823,0.029517,0.029517,0.0
0.845,0.067,one_step_training,-1.1337,-1.1337423,4.2319298e-05,0.029517,0.029517,0.0
0.846,0.067,one_step_training,-1.1337,-1.1336461,-5.38826e-05,0.029517,0.029517,0.0
0.847,0.067,one_step_training,-1.1337,-1.1335965,-0.00010347366,0.029517,0.029517,0.0
0.848,0.067,one_step_training,-1.1337,-1.1335796,-0.00012040138,0.029517,0.029517,0.0
0.849,0.067,one_step_training,-1.1337,-1.1336124,-8.761883e-05,0.029517,0.029517,0.0
0.85,0.067,one_step_training,-1.1337,-1.1336236,-7.6413155e-05,0.029517,0.029517,0.0
0.851,0.067,one_step_training,-1.1337,-1.1336199,-8.010864e-05,0.029517,0.029517,0.0
0.852,0.067,one_step_training,-1.1337,-1.1336163,-8.368492e-05,0.029517,0.029517,0.0
0.853,0.067,one_step_training,-1.1337,-1.1336166,-8.34465e-05,0.029517,0.029517,0.0
0.854,0.067,one_step_training,-1.1337,-1.1336173,-8.273125e-05,0.029517,0.029517,0.0
0.855,0.067,one_step_training,-1.1337,-1.1336174,-8.261204e-05,0.029517,0.029517,0.0
0.856,0.067,one_step_training,-1.1337,-1.1336172,-8.2850456e-05,0.029517,0.029517,0.0
0.857,0.067,one_step_training,-1.1337,-1.133617,-8.2969666e-05,0.029517,0.029517,0.0
0.858,0.067,one_step_training,-1.1337,-1.133617,-8.2969666e-05,0.029517,0.029517,0.0
0.859,0.067,one_step_training,-1.1337,-1.133617,-8.2969666e-05,0.029517,0.029517,0.0
0.86,0.067,one_step_training,-1.1337,-1.133617,-8.2969666e-05,0.029517,0.029517,0.0
0.861,0.067,one_step_training,-1.1337,-1.133617,-8.2969666e-05,0.029517,0.029517,0.0
0.862,0.067,one_step_training,-1.1336,-1.133617,1.7046928e-05,0.029517,0.029517,0.0
0.863,0.067,one_step_training,-1.1336,-1.133391,-0.00020897388,0.029517,0.029517,0.0
0.864,0.067,one_step_training,-1.1336,-1.1334888,-0.00011122227,0.029517,0.029517,0.0
0.865,0.067,one_step_training,-1.1336,-1.133538,-6.198883e-05,0.029517,0.029517,0.0
0.866,0.067,one_step_training,-1.1336,-1.1335548,-4.518032e-05,0.029517,0.029517,0.0
0.867,0.067,one_step_training,-1.1336,-1.1335214,-7.855892e-05,0.029517,0.029517,0.0
0.868,0.067,one_step_training,-1.1336,-1.1335106,-8.940697e-05,0.029517,0.029517,0.0
0.869,0.067,one_step_training,-1.1336,-1.1335143,-8.571148e-05,0.029517,0.029517,0.0
0.87,0.067,one_step_training,-1.1336,-1.1335176,-8.237362e-05,0.029517,0.029517,0.0
0.871,0.067,one_step_training,-1.1336,-1.1335176,-8.237362e-05,0.029517,0.029517,0.0
0.872,0.067,one_step_training,-1.1335,-1.1335168,1.680851e-05,0.029517,0.029517,0.0
0.873,0.067,one_step_training,-1.1335,-1.1332906,-0.00020933151,0.029518,0.029517,1.0002404e-06
0.874,0.067,one_step_training,-1.1335,-1.1333883,-0.000111699104,0.029518,0.029518,0.0
0.875,0.067,one_step_training,-1.1335,-1.1334379,-6.210804e-05,0.029518,0.029518,0.0
0.876,0.067,one_step_training,-1.1335,-1.1334548,-4.518032e-05,0.029518,0.029518,0.0
0.877,0.067,one_step_training,-1.1335,-1.1334214,-7.855892e-05,0.029518,0.029518,0.0
0.878,0.067,one_step_training,-1.1335,-1.1334106,-8.940697e-05,0.029518,0.029518,0.0
0.879,0.067,one_step_training,-1.1335,-1.1334143,-8.571148e-05,0.029518,0.029518,0.0
0.88,0.067,one_step_training,-1.1334,-1.1334176,1.7642975e-05,0.029518,0.029518,0.0
0.881,0.067,one_step_training,-1.1334,-1.1331917,-0.00020825863,0.029518,0.029518,0.0
0.882,0.067,one_step_training,-1.1334,-1.1332884,-0.000111579895,0.029518,0.029518,0.0
