time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.959,0.050688,one_step_internal_test,-0.98544,-0.98538095,-5.9068203e-05,0.022793,0.022835238,-4.223734e-05
3.96,0.051915,one_step_internal_test,-1.0045,-1.0044603,-3.9696693e-05,0.023296,0.02334475,-4.874915e-05
3.961,0.053291,one_step_internal_test,-1.0249,-1.0247934,-0.000106573105,0.023859,0.023913458,-5.4458156e-05
3.962,0.054803,one_step_internal_test,-1.0463,-1.0463438,4.374981e-05,0.024475,0.02453594,-6.09383e-05
3.963,0.056435,one_step_internal_test,-1.0687,-1.0684738,-0.00022614002,0.025136,0.025203852,-6.785244e-05
3.964,0.058172,one_step_internal_test,-1.0917,-1.0917155,1.5497208e-05,0.025836,0.025909655,-7.365458e-05
3.965,0.059997,one_step_internal_test,-1.1151,-1.1150392,-6.0796738e-05,0.026567,0.02664654,-7.953867e-05
3.966,0.061891,one_step_internal_test,-1.1387,-1.1386137,-8.6307526e-05,0.02732,0.027405676,-8.567609e-05
3.967,0.063837,one_step_internal_test,-1.1622,-1.1621574,-4.2557716e-05,0.028089,0.028179005,-9.0004876e-05
3.968,0.065814,one_step_internal_test,-1.1855,-1.1853045,-0.00019550323,0.028865,0.028958904,-9.390339e-05
3.969,0.067804,one_step_internal_test,-1.2082,-1.2082099,9.894371e-06,0.029641,0.029737782,-9.678118e-05
3.97,0.069787,one_step_internal_test,-1.2302,-1.2300646,-0.00013542175,0.030409,0.030507883,-9.888224e-05
3.971,0.071742,one_step_internal_test,-1.2513,-1.251151,-0.00014901161,0.031162,0.03126087,-9.887107e-05
3.972,0.073652,one_step_internal_test,-1.2712,-1.2711529,-4.708767e-05,0.031893,0.03199163,-9.8630786e-05
3.973,0.075495,one_step_internal_test,-1.2897,-1.2896773,-2.2768974e-05,0.032596,0.03269106,-9.506196e-05
3.974,0.077255,one_step_internal_test,-1.3068,-1.3065596,-0.00024044514,0.033265,0.033355907,-9.090826e-05
3.975,0.078914,one_step_internal_test,-1.3221,-1.3220905,-9.536743e-06,0.033895,0.03397934,-8.434057e-05
3.976,0.080455,one_step_internal_test,-1.3357,-1.3354987,-0.00020134449,0.03448,0.034556888,-7.688627e-05
3.977,0.081862,one_step_internal_test,-1.3472,-1.3472399,3.9815903e-05,0.035015,0.035082992,-6.7994e-05
3.978,0.083122,one_step_internal_test,-1.3567,-1.3565562,-0.0001437664,0.035498,0.03555394,-5.593896e-05
3.979,0.084221,one_step_internal_test,-1.3641,-1.3638968,-0.00020313263,0.035923,0.03596734,-4.4338405e-05
3.98,0.08515,one_step_internal_test,-1.3692,-1.3691748,-2.515316e-05,0.036288,0.036319252,-3.125146e-05
3.981,0.085897,one_step_internal_test,-1.3721,-1.3719913,-0.00010871887,0.03659,0.036606345,-1.6346574e-05
3.982,0.086456,one_step_internal_test,-1.3727,-1.3725737,-0.00012624264,0.036826,0.03682812,-2.1196902e-06
3.983,0.086822,one_step_internal_test,-1.3709,-1.3709152,1.513958e-05,0.036994,0.0369819,1.2099743e-05
3.984,0.086989,one_step_internal_test,-1.367,-1.3667372,-0.00026273727,0.037093,0.037065156,2.784282e-05
3.985,0.086956,one_step_internal_test,-1.3607,-1.360677,-2.3007393e-05,0.03712,0.03707893,4.1071326e-05
3.986,0.086724,one_step_internal_test,-1.3523,-1.352233,-6.699562e-05,0.037075,0.037020963,5.403906e-05
3.987,0.086294,one_step_internal_test,-1.3418,-1.3416514,-0.00014853477,0.036959,0.036891177,6.7822635e-05
3.988,0.08567,one_step_internal_test,-1.3294,-1.3292019,-0.00019800663,0.03677,0.036691744,7.825717e-05
3.989,0.08486,one_step_internal_test,-1.315,-1.3150753,7.522106e-05,0.036509,0.036422342,8.66577e-05
3.99,0.08387,one_step_internal_test,-1.2989,-1.2988778,-2.2172928e-05,0.036179,0.036083076,9.59225e-05
3.991,0.08271,one_step_internal_test,-1.2812,-1.2810537,-0.00014638901,0.03578,0.035678606,0.00010139495
3.992,0.081392,one_step_internal_test,-1.2622,-1.2619826,-0.00021743774,0.035316,0.03520984,0.00010616332
3.993,0.079929,one_step_internal_test,-1.2419,-1.2419289,2.8967857e-05,0.03479,0.03468121,0.00010879338
3.994,0.078336,one_step_internal_test,-1.2205,-1.2206306,0.00013065338,0.034205,0.03409663,0.00010837242
3.995,0.076628,one_step_internal_test,-1.1984,-1.1982002,-0.00019979477,0.033568,0.033459213,0.00010878593
3.996,0.074823,one_step_internal_test,-1.1757,-1.1755177,-0.000182271,0.032883,0.03277729,0.00010570884
3.997,0.072938,one_step_internal_test,-1.1526,-1.1526797,7.9631805e-05,0.032157,0.03205459,0.000102411956
3.998,0.070993,one_step_internal_test,-1.1294,-1.1293981,-1.9073486e-06,0.031397,0.031299483,9.7516924e-05
3.999,0.069007,one_step_internal_test,-1.1063,-1.1061985,-0.000101447105,0.03061,0.030518683,9.131804e-05
4.6,0.067,one_step_internal_test,-1.1627,-1.1626117,-8.833408e-05,0.029485,0.029553702,-6.8701804e-05
4.601,0.069382,one_step_internal_test,-1.1797,-1.179534,-0.00016605854,0.030463,0.030533256,-7.025525e-05
4.602,0.071731,one_step_internal_test,-1.196,-1.1959196,-8.034706e-05,0.031423,0.03149436,-7.136166e-05
4.603,0.074013,one_step_internal_test,-1.2114,-1.2112858,-0.0001142025,0.032353,0.03242267,-6.967038e-05
4.604,0.076196,one_step_internal_test,-1.2257,-1.2255582,-0.00014185905,0.033239,0.033307243,-6.824359e-05
4.605,0.078248,one_step_internal_test,-1.2387,-1.2385546,-0.00014543533,0.03407,0.034134146,-6.4145774e-05
4.606,0.08014,one_step_internal_test,-1.2502,-1.2500919,-0.000108122826,0.034836,0.034893796,-5.7794154e-05
4.607,0.081845,one_step_internal_test,-1.26,-1.2599376,-6.234646e-05,0.035526,0.035577144,-5.114451e-05
4.608,0.083338,one_step_internal_test,-1.268,-1.2678809,-0.00011909008,0.036131,0.03617406,-4.306063e-05
4.609,0.084598,one_step_internal_test,-1.2742,-1.2739391,-0.00026082993,0.036644,0.036677267,-3.3266842e-05
4.61,0.085607,one_step_internal_test,-1.2783,-1.2782815,-1.859665e-05,0.037059,0.037081055,-2.2053719e-05
4.611,0.08635,one_step_internal_test,-1.2804,-1.2803061,-9.393692e-05,0.03737,0.037380643,-1.0643154e-05
4.612,0.086815,one_step_internal_test,-1.2804,-1.2802722,-0.00012779236,0.037572,0.03757124,7.599592e-07
4.613,0.086997,one_step_internal_test,-1.2784,-1.2781954,-0.00020456314,0.037664,0.037650768,1.3232231e-05
4.614,0.086893,one_step_internal_test,-1.2743,-1.2742517,-4.8279762e-05,0.037644,0.037618972,2.50265e-05
4.615,0.086503,one_step_internal_test,-1.2683,-1.2681686,-0.00013148785,0.037511,0.037475042,3.5956502e-05
4.616,0.085833,one_step_internal_test,-1.2603,-1.2602865,-1.3589859e-05,0.037266,0.03722046,4.5541674e-05
4.617,0.084892,one_step_internal_test,-1.2505,-1.2504659,-3.4093857e-05,0.036912,0.03685745,5.455315e-05
4.618,0.083695,one_step_internal_test,-1.2392,-1.2389174,-0.00028264523,0.036454,0.036391534,6.246567e-05
4.619,0.082257,one_step_internal_test,-1.2263,-1.2262788,-2.1219254e-05,0.035895,0.035827667,6.733462e-05
4.62,0.080599,one_step_internal_test,-1.2121,-1.2121878,8.773804e-05,0.035244,0.03517149,7.250905e-05
4.621,0.078745,one_step_internal_test,-1.1968,-1.196714,-8.59499e-05,0.034508,0.03443329,7.47107e-05
4.622,0.076722,one_step_internal_test,-1.1806,-1.1804972,-0.00010287762,0.033697,0.033621475,7.5526536e-05
4.623,0.074558,one_step_internal_test,-1.1638,-1.1637295,-7.045269e-05,0.032822,0.03274655,7.545203e-05
4.624,0.072285,one_step_internal_test,-1.1465,-1.1465713,7.1287155e-05,0.031895,0.031821378,7.362291e-05
4.625,0.069935,one_step_internal_test,-1.1291,-1.1290637,-3.6239624e-05,0.030928,0.03085809,6.991066e-05
4.626,0.067542,one_step_internal_test,-1.1118,-1.1117116,-8.833408e-05,0.029935,0.029869722,6.527826e-05
4.627,0.06514,one_step_internal_test,-1.0947,-1.094839,0.00013899803,0.028932,0.02887042,6.157905e-05
4.628,0.062765,one_step_internal_test,-1.0783,-1.0782176,-8.237362e-05,0.027932,0.02787714,5.4858625e-05
4.629,0.06045,one_step_internal_test,-1.0627,-1.0625966,-0.00010347366,0.026952,0.026901765,5.023554e-05
4.63,0.058229,one_step_internal_test,-1.0481,-1.0481501,5.00679e-05,0.026005,0.025961755,4.3245032e-05
4.631,0.056135,one_step_internal_test,-1.0348,-1.0347604,-3.9696693e-05,0.025107,0.025069822,3.7178397e-05
4.632,0.054197,one_step_internal_test,-1.0229,-1.0228646,-3.540516e-05,0.024272,0.024240209,3.1791627e-05
4.633,0.052445,one_step_internal_test,-1.0127,-1.0125551,-0.00014483929,0.023512,0.02348737,2.4629757e-05
4.634,0.050902,one_step_internal_test,-1.0042,-1.0042052,5.2452087e-06,0.022841,0.022820247,2.0753592e-05
4.635,0.049592,one_step_internal_test,-0.99767,-0.99753433,-0.00013566017,0.022268,0.02225317,1.4828518e-05
4.636,0.048535,one_step_internal_test,-0.99311,-0.9930734,-3.6597252e-05,0.021803,0.02179338,9.6187e-06
4.637,0.047745,one_step_internal_test,-0.99062,-0.9905537,-6.633997e-05,0.021453,0.021448113,4.887581e-06
4.638,0.047234,one_step_internal_test,-0.99022,-0.99018574,-3.427267e-05,0.021224,0.021223394,6.053597e-07
4.639,0.047011,one_step_internal_test,-0.99193,-0.99187267,-5.733967e-05,0.021119,0.021123797,-4.7963113e-06
4.64,0.047077,one_step_internal_test,-0.99573,-0.99567235,-5.763769e-05,0.02114,0.02114865,-8.650124e-06
4.641,0.047434,one_step_internal_test,-1.0015,-1.0015088,8.821487e-06,0.021286,0.02130031,-1.4310703e-05
4.642,0.048075,one_step_internal_test,-1.0093,-1.0091324,-0.00016760826,0.021556,0.02157365,-1.7650425e-05
4.643,0.048991,one_step_internal_test,-1.0189,-1.0188981,-1.9073486e-06,0.021944,0.021966716,-2.271682e-05
4.644,0.05017,one_step_internal_test,-1.0301,-1.0301169,1.692772e-05,0.022443,0.022472097,-2.909638e-05
4.645,0.051595,one_step_internal_test,-1.0429,-1.0427201,-0.00017988682,0.023047,0.023080457,-3.3456832e-05
4.646,0.053244,one_step_internal_test,-1.0569,-1.0569694,6.937981e-05,0.023745,0.023783593,-3.8592145e-05
4.647,0.055095,one_step_internal_test,-1.0721,-1.0718777,-0.00022232533,0.024527,0.024570484,-4.348345e-05
4.648,0.057119,one_step_internal_test,-1.0882,-1.088127,-7.2956085e-05,0.025379,0.025428038,-4.903786e-05
4.649,0.059289,one_step_internal_test,-1.1049,-1.104866,-3.3974648e-05,0.026288,0.02634317,-5.5169687e-05
4.65,0.061571,one_step_internal_test,-1.122,-1.1219112,-8.881092e-05,0.027241,0.02729981,-5.8809295e-05
4.651,0.063934,one_step_internal_test,-1.1392,-1.1391412,-5.877018e-05,0.028224,0.028286468,-6.246753e-05
4.652,0.066342,one_step_internal_test,-1.1564,-1.1561533,-0.00024664402,0.02922,0.029287027,-6.7027286e-05
4.653,0.06876,one_step_internal_test,-1.1732,-1.1731462,-5.376339e-05,0.030217,0.030284993,-6.7994e-05
4.654,0.071153,one_step_internal_test,-1.1894,-1.189303,-9.691715e-05,0.0312,0.03126862,-6.861985e-05
4.655,0.073486,one_step_internal_test,-1.2047,-1.2046602,-3.9815903e-05,0.032154,0.032223,-6.899983e-05
4.656,0.075724,one_step_internal_test,-1.219,-1.2187892,-0.00021076202,0.033066,0.033133242,-6.724149e-05
4.657,0.077835,one_step_internal_test,-1.2321,-1.2318851,-0.00021493435,0.033925,0.0339878,-6.2800944e-05
4.658,0.079788,one_step_internal_test,-1.2437,-1.2436509,-4.9114227e-05,0.034718,0.03477623,-5.8230013e-05
4.659,0.081554,one_step_internal_test,-1.2537,-1.2536138,-8.6188316e-05,0.035434,0.035486437,-5.2437186e-05
4.66,0.083106,one_step_internal_test,-1.2619,-1.2618123,-8.761883e-05,0.036065,0.036108322,-4.33214e-05
4.661,0.084422,one_step_internal_test,-1.2683,-1.2680774,-0.00022268295,0.036602,0.036636095,-3.4093857e-05
4.662,0.085483,one_step_internal_test,-1.2727,-1.2725939,-0.00010609627,0.037039,0.037062008,-2.3007393e-05
4.663,0.086272,one_step_internal_test,-1.2751,-1.2749933,-0.000106692314,0.037368,0.037380867,-1.2867153e-05
4.664,0.086778,one_step_internal_test,-1.2754,-1.2753307,-6.937981e-05,0.037587,0.03758717,-1.7136335e-07
4.665,0.086992,one_step_internal_test,-1.2737,-1.273522,-0.00017797947,0.037691,0.03767969,1.1309981e-05
4.666,0.086913,one_step_internal_test,-1.2699,-1.2698306,-6.937981e-05,0.037679,0.03765677,2.2232533e-05
4.667,0.086539,one_step_internal_test,-1.2642,-1.2640507,-0.00014925003,0.037551,0.037516866,3.4134835e-05
4.668,0.085878,one_step_internal_test,-1.2566,-1.256482,-0.0001180172,0.037308,0.03726418,4.382059e-05
4.669,0.084938,one_step_internal_test,-1.2472,-1.2471654,-3.4570694e-05,0.036952,0.036899634,5.2366406e-05
4.67,0.083733,one_step_internal_test,-1.2361,-1.2361054,5.4836273e-06,0.036488,0.03642777,6.0230494e-05
4.671,0.082281,one_step_internal_test,-1.2235,-1.2234191,-8.094311e-05,0.035921,0.035855267,6.573275e-05
4.672,0.080603,one_step_internal_test,-1.2097,-1.2094747,-0.00022530556,0.035259,0.035188444,7.0557e-05
4.673,0.078723,one_step_internal_test,-1.1947,-1.1947193,1.9311905e-05,0.034509,0.03443661,7.238984e-05
4.674,0.076669,one_step_internal_test,-1.1789,-1.1788934,-6.556511e-06,0.033683,0.033608608,7.439032e-05
4.675,0.074472,one_step_internal_test,-1.1624,-1.1623744,-2.5629997e-05,0.032791,0.03271779,7.3209405e-05
4.676,0.072163,one_step_internal_test,-1.1454,-1.1454827,8.261204e-05,0.031846,0.031774316,7.168576e-05
4.677,0.069778,one_step_internal_test,-1.1284,-1.1282282,-0.00017178059,0.030861,0.030793486,6.7513436e-05
4.678,0.067351,one_step_internal_test,-1.1114,-1.1113776,-2.2411346e-05,0.029852,0.029787598,6.4400956e-05
4.679,0.064917,one_step_internal_test,-1.0947,-1.0948437,0.0001437664,0.028833,0.028773177,5.9822574e-05
4.68,0.062515,one_step_internal_test,-1.0787,-1.0785836,-0.00011634827,0.027819,0.027766148,5.2852556e-05
4.681,0.060178,one_step_internal_test,-1.0634,-1.0634245,2.4437904e-05,0.026827,0.026779043,4.7957525e-05
4.682,0.057941,one_step_internal_test,-1.0493,-1.0491871,-0.0001128912,0.025872,0.025829758,4.2241067e-05
4.683,0.055839,one_step_internal_test,-1.0364,-1.0364058,5.841255e-06,0.02497,0.024933407,3.6593527e-05
4.684,0.053902,one_step_internal_test,-1.0249,-1.0249469,4.696846e-05,0.024134,0.024103817,3.0184165e-05
4.685,0.05216,one_step_internal_test,-1.0151,-1.014964,-0.0001360178,0.023378,0.02335404,2.3959205e-05
4.686,0.050638,one_step_internal_test,-1.0071,-1.0069648,-0.00013518333,0.022715,0.022695843,1.9157305e-05
4.687,0.049359,one_step_internal_test,-1.001,-1.0009478,-5.221367e-05,0.022155,0.022141272,1.3727695e-05
4.688,0.048342,one_step_internal_test,-0.99687,-0.99686027,-9.715557e-06,0.021707,0.021698514,8.486211e-06
4.689,0.047604,one_step_internal_test,-0.99481,-0.9947377,-7.2300434e-05,0.021379,0.021375615,3.3844262e-06
4.69,0.047154,one_step_internal_test,-0.99485,-0.994779,-7.098913e-05,0.021176,0.021176904,-9.0524554e-07
4.691,0.047,one_step_internal_test,-0.99698,-0.996931,-4.8995018e-05,0.021102,0.021106841,-4.8410147e-06
4.692,0.047145,one_step_internal_test,-1.0012,-1.0011258,-7.414818e-05,0.021157,0.021167103,-1.0102987e-05
4.693,0.047586,one_step_internal_test,-1.0073,-1.0073836,8.356571e-05,0.021341,0.021354904,-1.3904646e-05
4.694,0.048317,one_step_internal_test,-1.0154,-1.0152006,-0.00019943714,0.02165,0.021668833,-1.8833205e-05
4.695,0.049328,one_step_internal_test,-1.0252,-1.0252435,4.351139e-05,0.022078,0.02210301,-2.5009736e-05
4.696,0.050604,one_step_internal_test,-1.0367,-1.036522,-0.00017797947,0.02262,0.022649108,-2.9107556e-05
4.697,0.052125,one_step_internal_test,-1.0496,-1.0496155,1.5497208e-05,0.023266,0.023299886,-3.388524e-05
4.698,0.053869,one_step_internal_test,-1.0638,-1.0636616,-0.00013840199,0.024005,0.024044435,-3.9435923e-05
4.699,0.055811,one_step_internal_test,-1.079,-1.0789795,-2.0503998e-05,0.024825,0.024870388,-4.5388937e-05
4.7,0.05792,one_step_internal_test,-1.0949,-1.0949072,7.1525574e-06,0.025713,0.025763094,-5.009398e-05
4.701,0.060166,one_step_internal_test,-1.1115,-1.111222,-0.00027799606,0.026655,0.02671009,-5.5089593e-05
4.702,0.062516,one_step_internal_test,-1.1283,-1.1283264,2.6464462e-05,0.027637,0.027696105,-5.9105456e-05
4.703,0.064933,one_step_internal_test,-1.1453,-1.1450256,-0.00027441978,0.028642,0.028705506,-6.3505024e-05
4.704,0.067382,one_step_internal_test,-1.162,-1.1620436,4.36306e-05,0.029657,0.029722257,-6.525591e-05
4.705,0.069826,one_step_internal_test,-1.1782,-1.1781362,-6.377697e-05,0.030665,0.030732684,-6.768294e-05
4.706,0.072228,one_step_internal_test,-1.1938,-1.1935657,-0.00023424625,0.031652,0.03171987,-6.7871064e-05
4.707,0.074552,one_step_internal_test,-1.2084,-1.2083246,-7.545948e-05,0.032604,0.03267043,-6.642938e-05
4.708,0.076763,one_step_internal_test,-1.2219,-1.2217394,-0.00016057491,0.033507,0.03357094,-6.394088e-05
4.709,0.078827,one_step_internal_test,-1.2341,-1.233939,-0.00016093254,0.034349,0.034407936,-5.8937818e-05
4.71,0.080714,one_step_internal_test,-1.2448,-1.2446636,-0.00013637543,0.035117,0.035171263,-5.426258e-05
4.711,0.082394,one_step_internal_test,-1.2538,-1.2537377,-6.234646e-05,0.035801,0.035847932,-4.6931207e-05
4.712,0.083843,one_step_internal_test,-1.2609,-1.2608931,-6.914139e-06,0.036393,0.03643061,-3.7606806e-05
4.713,0.085038,one_step_internal_test,-1.2662,-1.2659358,-0.0002641678,0.036884,0.036911704,-2.7704984e-05
4.714,0.085962,one_step_internal_test,-1.2695,-1.2693183,-0.00018167496,0.037267,0.03728477,-1.7769635e-05
4.715,0.086599,one_step_internal_test,-1.2707,-1.2706952,-4.7683716e-06,0.037537,0.03754316,-6.157905e-06
4.716,0.08694,one_step_internal_test,-1.2699,-1.2697735,-0.00012648106,0.037691,0.03768481,6.1914325e-06
4.717,0.086979,one_step_internal_test,-1.2671,-1.2668896,-0.0002104044,0.037725,0.03770791,1.7091632e-05
4.718,0.086717,one_step_internal_test,-1.2623,-1.2622068,-9.3221664e-05,0.03764,0.037611365,2.8636307e-05
4.719,0.086156,one_step_internal_test,-1.2555,-1.2555414,4.1484833e-05,0.037435,0.037396498,3.8500875e-05
4.72,0.085305,one_step_internal_test,-1.247,-1.2467972,-0.000202775,0.037114,0.037065234,4.8767775e-05
4.721,0.084176,one_step_internal_test,-1.2367,-1.2366375,-6.258488e-05,0.036678,0.036622804,5.5197626e-05
4.722,0.082787,one_step_internal_test,-1.2249,-1.2248648,-3.516674e-05,0.036136,0.036072772,6.322935e-05
4.723,0.081158,one_step_internal_test,-1.2118,-1.2116431,-0.00015687943,0.035492,0.03542495,6.7047775e-05
4.724,0.079314,one_step_internal_test,-1.1974,-1.1974577,5.7697296e-05,0.034756,0.034685582,7.041916e-05
4.725,0.077282,one_step_internal_test,-1.1821,-1.182096,-4.053116e-06,0.033937,0.03386556,7.143989e-05
4.726,0.075094,one_step_internal_test,-1.1661,-1.165951,-0.00014901161,0.033048,0.03297618,7.181987e-05
4.727,0.072782,one_step_internal_test,-1.1496,-1.1495746,-2.5391579e-05,0.032101,0.032030515,7.048622e-05
4.728,0.070382,one_step_internal_test,-1.1329,-1.1329225,2.2530556e-05,0.03111,0.031042464,6.753579e-05
4.729,0.067929,one_step_internal_test,-1.1162,-1.1162106,1.0609627e-05,0.03009,0.030025734,6.4266846e-05
4.73,0.065462,one_step_internal_test,-1.0997,-1.0997752,7.522106e-05,0.029056,0.028997213,5.8786944e-05
4.731,0.063018,one_step_internal_test,-1.0838,-1.0837079,-9.202957e-05,0.028025,0.027971204,5.3795055e-05
4.732,0.060634,one_step_internal_test,-1.0687,-1.0685877,-0.00011229515,0.027013,0.026964799,4.820153e-05
4.733,0.058346,one_step_internal_test,-1.0545,-1.0546144,0.00011444092,0.026037,0.025993675,4.3325126e-05
4.734,0.056189,one_step_internal_test,-1.0416,-1.0415359,-6.41346e-05,0.025111,0.025074435,3.6563724e-05
4.735,0.054197,one_step_internal_test,-1.0301,-1.0300165,-8.34465e-05,0.024251,0.024220768,3.023073e-05
4.736,0.0524,one_step_internal_test,-1.0202,-1.0201409,-5.9127808e-05,0.023472,0.023446914,2.5086105e-05
4.737,0.050825,one_step_internal_test,-1.012,-1.0120018,1.7881393e-06,0.022786,0.022766495,1.950562e-05
4.738,0.049498,one_step_internal_test,-1.0057,-1.0055923,-0.00010764599,0.022205,0.022191076,1.3925135e-05
4.739,0.048437,one_step_internal_test,-1.0014,-1.001287,-0.00011301041,0.021738,0.021729032,8.968636e-06
4.74,0.04766,one_step_internal_test,-0.99913,-0.9990849,-4.5120716e-05,0.021394,0.02138929,4.708767e-06
4.741,0.047179,one_step_internal_test,-0.99893,-0.99889666,-3.3318996e-05,0.021178,0.021178083,-8.381903e-08
4.742,0.047001,one_step_internal_test,-1.0008,-1.0007652,-3.4809113e-05,0.021093,0.0210981,-5.0999224e-06
4.743,0.04713,one_step_internal_test,-1.0047,-1.0046651,-3.4809113e-05,0.021142,0.021150893,-8.892268e-06
4.744,0.047563,one_step_internal_test,-1.0107,-1.010524,-0.00017595291,0.021322,0.02133624,-1.4239922e-05
4.745,0.048294,one_step_internal_test,-1.0185,-1.0185876,8.761883e-05,0.021631,0.0216497,-1.8699095e-05
4.746,0.049312,one_step_internal_test,-1.028,-1.0279928,-7.1525574e-06,0.022064,0.022086965,-2.2964552e-05
4.747,0.050603,one_step_internal_test,-1.0392,-1.0390251,-0.00017488003,0.022613,0.02264164,-2.8640032e-05
4.748,0.052145,one_step_internal_test,-1.0518,-1.0517758,-2.4199486e-05,0.023268,0.023302076,-3.4077093e-05
4.749,0.053916,one_step_internal_test,-1.0657,-1.0655448,-0.0001552105,0.02402,0.024058249,-3.8249418e-05
4.75,0.055889,one_step_internal_test,-1.0806,-1.0805789,-2.1100044e-05,0.024854,0.024898985,-4.4984743e-05
4.751,0.058033,one_step_internal_test,-1.0963,-1.0962076,-9.23872e-05,0.025758,0.025807444,-4.9443915e-05
4.752,0.060315,one_step_internal_test,-1.1126,-1.1124626,-0.0001373291,0.026717,0.02677087,-5.386956e-05
4.753,0.062701,one_step_internal_test,-1.1291,-1.1291145,1.4543533e-05,0.027716,0.027773896,-5.78966e-05
4.754,0.065154,one_step_internal_test,-1.1457,-1.1455141,-0.00018584728,0.028739,0.02880031,-6.131083e-05
4.755,0.067636,one_step_internal_test,-1.1621,-1.1619716,-0.0001283884,0.029769,0.029833792,-6.479211e-05
4.756,0.070109,one_step_internal_test,-1.178,-1.1779164,-8.356571e-05,0.030791,0.030857457,-6.6457316e-05
4.757,0.072534,one_step_internal_test,-1.1932,-1.1930803,-0.00011968613,0.03179,0.03185603,-6.603077e-05
4.758,0.074875,one_step_internal_test,-1.2074,-1.2073296,-7.033348e-05,0.032751,0.032816004,-6.500259e-05
4.759,0.077094,one_step_internal_test,-1.2205,-1.2202905,-0.00020945072,0.03366,0.033721615,-6.16163e-05
4.76,0.079159,one_step_internal_test,-1.2323,-1.2320967,-0.00020337105,0.034504,0.034561597,-5.7596713e-05
4.761,0.081035,one_step_internal_test,-1.2425,-1.2424663,-3.361702e-05,0.03527,0.035321716,-5.171448e-05
4.762,0.082695,one_step_internal_test,-1.2511,-1.2509334,-0.00016653538,0.035948,0.035992507,-4.4506043e-05
4.763,0.084113,one_step_internal_test,-1.2578,-1.2577472,-5.2809715e-05,0.036529,0.036564413,-3.541261e-05
4.764,0.085266,one_step_internal_test,-1.2626,-1.2624745,-0.00012540817,0.037005,0.037029732,-2.4732202e-05
4.765,0.086137,one_step_internal_test,-1.2654,-1.2652597,-0.00014030933,0.037368,0.03738301,-1.5009195e-05
4.766,0.086711,one_step_internal_test,-1.2662,-1.2660284,-0.00017154217,0.037613,0.037617013,-4.0121377e-06
4.767,0.086979,one_step_internal_test,-1.265,-1.264845,-0.00015497208,0.037738,0.037729256,8.743256e-06
4.768,0.086938,one_step_internal_test,-1.2618,-1.2616955,-0.00010454655,0.03774,0.03772021,1.9788742e-05
4.769,0.086587,one_step_internal_test,-1.2565,-1.2565717,7.164478e-05,0.037618,0.037587628,3.0372292e-05
4.77,0.085932,one_step_internal_test,-1.2494,-1.249237,-0.00016307831,0.037374,0.037333436,4.0564686e-05
4.771,0.084982,one_step_internal_test,-1.2406,-1.2403139,-0.0002861023,0.03701,0.03696082,4.9177557e-05
4.772,0.083753,one_step_internal_test,-1.23,-1.2300992,9.918213e-05,0.036531,0.036474764,5.6236982e-05
4.773,0.082263,one_step_internal_test,-1.218,-1.2179867,-1.335144e-05,0.035944,0.035881102,6.28978e-05
4.774,0.080535,one_step_internal_test,-1.2047,-1.2045239,-0.00017607212,0.035255,0.03518897,6.603077e-05
4.775,0.078596,one_step_internal_test,-1.1903,-1.1902416,-5.8412552e-05,0.034476,0.034406185,6.9815665e-05
4.776,0.076476,one_step_internal_test,-1.175,-1.1750536,5.364418e-05,0.033616,0.033546064,6.9934875e-05
4.777,0.074208,one_step_internal_test,-1.1591,-1.1590384,-6.16312e-05,0.032689,0.03261907,6.993115e-05
4.778,0.071826,one_step_internal_test,-1.1428,-1.1427512,-4.87566e-05,0.031708,0.03163972,6.827712e-05
4.779,0.069369,one_step_internal_test,-1.1264,-1.126375,-2.503395e-05,0.030688,0.030623341,6.4659864e-05
4.78,0.066874,one_step_internal_test,-1.11,-1.1101313,0.00013124943,0.029645,0.02958424,6.0759485e-05
4.781,0.064381,one_step_internal_test,-1.0941,-1.0939906,-0.00010943413,0.028596,0.028539864,5.61364e-05
4.782,0.061928,one_step_internal_test,-1.0787,-1.0787284,2.849102e-05,0.027557,0.027506454,5.05466e-05
4.783,0.059553,one_step_internal_test,-1.0643,-1.064194,-0.00010597706,0.026545,0.026500162,4.4837594e-05
4.784,0.057295,one_step_internal_test,-1.0509,-1.0509477,4.7683716e-05,0.025577,0.025538523,3.847666e-05
4.785,0.055187,one_step_internal_test,-1.0388,-1.0388016,1.5497208e-06,0.02467,0.02463597,3.4028664e-05
4.786,0.053264,one_step_internal_test,-1.0282,-1.0281281,-7.18832e-05,0.023838,0.023810368,2.763234e-05
4.787,0.051556,one_step_internal_test,-1.0193,-1.0191629,-0.00013709068,0.023095,0.023073595,2.1405518e-05
4.788,0.050089,one_step_internal_test,-1.0122,-1.0121444,-5.555153e-05,0.022454,0.022437844,1.6154721e-05
4.789,0.048887,one_step_internal_test,-1.007,-1.0069735,-2.6464462e-05,0.021927,0.021915164,1.1835247e-05
4.79,0.047969,one_step_internal_test,-1.0038,-1.003742,-5.8054924e-05,0.021522,0.021515254,6.7465007e-06
4.791,0.04735,one_step_internal_test,-1.0027,-1.002586,-0.00011396408,0.021246,0.021244278,1.7210841e-06
4.792,0.047038,one_step_internal_test,-1.0036,-1.0036318,3.182888e-05,0.021103,0.021106005,-3.0044466e-06
