time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.003,0.3618,one_step_pure_test,0.17527,0.1758368,-0.00056679547,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.1610015,-0.0005315095,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15664116,-0.0003811568,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16320978,-0.00030978024,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.17995737,-0.00045737624,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.2048943,-0.0005543083,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.23542747,-0.0004374683,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26898244,0.0002475679,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.30418155,-0.000841558,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.3345665,-0.0004965067,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.35906807,-0.00050807,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.3749692,-0.00032922626,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.38092908,1.090765e-05,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.3767262,0.0005237758,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.36392877,0.0004312396,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.34397468,-9.468198e-05,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.31860903,-0.00050902367,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.29078272,-0.0016427338,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.26153335,-0.000423342,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.2380851,0.00035490096,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.22433916,-0.0013391525,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21795493,-0.002014935,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.21950252,-0.0007125288,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.23225534,4.465878e-05,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.25595215,-0.00048214197,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28709915,-0.0005491674,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.3235599,-0.0004298985,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.3627713,0.00021868944,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.40328974,-0.0008597374,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.4387329,-0.0005028844,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.4680634,-0.00049340725,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.48860666,-0.00033664703,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.4989267,7.331371e-05,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49900547,0.0005045235,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.4901685,0.00045147538,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.4740413,-0.00015130639,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.45211634,-0.00051635504,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.42746302,-0.0016330183,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.4010349,-0.00045490265,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.37987542,0.00029456615,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.36777005,-0.0023500323,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.3596543,-0.00082430243,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.36228633,-0.0003463328,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.37528652,-0.0004865229,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.39705315,-0.00042316318,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.42626813,-0.00044813752,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.46042082,-0.00039082766,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49691156,-0.00047156215,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.5325342,0.00016582012,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.5660337,-0.00088369846,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.5914476,-0.00045758486,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.6084012,-0.000341177,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.6149815,5.853176e-05,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.61120063,0.0005193949,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.5984807,0.00041931868,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.5783007,-0.0001707077,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.55219984,-0.0005198121,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.52321374,-0.0015937686,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.49233112,-0.0004711151,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.46639082,0.0003091693,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44927457,-0.0018745661,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.4371323,-0.0011622906,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43439105,-0.0007710457,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.441073,-0.00042301416,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45675567,-0.00035566092,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.479725,-0.00039499998,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.50753725,-0.0003772378,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.5375984,-0.0004683733,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.56676215,-0.00053215027,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.59191483,-0.0014048219,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.6079526,-0.0003426075,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.61589044,0.00072956085,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6159905,-3.0517578e-05,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.6047776,0.00030243397,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5844117,0.00037831068,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.5568332,-0.0001732111,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.52345157,-0.0004915595,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.48732397,-0.0015439689,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.44948682,-0.0008068085,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.41573882,-0.0008788109,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.38777503,-0.00059503317,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.36840424,-0.00032424927,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35928625,-0.0007362366,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35932004,-0.0004900396,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.3686412,-0.00040119886,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.3856647,-0.0004247129,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.40791953,-0.00039952993,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.43275094,-0.00048094988,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.4569772,0.00016281009,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.47934178,-0.0008817613,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.49388063,-0.0004606247,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.50022364,-0.00035363436,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49647832,1.66893e-06,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.4825575,0.0004824996,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.4599403,0.0004196763,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.43015602,-0.00010603666,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.39489806,-0.0004980564,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35712078,-0.0015907884,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.31790385,-0.0008338392,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.2831714,-0.00089138746,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.2546723,-0.0005822778,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23532468,-0.0005146861,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22626331,-0.0003733188,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22793484,-0.00050483644,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23909885,-0.00044885278,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25844002,-0.00050002337,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.28334907,-0.00043907762,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.3111472,0.00022277236,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.3404902,-0.0012501776,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.36392102,-0.0017910302,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.3781341,0.0011759102,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38891572,-0.00062572956,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38758948,-9.4771385e-06,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.37644824,0.0004917681,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.35675713,0.00042286515,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.32999036,-8.034706e-05,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.29789978,-0.00045979023,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.26350388,-0.0015938878,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22783387,-0.00085386634,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19682796,-0.0008879602,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.17232335,-0.000573352,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15725724,-0.00053724647,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15267728,-0.00036728382,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15908697,-0.00032697618,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17564222,-0.00045222044,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.20043667,-0.0005566627,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23083708,-0.00044707954,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.2642524,0.00025761127,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.29935813,-0.0008481443,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.32963458,-0.0005045831,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35401902,-0.00047901273,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.36989477,-0.00035476685,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37575087,1.9133091e-05,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.37149668,0.0005133152,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.3586204,0.00044959784,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.33865085,-0.00010085106,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.31324905,-0.00051903725,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.28537783,-0.0016378164,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.2561159,-0.00040590763,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23271124,0.000338763,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21897753,-0.0024875253,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20946303,-0.00081303716,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21144989,-0.00030988455,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22448353,-0.0004735291,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.2468857,-0.00042569637,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27733693,-0.0005169213,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.31309664,-0.0004066527,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.3516234,0.00024661422,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.39151368,-0.0008536875,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.4263391,-0.0005090833,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45505404,-0.00047403574,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.4750658,-0.00035580993,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.4848213,6.8724155e-05,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.48436955,0.00052046776,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.475073,0.00042697787,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.45843336,-0.00013336539,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.4360867,-0.00051671267,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.41102797,-0.0016279817,0.093295,0.09278582,0.0005091801
1.161,0.2618,one_step_pure_test,0.38379,0.38425294,-0.00046294928,0.12272,0.12212315,0.0005968511
1.162,0.31756,one_step_pure_test,0.3631,0.36277434,0.00032564998,0.14948,0.14885777,0.0006222278
1.163,0.3618,one_step_pure_test,0.34913,0.35049692,-0.0013669133,0.17086,0.1703044,0.0005556047
1.164,0.39021,one_step_pure_test,0.34274,0.34498528,-0.0022452772,0.18461,0.18427664,0.00033335388
1.165,0.4,one_step_pure_test,0.34607,0.34620872,-0.00013872981,0.18922,0.18924169,-2.169609e-05
1.166,0.39021,one_step_pure_test,0.3592,0.359662,-0.0004619956,0.18419,0.18458883,-0.00039882958
1.167,0.3618,one_step_pure_test,0.38136,0.38174462,-0.00038462877,0.17012,0.17077969,-0.0006596893
1.168,0.31756,one_step_pure_test,0.41094,0.4113871,-0.00044709444,0.14857,0.14931816,-0.0007481575
1.169,0.2618,one_step_pure_test,0.44558,0.44598615,-0.00040614605,0.12182,0.12248276,-0.00066275895
1.17,0.2,one_step_pure_test,0.48246,0.4829238,-0.00046381354,0.092556,0.093063414,-0.00050741434
1.171,0.1382,one_step_pure_test,0.51921,0.51905483,0.00015515089,0.063574,0.06395619,-0.00038219243
1.172,0.082443,one_step_pure_test,0.55218,0.5530488,-0.0008687973,0.037597,0.037924975,-0.00032797456
1.173,0.038197,one_step_pure_test,0.57855,0.57901955,-0.0004695654,0.017047,0.017419219,-0.00037221983
1.174,0.0097887,one_step_pure_test,0.59616,0.5964979,-0.00033789873,0.0038673,0.0043686144,-0.0005013144
1.175,0.0,one_step_pure_test,0.6037,0.6036298,7.015467e-05,-0.00067433,0.0,-0.00067433
1.176,0.0097887,one_step_pure_test,0.60093,0.60043496,0.0004950166,0.0038616,0.0038673,-5.699927e-06
1.177,0.038197,one_step_pure_test,0.58867,0.58823377,0.0004362464,0.017024,0.0150685515,0.0019554477
1.178,0.082443,one_step_pure_test,0.56847,0.5686392,-0.00016921759,0.037529,0.036743972,0.0007850267
1.179,0.1382,one_step_pure_test,0.5426,0.54311925,-0.00051927567,0.063408,0.06291023,0.0004977733
1.18,0.2,one_step_pure_test,0.51312,0.5147291,-0.001609087,0.092218,0.09176267,0.00045532733
1.181,0.2618,one_step_pure_test,0.48397,0.48442084,-0.00045084953,0.12122,0.12071335,0.00050664693
1.182,0.31756,one_step_pure_test,0.45943,0.45913965,0.00029036403,0.14758,0.14703828,0.0005417168
1.183,0.3618,one_step_pure_test,0.44134,0.44264233,-0.0013023317,0.16865,0.1681397,0.00051030517
1.184,0.39021,one_step_pure_test,0.43056,0.43273944,-0.0021794438,0.18224,0.1818931,0.00034689903
1.185,0.4,one_step_pure_test,0.42919,0.4293425,-0.00015249848,0.18688,0.18681222,6.778538e-05
1.186,0.39021,one_step_pure_test,0.43732,0.4378052,-0.0004852116,0.18206,0.18230611,-0.00024610758
1.187,0.3618,one_step_pure_test,0.45422,0.45459947,-0.00037947297,0.16834,0.16880476,-0.00046476722
1.188,0.31756,one_step_pure_test,0.47831,0.4787511,-0.00044110417,0.14721,0.1477558,-0.00054579973
1.189,0.2618,one_step_pure_test,0.5073,0.50769174,-0.00039172173,0.12087,0.12136157,-0.00049156696
1.19,0.2,one_step_pure_test,0.53842,0.53889525,-0.00047522783,0.091956,0.09233767,-0.0003816709
1.191,0.1382,one_step_pure_test,0.56865,0.56918955,-0.00053954124,0.063236,0.06354159,-0.000305593
1.192,0.082443,one_step_pure_test,0.59404,0.59544575,-0.0014057755,0.037431,0.037723336,-0.0002923347
1.193,0.038197,one_step_pure_test,0.61224,0.6125721,-0.00033205748,0.016975,0.017342309,-0.00036730804
1.194,0.0097887,one_step_pure_test,0.62233,0.621605,0.0007250309,0.0038374,0.0043501635,-0.0005127634
1.195,0.0,one_step_pure_test,0.62273,0.6227562,-2.6166439e-05,-0.00069028,0.0,-0.00069028
1.196,0.0097887,one_step_pure_test,0.6129,0.6125847,0.00031530857,0.0038479,0.0038374,1.04999635e-05
1.197,0.038197,one_step_pure_test,0.59364,0.59326756,0.00037246943,0.017014,0.015015092,0.0019989088
1.198,0.082443,one_step_pure_test,0.56651,0.56669354,-0.0001835227,0.037536,0.03672239,0.0008136071
1.199,0.1382,one_step_pure_test,0.53378,0.5342739,-0.0004939437,0.063468,0.062921956,0.0005460456
1.2,0.2,one_step_pure_test,0.49754,0.49908164,-0.0015416443,0.092385,0.0918495,0.00053550303
1.201,0.2618,one_step_pure_test,0.46135,0.4621508,-0.0008008182,0.12157,0.12093196,0.0006380379
1.202,0.31756,one_step_pure_test,0.42839,0.42928123,-0.00089123845,0.14821,0.14746283,0.000747174
1.203,0.3618,one_step_pure_test,0.40152,0.40211314,-0.0005931258,0.16962,0.16885747,0.0007625371
1.204,0.39021,one_step_pure_test,0.38316,0.3834961,-0.0003361106,0.18354,0.18293926,0.0006007403
1.205,0.4,one_step_pure_test,0.3743,0.37503412,-0.0007341206,0.18844,0.18814485,0.0002951473
1.206,0.39021,one_step_pure_test,0.37517,0.37566796,-0.000497967,0.18376,0.18382792,-6.791949e-05
1.207,0.3618,one_step_pure_test,0.38511,0.38549182,-0.00038182735,0.17003,0.170381,-0.00035099685
1.208,0.31756,one_step_pure_test,0.40256,0.40299526,-0.00043526292,0.14874,0.14923915,-0.0004991591
1.209,0.2618,one_step_pure_test,0.42523,0.4256152,-0.00038519502,0.12213,0.12262291,-0.00049290806
1.21,0.2,one_step_pure_test,0.45032,0.45080012,-0.0004801154,0.092892,0.09330023,-0.0004082322
1.211,0.1382,one_step_pure_test,0.47547,0.47532368,0.0001463294,0.063865,0.06418837,-0.0003233701
1.212,0.082443,one_step_pure_test,0.49704,0.4979023,-0.0008623004,0.037811,0.038098566,-0.00028756633
1.213,0.038197,one_step_pure_test,0.51222,0.51268536,-0.00046533346,0.017189,0.017518368,-0.00032936782
1.214,0.0097887,one_step_pure_test,0.51886,0.5192144,-0.00035440922,0.003962,0.004405005,-0.000443005
1.215,0.0,one_step_pure_test,0.51563,0.51562655,3.4570694e-06,-0.00059055,0.0,-0.00059055
1.216,0.0097887,one_step_pure_test,0.50232,0.5018379,0.00048208237,0.0039833,0.003962,2.1300279e-05
1.217,0.038197,one_step_pure_test,0.47976,0.4793226,0.00043737888,0.017257,0.015543444,0.0017135553
1.218,0.082443,one_step_pure_test,0.44953,0.44966313,-0.00013312697,0.037987,0.03724687,0.0007401295
1.219,0.1382,one_step_pure_test,0.41392,0.41441992,-0.00049993396,0.064252,0.06367798,0.0005740151
1.22,0.2,one_step_pure_test,0.37506,0.37663472,-0.0015747249,0.093634,0.09298408,0.0006499216
1.221,0.2618,one_step_pure_test,0.33656,0.33739892,-0.0008389056,0.12339,0.1225669,0.00082309544
1.222,0.31756,one_step_pure_test,0.30168,0.3025637,-0.00088369846,0.15063,0.14967047,0.0009595305
1.223,0.3618,one_step_pure_test,0.27333,0.2739252,-0.0005951822,0.17257,0.1716146,0.00095540285
1.224,0.39021,one_step_pure_test,0.25382,0.2543292,-0.0005092025,0.18686,0.18612091,0.0007390827
1.225,0.4,one_step_pure_test,0.2446,0.2449691,-0.00036910176,0.19188,0.19154814,0.00033186376
1.226,0.39021,one_step_pure_test,0.24576,0.24627715,-0.0005171597,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.25697768,-0.0004376769,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.2758296,-0.0005196035,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.30013362,-0.00041362643,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32736734,0.00022265315,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.3560956,-0.0012856126,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.37879702,-0.0017570257,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.39238006,0.00014993548,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39963794,0.0008120537,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39919534,-0.00045534968,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38660574,0.0004942715,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.36594924,0.00039076805,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.3381629,-0.00010290742,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.30502254,-0.00044253469,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.26961854,-0.0015785396,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23294072,-0.0008507222,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.20090334,-0.0008633435,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.17541343,-0.00059342384,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15928106,-0.0005110651,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.15370947,-0.0003694743,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15910108,-0.00032109022,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17466524,-0.00046524405,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.19844514,-0.0005351454,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.2279161,-0.00046610832,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.26035675,0.0002632439,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29453978,-0.0008497834,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32390422,-0.0005042255,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34739873,-0.0004887283,0.017538,0.017809328,-0.0002713278
