time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.087,one_step_training,-0.5811,-0.58114886,4.887581e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.58165854,6.854534e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.58213717,7.7188015e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5825515,5.1498413e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.58297765,5.763769e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.5833768,7.683039e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5837239,7.390976e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5840247,4.4703484e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5843341,6.407499e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.5846133,9.3340874e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.5847956,4.5597553e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.58499396,5.3942204e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.5851813,7.1287155e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.5853035,7.349253e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.58539903,6.902218e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.585442,4.2021275e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.58550847,7.843971e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5855094,7.939339e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.5854482,4.8220158e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.58540577,6.574392e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5853181,6.8068504e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.5851969,5.6922436e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.5850661,7.605553e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.58489126,6.1273575e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.584691,6.097555e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.584491,8.100271e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.5842205,5.054474e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.5839686,6.8604946e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.5836887,6.866455e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.58337015,5.0127506e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.58308077,8.0764294e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5827329,7.289648e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.582364,5.4001808e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.58200794,6.7949295e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.5816301,6.0081482e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.58124655,6.657839e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58086234,7.236004e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5804477,6.765127e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.5800383,6.830692e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.5796099,4.9889088e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.57921207,6.2048435e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.57881683,8.684397e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.5783796,5.954504e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.5779637,6.3717365e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.57756114,7.1167946e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.5771379,4.786253e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.57676435,7.432699e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5763781,7.8082085e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5759729,5.2928925e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.575617,6.699562e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57526034,7.033348e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5749076,6.759167e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.57456946,6.943941e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5742367,5.6684017e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5739354,5.5372715e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.57366854,8.85129e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.57337534,6.532669e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.57309806,4.8041344e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.572888,7.802248e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.5726525,6.252527e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5724507,7.069111e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.57226425,7.426739e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.572071,5.1021576e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.5719353,6.5267086e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5718098,6.9856644e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716955,6.5505505e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.57160693,6.6936016e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.5715347,6.467104e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57148564,7.5638294e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5714388,5.877018e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57141924,5.9247017e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.5714387,7.8737736e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.5714377,5.7697296e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.57147926,5.9247017e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5715494,7.939339e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.57160556,6.556511e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57168275,6.276369e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.5717844,6.4373016e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.57189417,5.4180622e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.5720423,7.2300434e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.57219034,8.034706e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5723226,6.258488e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.5724817,5.1677227e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.5726713,6.1273575e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.57287705,8.702278e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5730502,6.020069e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.5732445,5.453825e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5734768,7.677078e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5736758,5.5789948e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5739091,6.908178e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.5741406,7.0631504e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.574358,5.799532e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57460535,6.532669e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.57484365,7.367134e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.57507545,6.54459e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5753018,5.1796436e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.5755605,7.0512295e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57580006,8.004904e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5760124,5.2392483e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.57624954,5.954504e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.57649565,7.5638294e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5767069,6.687641e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.57692134,6.133318e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.57713425,5.4240227e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5773601,8.010864e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.57755375,6.377697e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.57773435,5.4359436e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5779479,7.790327e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.5781066,6.657839e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5782706,6.0617924e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.57842654,5.6564808e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5785896,6.9618225e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57873243,7.241964e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.57885015,6.0141087e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5789753,6.532669e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.5790843,6.425381e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5791853,6.532669e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.57927555,6.556511e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.5793542,6.425381e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57942516,7.516146e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.5794678,5.77569e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5795096,5.9604645e-05,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.579559,6.902218e-05,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.57957536,6.5386295e-05,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.57959515,7.516146e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5795789,5.888939e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.57956845,4.8458576e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.5795782,7.8201294e-05,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.5795503,8.034706e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.5794859,5.5909157e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.57943994,4.9948692e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.5794065,7.647276e-05,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.5793418,7.18236e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.57925415,5.4121017e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.5791928,7.2836876e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.5791017,7.170439e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57899255,5.2571297e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.5789058,6.580353e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.57880795,7.7962875e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.5786791,5.9068203e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.57856137,5.1379204e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.5784669,7.688999e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.57692873,5.8710575e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.5769282,5.8174133e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.5769406,7.05719e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.57693434,6.431341e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.5769364,7.6413155e-05,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.5769178,5.7816505e-05,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.57690924,5.9247017e-05,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5769196,7.9631805e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.5768881,4.810095e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.5768971,6.7055225e-05,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.57690537,8.535385e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.57686293,5.2928925e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.5768614,6.1392784e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.57685876,6.878376e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.5768443,7.426739e-05,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.57682025,6.0260296e-05,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.57679915,4.9173832e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.5768159,7.587671e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.5768017,8.171797e-05,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.5767645,5.453825e-05,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.5767507,6.067753e-05,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.57674766,6.765127e-05,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.5767266,5.6624413e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5767333,8.326769e-05,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.576704,6.401539e-05,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.57667494,5.4955482e-05,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.57668066,7.0631504e-05,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57665473,6.4730644e-05,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.57664603,6.604195e-05,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57662684,6.681681e-05,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.5766135,6.347895e-05,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5765975,5.7518482e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.57660174,8.171797e-05,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.57657504,6.502867e-05,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.5765456,4.5597553e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.5765674,7.742643e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.57655036,8.034706e-05,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.57651496,5.4955482e-05,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.5765015,5.1498413e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.5765145,7.4505806e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.5765021,7.2062016e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.5764824,6.240606e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.576476,5.596876e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.5764814,7.1406364e-05,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.57648194,8.195639e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.57644534,4.5359135e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.5764569,6.687641e-05,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.576465,7.498264e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.57644147,6.145239e-05,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.5764471,6.711483e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.57643497,6.496906e-05,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5764343,6.431341e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.57642776,5.77569e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.57644135,7.134676e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.5764423,7.2300434e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.57643086,6.0856342e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.5764366,6.657839e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.5764348,6.479025e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.57643586,6.586313e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.5764362,5.620718e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.57645243,7.241964e-05,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57646114,8.112192e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5764347,4.464388e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5764573,6.7293644e-05,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.5764749,7.492304e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.57646114,6.1154366e-05,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.57647693,6.6936016e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764749,5.4895878e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5765016,8.159876e-05,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.57649595,6.592274e-05,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.5764848,4.4822693e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.57652754,7.754564e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.57653004,8.004904e-05,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.57651484,5.4836273e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.5765214,5.1379204e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5765543,7.432699e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.576562,7.200241e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5765622,7.224083e-05,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.5765584,5.8412552e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.5765585,4.8458576e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.5765972,7.7188015e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5766017,7.170439e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57660115,6.1154366e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.57661605,7.605553e-05,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.57660663,5.6624413e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.57661086,5.0842762e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.57664704,7.7068806e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5766503,8.034706e-05,0.040811,0.040811,0.0
0.888,0.087,one_step_training,-0.57658,-0.57663435,5.4359436e-05,0.040811,0.040811,0.0
0.889,0.087,one_step_training,-0.57659,-0.57664067,5.0663948e-05,0.040811,0.040811,0.0
0.89,0.087,one_step_training,-0.5766,-0.57667494,7.492304e-05,0.040811,0.040811,0.0
0.891,0.087,one_step_training,-0.5766,-0.5766819,8.189678e-05,0.040811,0.040811,0.0
0.892,0.087,one_step_training,-0.57661,-0.5766649,5.4895878e-05,0.040811,0.040811,0.0
0.893,0.087,one_step_training,-0.57661,-0.5766701,6.0081482e-05,0.040811,0.040811,0.0
