time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.462,0.107,one_step_training,-0.056274,-0.056331135,5.7134777e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056736186,5.9187412e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.05711643,5.9429556e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057474054,5.8054924e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05780837,5.736947e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058122016,5.901605e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058408838,5.8837235e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058671042,5.8043748e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.05890879,5.8788806e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05912073,5.87292e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05930621,5.721301e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059468586,5.958602e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059603456,5.9455633e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059709802,5.5801123e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05979731,5.9310347e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.05985691,6.0908496e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059886873,5.7872385e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059894778,5.677715e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.05988109,5.8092177e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05984398,6.0979277e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059779372,5.8371574e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.05969278,5.6780875e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05958901,6.00107e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059459787,5.878508e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059310604,5.7604164e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.05914454,5.9541315e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05895754,5.853921e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058753386,5.8386475e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05853372,5.872175e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058297638,5.863607e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.058047857,5.9857965e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057782218,5.8218837e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.05750523,5.8230013e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.0572185,5.9500337e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056919,5.800277e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056612816,5.8814883e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05629846,5.945936e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055976022,5.90235e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055648267,5.9265643e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055315144,5.814433e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054979905,5.7905912e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05464466,5.9660524e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05430661,6.0610473e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053966153,5.815178e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053628467,5.7466328e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053296126,5.9127808e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05296543,5.9429556e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05263886,5.8859587e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05231785,5.7850033e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05200534,5.934015e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051699486,6.0483813e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05139859,5.7589263e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051109944,5.894527e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050831158,6.0155988e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050559662,5.8662146e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05030121,5.9209764e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.05005339,5.83902e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049818736,5.8736652e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049597576,5.9574842e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049387783,5.978346e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049191102,5.910173e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.049007338,5.7335943e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048841394,5.939603e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048688293,6.0293823e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048547246,5.9247017e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048421353,5.735457e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04831257,5.857274e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048219834,6.083399e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048137337,5.8338046e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04807213,5.9127808e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.048021488,5.948916e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047983278,5.727634e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047963522,5.952269e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.04795616,6.0159713e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.0479603,5.8300793e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047980092,5.8092177e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04801426,5.9261918e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.048060525,5.9526414e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048118178,5.9176236e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04818791,5.891174e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048269,5.7999045e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048362657,5.865842e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048467234,6.023422e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.04857902,5.801767e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048702106,5.9105456e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048834328,5.9328973e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048972283,5.728379e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04912236,5.9358776e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049277317,5.9317797e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049437955,5.8956444e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049605012,5.9012324e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049776014,5.8013946e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049953613,5.8613718e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050134543,5.954504e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05031766,5.865842e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050503224,5.8222562e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050692398,5.9399754e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.050880834,5.7835132e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.051071446,5.844608e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.0512631,6.010011e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05145045,5.8449805e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051638253,5.7253987e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051826302,5.8300793e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.052012827,6.082654e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052192267,5.8267266e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05236956,5.755946e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05254603,5.903095e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05271578,5.877763e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05288176,5.975738e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.053040154,5.7153404e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053195786,5.878508e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053346023,6.0021877e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053485505,5.6505203e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053624436,5.9437007e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.05375403,6.0033053e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.05387349,5.748868e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053989056,5.9057027e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.05409543,5.8427453e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.05419395,5.7950616e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054286502,5.9504062e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.05436865,5.8647245e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.05444308,5.8081e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.05451061,5.960837e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.05456776,5.876273e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054616418,5.74179e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054659415,5.8416277e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054694083,6.0081482e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054718044,5.9042126e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05473349,5.748868e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05474358,5.858019e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.05474534,5.934015e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054738007,5.8006495e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054724753,5.8751553e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.05470432,6.03199e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054673374,5.83753e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054636575,5.6575984e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054597,5.9001148e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054549925,6.0923398e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052419122,6.012246e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.05243063,5.763024e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.05244419,5.8189034e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.05245793,5.9928745e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052468095,5.8095902e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052479133,5.8133155e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05249104,6.0040504e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.05249894,5.8941543e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052506458,5.8457255e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05251384,5.7842582e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052521445,5.844608e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052529186,6.018579e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.052533053,5.90533e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.0525363,5.7302415e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.05254154,5.953759e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.05254438,5.9381127e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05254455,5.7548285e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.0525475,5.9500337e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.05254743,5.9429556e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.0525454,5.7399273e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052545693,5.869195e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052545037,6.003678e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.05254112,5.9120357e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.0525365,5.7499856e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052533537,5.8535486e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052530203,6.0204417e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05252315,5.815178e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052517172,5.8170408e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05251214,5.9138983e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.052504778,5.877763e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.05249789,5.888939e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052489806,5.8807433e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052481752,5.8751553e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.05247295,5.8948994e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052463803,5.8803707e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052453883,5.788356e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.05244554,5.953759e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052435517,5.9518963e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.05242344,5.744025e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.05241459,5.858764e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.05240519,6.0189515e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.0523931,5.8099627e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052382328,5.832687e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.05237314,5.914271e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.052361906,5.890429e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052351836,5.8837235e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052340932,5.8930367e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052330673,5.8673322e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052320093,5.8092177e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052311406,5.9407204e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052301615,5.961582e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.05229033,5.8330595e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052280914,5.7913363e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.0522725,5.9500337e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052263472,5.8472157e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.05225427,5.827099e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.05224808,6.0077757e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.05223812,5.812198e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052231066,5.9064478e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052223668,5.866587e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052215964,5.796179e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05221139,5.9388578e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052204695,5.8695674e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.05219979,5.8788806e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.05219486,5.8859587e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052190706,5.9705228e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.05218517,5.8170408e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052181106,5.8107078e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.0521792,5.9198588e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.05217576,5.8759004e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.05217379,5.8788806e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.05217177,5.877018e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052170653,5.8654696e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.05216986,5.8859587e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.0521697,5.86994e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.052169822,5.8822334e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.05217069,5.9690326e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05217008,5.8081e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052171066,5.80661e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.052174203,5.9202313e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052175697,5.8695674e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.05217872,5.9716403e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.05218002,5.801767e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052183025,5.802512e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052188225,6.022677e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052189965,5.7965517e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052194126,5.8125705e-05,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.052200116,6.011501e-05,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.052202906,5.7905912e-05,0.050521,0.050521,0.0
0.889,0.107,one_step_training,-0.05215,-0.05220818,5.8181584e-05,0.050521,0.050521,0.0
0.89,0.107,one_step_training,-0.052154,-0.052215103,6.110221e-05,0.050521,0.050521,0.0
0.891,0.107,one_step_training,-0.05216,-0.05221719,5.7190657e-05,0.050521,0.050521,0.0
0.892,0.107,one_step_training,-0.052165,-0.052222546,5.754456e-05,0.050521,0.050521,0.0
