time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.107,one_step_training,-0.021338,-0.021391597,5.359575e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.02154762,6.1118975e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021688791,5.379133e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.02178643,6.043166e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021870662,5.3660944e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021911552,5.905144e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.02194155,5.3549185e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.02193039,6.188825e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021903126,5.4124743e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021836502,5.900301e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021759884,5.388446e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021645648,6.0647726e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021518677,5.467795e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021356767,5.9766695e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021184644,5.464442e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02098071,5.9710816e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020766856,5.4856762e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020524643,5.914271e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020274432,5.543232e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.01999922,5.9718266e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019715695,5.5694953e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019411165,5.866587e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019101037,5.6035817e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.01877326,5.8259815e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.01844124,5.6238845e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018096171,5.867146e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017746847,5.684793e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017388428,5.7427213e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.017028911,5.691126e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016664866,5.8867037e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016297523,5.7522207e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015929274,5.6274235e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015563656,5.7655387e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015200692,5.4191798e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014843955,5.6955032e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014497619,5.7118945e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014151893,5.7892874e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.01382163,5.713012e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013493532,5.8532692e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013182169,6.416906e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012862599,6.159954e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012553475,4.997477e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012264775,5.8774836e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011988736,5.673617e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011717114,5.9113838e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011466769,5.6768768e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.0112208165,5.8816746e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.0109981885,5.5188313e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010783473,5.947333e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.0105918255,5.6325458e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010406696,5.9695914e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010245905,5.490519e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010094492,5.9491955e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009968305,5.6104735e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009848993,5.959347e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009755506,5.5406243e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009670446,5.9645623e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009610663,5.5612996e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009558812,5.9511513e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009532052,5.5402517e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009513448,5.9448183e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009519171,5.5621378e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009532455,5.935505e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009569213,5.5662356e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009613252,5.9252605e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.0096795065,5.5906363e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009752165,5.8964826e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009845597,5.5597164e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009945764,5.8963895e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.010064652,5.6251884e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010188683,5.8682635e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010329758,5.5758283e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010476615,5.861558e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.01063816,5.6659803e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.0108033,5.8299862e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010981275,5.6275167e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011163102,5.810242e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011354995,5.649496e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011549934,5.7933852e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011752623,5.662348e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011957817,5.7816505e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012168495,5.74952e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.01237961,5.7609752e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012593727,5.6226738e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012810174,5.7174824e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.013027432,5.843211e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013242351,5.7350844e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013455569,5.8569014e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.01366637,5.7370402e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013871294,5.7794154e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.01407513,5.713012e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014270054,5.7053752e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014464458,5.6458637e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014649444,5.4444186e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014837218,5.5218115e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.0150181865,6.018672e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015190177,5.6176446e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015354637,5.813688e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015515418,5.641766e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.01566428,5.8779493e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.01580859,5.6589022e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015938845,5.6345016e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.016068818,5.5817887e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016185343,6.0843304e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016292451,5.6451187e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.01638513,5.562976e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016478559,5.555898e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016557219,6.0718507e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016626347,5.634688e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016680852,5.7350844e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.01673297,5.5970624e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016769147,5.8146194e-05,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016801124,5.6125224e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016818322,5.8822334e-05,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016830044,5.6043267e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.01682783,5.8328733e-05,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.01682117,5.6169927e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016800536,5.8036298e-05,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016776219,5.6218356e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.01673882,5.882047e-05,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016696407,5.6406483e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.01664168,5.7680532e-05,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016584307,5.6307763e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016515583,5.8582053e-05,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016442742,5.674176e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016359676,5.7674944e-05,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016274404,5.640462e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.01618069,5.8190897e-05,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.016083904,5.690381e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015979735,5.82356e-05,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.01587287,5.687028e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015759837,5.7337806e-05,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015645944,5.6943856e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.01552705,5.8050267e-05,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015406311,5.7310797e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015281977,5.6977384e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015158103,5.7103112e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.015032661,5.8161095e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014905332,5.7331286e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014777931,5.7430938e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014650626,5.7626516e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.01452359,5.5589713e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014400084,5.7083555e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014279722,5.722232e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014159603,5.7603233e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.014044824,5.7823956e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014335383,5.738251e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014321554,5.7054684e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014308177,5.7176687e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014294263,5.72633e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014280187,5.718693e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014266218,5.7717785e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014251469,5.7469122e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014236768,5.7768077e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014221368,5.736854e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.0142059205,5.7420693e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014190446,5.744584e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014174542,5.6542456e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014160164,5.716365e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014146323,5.7823025e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014131384,5.738437e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.01411742,5.7419762e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014103428,5.7428144e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014089877,5.68768e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.014077383,5.738344e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.01406554,5.8540143e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.014051733,5.7732686e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.014038012,5.5512413e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.014028131,5.7131052e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.0140189,5.8399513e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.014007574,5.757436e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013997629,5.712919e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.0139884,5.7400204e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013979805,5.7304278e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013971578,5.7578087e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013963811,5.6810677e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013957314,5.7314523e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013951947,5.744677e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013946445,5.7444908e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013942292,5.729217e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013938414,5.7414174e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013935785,5.778484e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013932595,5.759485e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013930115,5.66151e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013929323,5.7322904e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013929466,5.7465397e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013929417,5.7416968e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013930748,5.774852e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.0139315035,5.750358e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013933077,5.6577846e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013936314,5.731359e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013940423,5.7922676e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013943522,5.7522207e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013947577,5.6576915e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013953248,5.72484e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013959916,5.8416277e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013964665,5.76647e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013969865,5.6364574e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013977258,5.7257712e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013984932,5.793199e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.01399151,5.750917e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013998588,5.658716e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.014007157,5.715713e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.014016397,5.839765e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.014023628,5.762838e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.014030913,5.5912882e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.014041054,5.7053752e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.014051615,5.91157e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.014058756,5.775597e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.014065713,5.5712648e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014076019,5.7018362e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014086151,5.815085e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014094533,5.7533383e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.014103074,5.757343e-05,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014111379,5.7378784e-05,0.051151,0.051151,0.0
0.869,0.107,one_step_training,-0.0140625,-0.014119091,5.6591816e-05,0.051151,0.051151,0.0
