time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.019,0.2,one_step_pure_test,0.2527,0.25293916,-0.00023916364,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25288504,-0.00022503734,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2528421,-0.00023210049,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25279564,-0.00023564696,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25272468,-0.00021466613,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25268748,-0.0002374947,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25262463,-0.00023463368,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2525455,-0.0002155006,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25249764,-0.00022763014,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2524419,-0.00024190545,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25236046,-0.00023046136,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25227702,-0.00020700693,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25223407,-0.00023406744,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2521767,-0.00024670362,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2520781,-0.00022807717,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2519961,-0.00021609664,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25192836,-0.00021836162,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.2518784,-0.00024840236,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25178733,-0.00022733212,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25169963,-0.00021961331,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25164273,-0.00023272634,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25155935,-0.00022935867,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25148773,-0.00022771955,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25141144,-0.00023144484,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25133646,-0.00022646785,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25126135,-0.00022134185,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25120476,-0.0002347529,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25113538,-0.00023537874,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2510547,-0.00022470951,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25099006,-0.00022006035,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25093654,-0.00023654103,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25087363,-0.0002336204,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25079685,-0.0002168417,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.2507558,-0.00023579597,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25069535,-0.00022533536,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25064215,-0.00023216009,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25059536,-0.00023534894,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25052583,-0.00021582842,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25049603,-0.00022602081,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2504633,-0.00024330616,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25040874,-0.00022873282,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25035807,-0.00020807981,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25035295,-0.00024294853,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25031954,-0.00023955107,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2502623,-0.00021228194,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25025728,-0.00023728609,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25022453,-0.0002245307,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25020224,-0.00022223592,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25020313,-0.00024312735,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25016975,-0.00021974742,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25016323,-0.0002232343,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25017264,-0.00024265051,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.2501502,-0.00022020936,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25015357,-0.0002335757,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25015426,-0.00023426116,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2501356,-0.00020560622,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25017387,-0.00023387372,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25019717,-0.00025717914,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2501681,-0.00020810962,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25018993,-0.00021992624,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.2502336,-0.00024358928,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25023153,-0.00022152066,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25026244,-0.00023242831,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.2502856,-0.00022560358,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25031096,-0.000230968,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25034502,-0.00023502111,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25035575,-0.00021573901,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25040564,-0.00022563338,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25045264,-0.00024265051,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2504781,-0.00022807717,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2505075,-0.00021749735,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.2505651,-0.00023511052,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25060457,-0.00023457408,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2506347,-0.00022470951,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25067973,-0.0002297461,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25071797,-0.00021797419,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2507762,-0.0002362132,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25082344,-0.00023344159,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25085524,-0.00021523237,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25092548,-0.00024548173,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25095686,-0.00022685528,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2509895,-0.00020951033,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25107056,-0.00024056435,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25111273,-0.00023272634,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2511543,-0.00022429228,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2512099,-0.00022992492,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.2512574,-0.0002373755,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2512911,-0.00022110343,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25133437,-0.0002143681,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25140843,-0.00023841858,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2514536,-0.00024360418,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25147665,-0.00021663308,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25152454,-0.0002245307,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25158066,-0.00023066998,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25161967,-0.0002296567,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25166696,-0.00023695827,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.2516924,-0.00022241473,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25173187,-0.00022187829,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25178298,-0.00023299456,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2518173,-0.00022727251,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2518589,-0.00023889542,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25188047,-0.00023046136,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2518961,-0.00021612644,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25193715,-0.0002271533,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2519717,-0.00023168325,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25199738,-0.00022739172,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2520286,-0.0002386272,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2520403,-0.00023028255,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.2520465,-0.00021648407,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.2520772,-0.0002271831,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25210124,-0.00023123622,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25211766,-0.00023767352,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25212127,-0.00022128224,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25213343,-0.00022342801,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2521611,-0.00024107099,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25215206,-0.00023204088,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2521446,-0.00021460652,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25215837,-0.0002283752,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2521697,-0.00023970008,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25215238,-0.00022238493,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25215223,-0.00022223592,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.2521627,-0.00024268031,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2521396,-0.00021958351,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25213465,-0.0002246499,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.252141,-0.00024101138,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25211117,-0.00022116303,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25210288,-0.00022289157,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2521031,-0.00024309754,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25206944,-0.0002194345,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2520549,-0.00022488832,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2520513,-0.0002412796,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25201124,-0.00022125244,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.251993,-0.00022301078,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25198305,-0.00024303794,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25193956,-0.00021955371,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25191504,-0.00022503734,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25190112,-0.00023111701,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.2518689,-0.00022891164,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25184736,-0.0002373457,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.251803,-0.0002129972,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25178972,-0.0002297163,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25177798,-0.00024798512,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25171712,-0.00021710992,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25169387,-0.00022387505,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25167328,-0.00024327636,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25161964,-0.00021964312,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2515852,-0.00021517277,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.251579,-0.00023898482,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25154352,-0.000233531,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25150472,-0.00022470951,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25147983,-0.00022983551,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2514483,-0.00023829937,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25140175,-0.00022175908,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25136453,-0.00021451712,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25135872,-0.0002387166,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.2513245,-0.00023451447,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25128415,-0.00022414327,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25125986,-0.00022986531,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25122827,-0.00022828579,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25119942,-0.0002194345,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2511867,-0.00023669004,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25116292,-0.00024291873,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25110856,-0.00020855665,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25110146,-0.00023147464,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25108767,-0.00023767352,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25104508,-0.00021508336,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2510463,-0.00023630261,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25102445,-0.00023445487,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25099394,-0.00022393465,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25098115,-0.00023114681,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25095826,-0.00022825599,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2509388,-0.00021880865,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25093672,-0.00023671985,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25092313,-0.00023311377,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2508962,-0.00021618605,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25090575,-0.00023576617,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2508947,-0.00023469329,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2508747,-0.00022470951,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25087032,-0.00023031235,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2508583,-0.00021830201,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2508662,-0.0002362132,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.250864,-0.00023400784,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25084555,-0.0002155602,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25086573,-0.00023573637,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25086483,-0.0002348423,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25085425,-0.00022426248,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2508603,-0.00023031235,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25085828,-0.00021827221,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25087622,-0.0002362132,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25088397,-0.00023397803,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.2508755,-0.0002155006,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2509057,-0.00023570657,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.2509146,-0.00023460388,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25091386,-0.00022384524,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2509306,-0.00023061037,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25093818,-0.00022816658,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25094873,-0.00022873282,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25095925,-0.00021925569,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25098577,-0.00023576617,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25100324,-0.00023323298,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2510062,-0.00022619963,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2510276,-0.00022760034,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25104007,-0.00022006035,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2510747,-0.00023469329,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2510952,-0.00023519993,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25110376,-0.00023376942,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2511122,-0.00022220612,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2511239,-0.00021389127,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25116885,-0.00023883581,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2511842,-0.00023418665,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25119406,-0.00022405386,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25121978,-0.0002297759,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25123796,-0.00021794438,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25127673,-0.00023671985,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2513031,-0.00024309754,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25129786,-0.00021785498,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2513237,-0.00022369623,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2513529,-0.00023290515,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25136766,-0.00022765994,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25138915,-0.00022915006,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25140783,-0.00022783875,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2514283,-0.00022831559,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25144914,-0.00022915006,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25146818,-0.00023818016,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25147104,-0.00022104383,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25148407,-0.00021407008,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25152853,-0.00023853779,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2515439,-0.0002439022,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25153667,-0.00021666288,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25155503,-0.00022503734,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25158048,-0.00023049116,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25158983,-0.00022983551,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25160736,-0.0002373457,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25160253,-0.00021252036,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2516294,-0.00022941828,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25165763,-0.0002476275,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25163725,-0.00021725893,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25165364,-0.00022363663,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25167286,-0.00023287535,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25167704,-0.00023704767,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25167194,-0.0002219379,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25167352,-0.00021353364,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25170875,-0.00024875998,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25169662,-0.00022661686,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25168958,-0.00021958351,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25171238,-0.00024238229,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2516913,-0.00022131205,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25169283,-0.00021281838,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25172105,-0.00024104118,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2517211,-0.00025111437,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25168133,-0.00021132827,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25167882,-0.00020882487,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2517129,-0.00024288893,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25170314,-0.00023314357,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2516945,-0.00023451447,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25168192,-0.0002219379,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25167286,-0.00022286177,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25168228,-0.00024229288,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25165212,-0.00021213293,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25165963,-0.0002296269,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2516677,-0.0002477169,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2516267,-0.00021669269,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.2516242,-0.00022420287,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25162292,-0.00023290515,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25160706,-0.0002270639,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2515999,-0.00022989511,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25158817,-0.00022816658,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2515785,-0.00022852421,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25156897,-0.00022897124,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2515584,-0.000228405,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2515489,-0.00023889542,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25152093,-0.00022092462,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25150427,-0.0002142787,0.092503,0.092503,0.0
