time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.4,0.067979,one_step_internal_test,-1.1744,-1.1744052,-1.1745,9.4771385e-05,5.2452087e-06,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1740296,-1.1740001,-2.9444695e-05,0.0001295805,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1731986,-1.1730999,-9.870529e-05,-0.000101447105,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1724874,-1.1726002,0.00011277199,8.738041e-05,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1713032,-1.1711999,-0.000103235245,3.0994415e-06,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699752,-1.1700003,2.515316e-05,-2.4795532e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1684849,-1.1684995,1.4543533e-05,-1.50203705e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1667914,-1.1668001,8.702278e-06,9.1433525e-05,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1646768,-1.1646003,-7.6532364e-05,-2.3245811e-05,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624575,-1.1624999,4.2438507e-05,-4.2557716e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1600753,-1.1601001,2.4795532e-05,7.534027e-05,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1572682,-1.1571999,-6.830692e-05,-3.182888e-05,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543528,-1.1544,4.720688e-05,5.2809715e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.151055,-1.1509999,-5.507469e-05,-4.506111e-05,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476465,-1.1477001,5.352497e-05,4.6491623e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1438527,-1.1438,-5.2690506e-05,-4.7326088e-05,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399449,-1.1400002,5.531311e-05,4.4941902e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1356508,-1.1355997,-5.1021576e-05,-4.9233437e-05,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1312429,-1.1313001,5.722046e-05,4.2915344e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1264496,-1.1264,-4.9591064e-05,4.9591064e-05,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1213248,-1.1213,-2.4795532e-05,-7.522106e-05,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1161298,-1.1162001,7.033348e-05,-7.021427e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1107606,-1.1107998,3.9219856e-05,0.00016057491,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1047418,-1.1046001,-0.00014173985,-5.8174133e-05,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.098708,-1.0988,9.191036e-05,-9.191036e-05,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0925491,-1.0925999,5.0783157e-05,4.9114227e-05,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0859541,-1.0859001,-5.4001808e-05,5.4121017e-05,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0790261,-1.079,-2.6106834e-05,-7.390976e-05,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720279,-1.0720999,7.200241e-05,2.7894974e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0646441,-1.0646001,-4.3988228e-05,-5.5909157e-05,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571377,-1.0571998,6.210804e-05,3.7670135e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0492488,-1.0492003,-4.851818e-05,-5.1140785e-05,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412385,-1.0412997,6.1154366e-05,3.85046e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0328491,-1.0328002,-4.887581e-05,-5.0902367e-05,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243393,-1.0244,6.067753e-05,3.9339066e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0154501,-1.0153998,-5.030632e-05,-0.00014984608,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0066549,-1.0068,0.00014519691,0.00015485287,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.99717355,-0.9970001,-0.00017344952,-0.000116467476,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.98781085,-0.9879699,0.00015902519,-1.9133091e-05,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.9781551,-0.9781201,-3.4987926e-05,1.5079975e-05,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9682148,-0.9682201,5.3048134e-06,-2.5212765e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.95810735,-0.95812994,2.259016e-05,-2.2649765e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.947794,-0.94781005,1.603365e-05,-2.5987625e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.9372892,-0.93731,2.0802021e-05,-2.0802021e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.92658484,-0.92659986,1.50203705e-05,-2.515316e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.9156987,-0.91572005,2.1338463e-05,-2.1278858e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.9046238,-0.90463996,1.6152859e-05,-1.6212463e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.8933563,-0.89337015,1.3828278e-05,-4.3690205e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8819616,-0.88199997,3.838539e-05,-1.8417835e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.87037176,-0.87038,8.225441e-06,-3.8266182e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.85865283,-0.8586901,3.7252903e-05,-1.7166138e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.8467516,-0.84675986,8.285046e-06,-3.8444996e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.8347318,-0.83477,3.8206577e-05,-3.8206577e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.82258356,-0.82261014,2.6583672e-05,-2.6464462e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.81028765,-0.81031007,2.2411346e-05,-3.2365322e-05,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.79787105,-0.7979,2.8967857e-05,-3.8921833e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.7853473,-0.78537977,3.248453e-05,-4.273653e-05,0.038441,0.038399108,4.189089e-05
1.457,0.084384,one_step_internal_test,-0.77276,-0.7727251,-0.7727603,3.516674e-05,-3.4868717e-05,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.7599917,-0.7600198,2.8073788e-05,-3.8266182e-05,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.74716544,-0.7471999,3.4451485e-05,-4.4584274e-05,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.73426235,-0.7343002,3.784895e-05,-4.762411e-05,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.7212898,-0.72132987,4.005432e-05,-3.015995e-05,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.7082154,-0.70824003,2.4616718e-05,-5.4597855e-05,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.695107,-0.69516,5.298853e-05,-4.3034554e-05,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.6819291,-0.68196017,3.105402e-05,-5.0902367e-05,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.6687105,-0.66875976,4.929304e-05,-4.953146e-05,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.6554502,-0.65549004,3.9815903e-05,-3.9756298e-05,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.642133,-0.6421701,3.707409e-05,-6.699562e-05,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.62882745,-0.62889,6.252527e-05,-4.2557716e-05,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.61546946,-0.61550003,3.0577183e-05,-6.055832e-05,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.6021177,-0.60218,6.2286854e-05,-5.2273273e-05,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.5887494,-0.58878994,4.053116e-05,-6.0617924e-05,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.57539034,-0.5754502,5.9843063e-05,-4.965067e-05,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.5620189,-0.5620599,4.1007996e-05,-7.110834e-05,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.5486894,-0.54876,7.05719e-05,-5.0604343e-05,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.53535134,-0.5353901,3.874302e-05,-6.866455e-05,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.52205837,-0.52212995,7.158518e-05,-6.16312e-05,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.50879043,-0.50883996,4.953146e-05,-2.9563904e-05,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.49547336,-0.49551994,4.658103e-05,-3.6656857e-05,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.4821465,-0.48219013,4.36306e-05,-3.349781e-05,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.46879148,-0.46882993,3.8444996e-05,-6.851554e-05,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.45547986,-0.45555,7.0124865e-05,-8.0138445e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.44221526,-0.44228005,6.479025e-05,-6.4730644e-05,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.42896417,-0.4290199,5.5730343e-05,-6.583333e-05,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.41574863,-0.41581014,6.151199e-05,-6.136298e-05,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.40256503,-0.4026199,5.4866076e-05,-7.498264e-05,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.38944903,-0.3895201,7.107854e-05,-8.097291e-05,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.376411,-0.37647998,6.8992376e-05,-7.900596e-05,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.36344957,-0.36351994,7.036328e-05,-8.043647e-05,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.35057798,-0.35065,7.203221e-05,-8.201599e-05,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.33780602,-0.33788002,7.399917e-05,-7.3969364e-05,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.32512343,-0.32518992,6.648898e-05,-8.657575e-05,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.312567,-0.3126501,8.311868e-05,-8.299947e-05,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30012834,-0.30019996,7.161498e-05,-9.1671944e-05,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.2878322,-0.28792003,8.7827444e-05,-9.781122e-05,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.2756945,-0.27578,8.550286e-05,-7.5519085e-05,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.2636716,-0.26374,6.839633e-05,-9.840727e-05,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.2518304,-0.25193006,9.9658966e-05,-8.961558e-05,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.2401453,-0.24022001,7.471442e-05,-9.469688e-05,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.22863407,-0.22872993,9.585917e-05,-9.5918775e-05,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.21730547,-0.21739003,8.456409e-05,-9.453297e-05,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.20615798,-0.20624997,9.198487e-05,-0.00010201335,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.19521476,-0.19531003,9.526312e-05,-9.523332e-05,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18446122,-0.18454997,8.8751316e-05,-9.87798e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17391357,-0.17401001,9.6440315e-05,-0.000106438994,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16359043,-0.16369003,9.959936e-05,-9.956956e-05,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.1534764,-0.15356997,9.356439e-05,-0.00010359287,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14358845,-0.14368998,0.00010152161,-0.00010155141,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.13392502,-0.13402006,9.5039606e-05,-0.00010497868,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.124496326,-0.12459998,0.00010365248,-0.00011367351,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.115322836,-0.11542998,0.0001071468,-9.716302e-05,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.10636893,-0.10646002,9.10908e-05,-0.00010107458,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.097655304,-0.097760014,0.00010471046,-0.00010869652,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.0891991,-0.08930196,0.000102855265,-0.00011190027,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.08100225,-0.08111103,0.00010877848,-0.000108748674,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.07306111,-0.073163986,0.00010287762,-0.00010689348,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.06537648,-0.065482005,0.00010552257,-0.000109516084,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.057958152,-0.058064997,0.00010684505,-0.000107847154,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.05080332,-0.050908007,0.00010468811,-0.00010968,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.04391929,-0.044026986,0.00010769442,-0.000108707696,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.037305452,-0.037411008,0.0001055561,-0.00010954961,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.030965492,-0.03107401,0.00010851771,-0.00011050701,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.024903987,-0.025010988,0.00010700151,-0.00010901317,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.01911922,-0.019226003,0.000106783584,-0.00010978058,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.013615667,-0.013723999,0.00010833237,-0.000109333545,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.00839475,-0.008501001,0.00010625087,-0.00010894984,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.003457744,-0.003565099,0.00010735518,-0.000109456014,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0011921918,0.0010844991,0.00010769279,-0.00010929187,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.005553407,0.0054466,0.00010680733,-0.000108506996,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.00962515,0.009518801,0.000106348656,-0.00010805018,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.013406289,0.013299498,0.000106791034,-0.0001082886,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.016893636,0.0167876,0.00010603666,-0.000108636916,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.02008483,0.019978099,0.00010673143,-0.00010582991,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022983378,0.022880003,0.00010337494,-0.00010737777,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025582585,0.025475997,0.000106588006,-0.000107586384,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.027880574,0.027776003,0.00010457076,-0.00010457449,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029881243,0.029778993,0.000102249905,-0.000104242936,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.031581607,0.031478006,0.00010360032,-0.00010660663,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.032974504,0.03287,0.00010450557,-0.00010250509,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.03406706,0.033967994,9.9066645e-05,-0.00010406226,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.03485204,0.034748003,0.00010403618,-0.00010203943,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.03533119,0.035233,9.81912e-05,-0.00010119006,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.035503943,0.035403002,0.000100940466,-0.00010194257,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.03536459,0.035265997,9.859353e-05,-0.00010059029,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.03491449,0.034816,9.8489225e-05,-9.749085e-05,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.03415658,0.034061,9.557977e-05,-9.7580254e-05,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.033086378,0.032989994,9.6384436e-05,-9.8377466e-05,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.03170002,0.03160401,9.600818e-05,-9.7017735e-05,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.029998481,0.029903997,9.448454e-05,-9.348057e-05,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027985103,0.027894001,9.1101974e-05,-9.4102696e-05,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.025654165,0.025560997,9.316765e-05,-9.3165785e-05,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.023005513,0.022915,9.051338e-05,-9.151362e-05,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.020040315,0.01995,9.0314075e-05,-9.1314316e-05,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016754957,0.016666,8.895621e-05,-8.795783e-05,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.01315399,0.013067994,8.599553e-05,-8.8989735e-05,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009230992,0.009143006,8.798577e-05,-8.699205e-05,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.004988124,0.0049039964,8.4127765e-05,-8.462416e-05,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00042669268,0.00034350157,8.319112e-05,-8.350267e-05,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.00445515,-0.0045369305,8.178037e-05,-8.184975e-05,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.0096563175,-0.00973707,8.075219e-05,-8.068234e-05,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015177395,-0.01525681,7.941481e-05,-7.96048e-05,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.021018595,-0.021096999,7.840432e-05,-7.7405944e-05,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027177954,-0.027254004,7.604994e-05,-7.504597e-05,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.033653557,-0.033727996,7.443875e-05,-7.5440854e-05,0.04849,0.04848618,3.8184226e-06
1.564,0.10247,one_step_internal_test,-0.040521,-0.04044924,-0.04052399,7.4751675e-05,-7.176027e-05,0.048351,0.048348453,2.5480986e-06
