time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.057312,0.057350848,0.057306,4.484877e-05,-3.8847327e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056901805,0.056856014,4.579127e-05,-3.9804727e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049839932,-0.049872007,3.207475e-05,-3.406778e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048978847,-0.04900999,3.1143427e-05,-3.3155084e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048142795,-0.04817401,3.1214207e-05,-3.3207238e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04733465,-0.047366,3.1352043e-05,-3.3352524e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04655644,-0.046588,3.156066e-05,-3.556162e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045814466,-0.04584801,3.3542514e-05,-3.253296e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045102555,-0.04513299,3.0435622e-05,-3.4444034e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044428382,-0.044462,3.361702e-05,-3.4619123e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043792434,-0.043825,3.2566488e-05,-3.3564866e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043193504,-0.043226,3.2495707e-05,-3.4496188e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04263553,-0.042669006,3.347546e-05,-3.3468008e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042116612,-0.042148992,3.2380223e-05,-3.5386533e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041642245,-0.041677,3.4753233e-05,-3.3754855e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041208547,-0.041241005,3.2458454e-05,-3.3453107e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040816292,-0.040849995,3.37027e-05,-3.5706908e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040470995,-0.040506005,3.501028e-05,-3.3006072e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040165428,-0.040198002,3.257394e-05,-3.5572797e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03990703,-0.039943,3.5967678e-05,-3.3970922e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.03969076,-0.039724007,3.3248216e-05,-3.5241246e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039520033,-0.03955599,3.5956502e-05,-3.3967197e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03939131,-0.039425004,3.369525e-05,-3.3691525e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.03930411,-0.039339002,3.489107e-05,-3.4887344e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039260782,-0.039295994,3.5211444e-05,-3.5218894e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03926018,-0.03929601,3.5829842e-05,-3.482029e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.0393007,-0.03933599,3.5289675e-05,-3.4302473e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039380603,-0.039416015,3.541261e-05,-3.4395605e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039499443,-0.039534982,3.553927e-05,-3.4555793e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039656214,-0.039692003,3.5788864e-05,-3.478676e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039850086,-0.03988601,3.5922974e-05,-3.491342e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040079825,-0.040115993,3.6168844e-05,-3.517419e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040344603,-0.040381,3.6396086e-05,-3.3397228e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040638912,-0.040674,3.508851e-05,-3.6086887e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040968094,-0.041006,3.790483e-05,-3.3907592e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04132405,-0.041359004,3.49544e-05,-3.4950674e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041708726,-0.041745998,3.727153e-05,-3.5274774e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042120513,-0.042157013,3.6500394e-05,-3.4488738e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.04255564,-0.042591996,3.6355108e-05,-3.4358352e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.04301263,-0.043049,3.637001e-05,-3.436953e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043489613,-0.043525998,3.638491e-05,-3.6388636e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043988887,-0.044027008,3.8120896e-05,-3.3114105e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044500295,-0.044535,3.4704804e-05,-3.5703182e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045029566,-0.04506799,3.8422644e-05,-3.443286e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.04557036,-0.045605995,3.5636127e-05,-3.5639852e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046124022,-0.046161998,3.797561e-05,-3.3978373e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04668444,-0.04672001,3.556907e-05,-3.4559518e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047251865,-0.047288995,3.712997e-05,-3.5133213e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047825206,-0.047861993,3.678724e-05,-3.479421e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048401248,-0.048438013,3.676489e-05,-3.575161e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048980527,-0.049017992,3.7465245e-05,-3.3471733e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049555685,-0.049590994,3.53083e-05,-3.5315752e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05013037,-0.050168008,3.7636608e-05,-3.3628196e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.0506979,-0.050732996,3.509596e-05,-3.6098063e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051262762,-0.051301,3.823638e-05,-3.523752e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051819928,-0.05185601,3.6083162e-05,-3.4071505e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052365858,-0.05240199,3.613159e-05,-3.5140663e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052902162,-0.05293899,3.682822e-05,-3.4838915e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053425822,-0.053462014,3.6191195e-05,-3.6176294e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053938482,-0.053975992,3.7509948e-05,-3.3516437e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.05443228,-0.054466993,3.4712255e-05,-3.5718083e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.05491241,-0.05495,3.758818e-05,-3.458932e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055373836,-0.055409007,3.5170466e-05,-3.4164637e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055815,-0.055851005,3.600493e-05,-3.6001205e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.056239087,-0.056276005,3.6917627e-05,-3.491342e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056641456,-0.056677,3.5542995e-05,-3.5542995e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057023294,-0.057059992,3.6697835e-05,-3.3706427e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057379644,-0.057414014,3.436953e-05,-3.6355108e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057716414,-0.057753995,3.758073e-05,-3.4585595e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058027383,-0.058061995,3.4611672e-05,-3.56175e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058315396,-0.058352,3.6604702e-05,-3.460422e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058577146,-0.058612004,3.485754e-05,-3.5852194e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058815423,-0.058851987,3.6563724e-05,-3.4578145e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05902642,-0.05906101,3.458932e-05,-3.5580248e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059212845,-0.059248995,3.6150217e-05,-3.6153942e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05937507,-0.059411,3.5930425e-05,-3.3929944e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05950802,-0.05954201,3.3993274e-05,-3.598258e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.05961741,-0.059653997,3.6586076e-05,-3.65898e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05970333,-0.059739,3.5669655e-05,-3.466755e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059761394,-0.059795994,3.4600496e-05,-3.4607947e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05979315,-0.059828002,3.4853816e-05,-3.5852194e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059801422,-0.059837002,3.5580248e-05,-3.6578625e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059787236,-0.059823003,3.5766512e-05,-3.5762787e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059748854,-0.059783984,3.5129488e-05,-3.414601e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059684135,-0.059718017,3.3881515e-05,-3.6865473e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.0596003,-0.059637003,3.670156e-05,-3.5699457e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059493612,-0.059527997,3.438443e-05,-3.5386533e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05936483,-0.059399985,3.5155565e-05,-3.617257e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.05921672,-0.059252013,3.52934e-05,-3.6280602e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059049547,-0.05908499,3.5442412e-05,-3.5453588e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058862437,-0.058897015,3.4578145e-05,-3.6563724e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.058659073,-0.058694996,3.5922974e-05,-3.59267e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058438305,-0.058472995,3.4689903e-05,-3.669411e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058203083,-0.058238998,3.5915524e-05,-3.591925e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05795238,-0.057987016,3.4634024e-05,-3.56175e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057686858,-0.057721984,3.5125762e-05,-3.7141144e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057411034,-0.057447005,3.5971403e-05,-3.5967678e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05712227,-0.057157006,3.4734607e-05,-3.6727637e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05682412,-0.056859985,3.586337e-05,-3.687665e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056517452,-0.056553006,3.555417e-05,-3.6548823e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05620251,-0.056238003,3.5494566e-05,-3.6492944e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.05588045,-0.055915996,3.554672e-05,-3.6548823e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055552486,-0.055588003,3.5516918e-05,-3.6515296e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055219445,-0.055255003,3.5557896e-05,-3.755465e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.0548846,-0.054921005,3.6403537e-05,-3.739819e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054548018,-0.054583993,3.597513e-05,-3.6980957e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054210126,-0.054246,3.5874546e-05,-3.5874546e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053869806,-0.053904995,3.5189092e-05,-3.81954e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053533703,-0.053571004,3.730133e-05,-3.7297606e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.05319921,-0.053235,3.579259e-05,-3.7789345e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05286906,-0.052906003,3.6943704e-05,-3.693998e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.05254211,-0.052577987,3.587827e-05,-3.7889928e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.0522219,-0.052259006,3.710389e-05,-3.8098544e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05190911,-0.051946007,3.6895275e-05,-3.6887825e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051601753,-0.051637992,3.6239624e-05,-3.7249178e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05130235,-0.051339004,3.665313e-05,-3.8649887e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.05101416,-0.051052004,3.7845224e-05,-3.6839396e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050733145,-0.050768998,3.5852194e-05,-3.78564e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.05046335,-0.050501008,3.765896e-05,-3.765151e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05020417,-0.050240986,3.6817044e-05,-3.7830323e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049956534,-0.049993996,3.746152e-05,-3.8467348e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.04972231,-0.04976001,3.7699938e-05,-3.7688762e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049499806,-0.049536996,3.7189573e-05,-3.81954e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04929107,-0.04932901,3.7938356e-05,-3.6928803e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049093492,-0.049129993,3.6500394e-05,-3.8508326e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048911434,-0.04895,3.856793e-05,-3.856793e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048744198,-0.048782006,3.780797e-05,-3.780052e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.04859029,-0.048628,3.770739e-05,-3.770739e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048450265,-0.04848799,3.7726015e-05,-3.7733465e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048324358,-0.04836201,3.765151e-05,-3.9640814e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.04821654,-0.04825599,3.9450824e-05,-3.7457794e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048120957,-0.048157997,3.704056e-05,-3.8042665e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048040345,-0.048079,3.8653612e-05,-3.8653612e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04797557,-0.048014,3.8430095e-05,-3.7431717e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047923353,-0.047961008,3.7655234e-05,-3.864616e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.04788688,-0.047925994,3.9115548e-05,-3.9123e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04786618,-0.047904998,3.8817525e-05,-3.7819147e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047857933,-0.047896,3.806874e-05,-3.806874e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.04786325,-0.04790201,3.8761646e-05,-3.875047e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047883138,-0.047921985,3.8847327e-05,-3.886223e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047916837,-0.04795601,3.9171427e-05,-3.8161874e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.04796256,-0.048000988,3.842637e-05,-3.8437545e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048020944,-0.048060015,3.9070845e-05,-3.8057566e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04809049,-0.048129,3.8508326e-05,-3.8508326e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048171937,-0.048211,3.9063394e-05,-3.9063394e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048265472,-0.04830499,3.951788e-05,-3.8526952e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04836916,-0.04840801,3.8847327e-05,-3.7837774e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048481308,-0.04851999,3.8683414e-05,-3.9692968e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048605707,-0.04864601,4.0303916e-05,-3.729388e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.0487354,-0.048773002,3.760308e-05,-3.9599836e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.04887617,-0.048916984,4.081428e-05,-3.88287e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04902437,-0.049063005,3.8634986e-05,-3.863126e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049179316,-0.04921901,3.9692968e-05,-3.8683414e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049340766,-0.04937999,3.922358e-05,-3.8232654e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049506947,-0.049546007,3.905967e-05,-3.905222e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049679298,-0.04971899,3.9692968e-05,-3.870204e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049855676,-0.04989501,3.933534e-05,-3.9324164e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050037093,-0.050076988,3.9894134e-05,-3.790483e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.0502195,-0.050258003,3.85046e-05,-3.950298e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050406534,-0.050447013,4.0479004e-05,-3.8467348e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050594185,-0.050632987,3.8802624e-05,-3.88138e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05078325,-0.050822996,3.9745122e-05,-3.9748847e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05097487,-0.051015,4.0132552e-05,-3.813207e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051164325,-0.051203012,3.868714e-05,-3.8675964e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05135331,-0.051393,3.9689243e-05,-3.8690865e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051540695,-0.05157999,3.9294362e-05,-4.0303916e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051729247,-0.051770005,4.07584e-05,-3.8754195e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05191407,-0.051953,3.8929284e-05,-3.7930906e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.05209396,-0.052132998,3.9037317e-05,-4.003942e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052273363,-0.052313995,4.063174e-05,-3.863871e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052447297,-0.052486014,3.8716942e-05,-3.9704144e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052618463,-0.052658997,4.0534884e-05,-3.8538128e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05278328,-0.052821994,3.8713217e-05,-3.8720667e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05294241,-0.052982017,3.9607286e-05,-4.0590763e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053099226,-0.053139992,4.076585e-05,-3.7774444e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053246073,-0.053283997,3.7923455e-05,-3.992766e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05338905,-0.053430006,4.095584e-05,-3.9950013e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053526435,-0.05356599,3.9555132e-05,-3.8564205e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053654917,-0.05369401,3.9093196e-05,-3.908202e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053776428,-0.053815998,3.9570034e-05,-3.957376e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053891007,-0.053931,3.9994717e-05,-3.8992614e-05,0.050521,0.050521,0.0
