time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.087,one_step_training,-0.47142,-0.47144735,-0.47142002,-2.732873e-05,2.7358532e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.46893966,-0.46889994,-3.9726496e-05,4.965067e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.5727288,-0.57273006,1.2516975e-06,1.8835068e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.57174534,-0.5717099,-3.5464764e-05,1.5318394e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.5707964,-0.5707902,-6.198883e-06,1.6391277e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.56988746,-0.5698598,-2.7656555e-05,2.7477741e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5689931,-0.5689701,-2.3007393e-05,3.0994415e-06,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.5681736,-0.56817,-3.5762787e-06,1.3589859e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.5673949,-0.56736994,-2.4974346e-05,1.4901161e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.5666611,-0.56665015,-1.0967255e-05,2.1100044e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.56596637,-0.56593996,-2.6404858e-05,1.6391277e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.56532145,-0.56530994,-1.1503696e-05,1.1444092e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.56473655,-0.56472003,-1.6510487e-05,1.6570091e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.5641972,-0.56417996,-1.7225742e-05,1.7166138e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.5637072,-0.56369007,-1.7106533e-05,1.7166138e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.5632673,-0.56325,-1.7285347e-05,7.2717667e-06,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.56289697,-0.56288993,-7.033348e-06,1.6987324e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.56257224,-0.5625499,-2.2351742e-05,1.2218952e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.5623073,-0.56230015,-7.1525574e-06,1.7285347e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.56209195,-0.5620701,-2.1874905e-05,2.193451e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56191623,-0.56189996,-1.6272068e-05,6.2584877e-06,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.5618155,-0.56180996,-5.543232e-06,1.5497208e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.56176025,-0.56174004,-2.0205975e-05,1.0251999e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.5617649,-0.56176,-4.887581e-06,2.4914742e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.56179905,-0.56176996,-2.9087067e-05,9.059906e-06,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.56189793,-0.56189996,2.026558e-06,7.927418e-06,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.56205726,-0.56204003,-1.7225742e-05,2.7239323e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.5622315,-0.56220996,-2.1517277e-05,1.4901161e-06,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.5624854,-0.56249,4.5895576e-06,1.5377998e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.56277454,-0.56275016,-2.43783e-05,2.4557114e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.56308335,-0.5630698,-1.3530254e-05,3.33786e-06,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.5634621,-0.56346005,-2.026558e-06,2.2053719e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.56385577,-0.56383,-2.5749207e-05,5.7816505e-06,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.5643051,-0.56431,4.887581e-06,1.513958e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.5647833,-0.5647599,-2.336502e-05,2.3245811e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.5652726,-0.56526023,-1.2397766e-05,2.6226044e-06,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.5658209,-0.5658199,-9.536743e-07,2.0861626e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.5663745,-0.56635004,-2.4437904e-05,4.4703484e-06,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.5669735,-0.56697994,6.4373016e-06,2.348423e-05,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.56757206,-0.56754,-3.20673e-05,1.2040138e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.5681958,-0.5682001,4.2915344e-06,5.841255e-06,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.56885403,-0.56883985,-1.41859055e-05,1.40070915e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.56951845,-0.56951016,-8.285046e-06,1.8417835e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.57018703,-0.57017004,-1.6987324e-05,1.7046928e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.57086027,-0.5708499,-1.0371208e-05,1.0251999e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5715486,-0.57154006,-8.523464e-06,8.583069e-06,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.5722476,-0.57223994,-7.688999e-06,1.7642975e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.57293653,-0.57291996,-1.6570091e-05,6.556511e-06,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.57364047,-0.57364,-4.7683716e-07,2.0444393e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.57432395,-0.57430005,-2.3901463e-05,1.3947487e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.57500285,-0.5749999,-2.9206276e-06,1.2874603e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.57567614,-0.57565993,-1.6212463e-05,6.1392784e-06,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5763506,-0.57635015,-4.7683716e-07,1.0609627e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.5770149,-0.5770001,-1.4841557e-05,2.4914742e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.5776386,-0.5776199,-1.8715858e-05,-1.3709068e-06,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.57828265,-0.5782899,7.2717667e-06,2.2649765e-05,0.040808,0.040809,-1.0021031e-06
0.454,0.087,one_step_training,-0.57887,-0.5788815,-0.57885015,-3.1352043e-05,1.1503696e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.579466,-0.57946986,3.874302e-06,5.9604645e-06,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.58004475,-0.58003014,-1.4603138e-05,1.4722347e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.5805895,-0.58058006,-9.417534e-06,1.9490719e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.5810984,-0.58107984,-1.8537045e-05,-1.6093254e-06,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.58161294,-0.58162004,7.0929527e-06,2.2947788e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5820722,-0.5820401,-3.2126904e-05,1.2218952e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.582507,-0.5825099,2.861023e-06,7.033348e-06,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.58292586,-0.58291,-1.5854836e-05,5.841255e-06,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.58332115,-0.58332,-1.1324883e-06,2.1159649e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5836657,-0.58364,-2.5749207e-05,1.5735626e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5839753,-0.58397,-5.3048134e-06,-4.708767e-06,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5842898,-0.58429,2.3841858e-07,1.9788742e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.584545,-0.58452,-2.503395e-05,2.503395e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.58474475,-0.58472997,-1.4781952e-05,-5.2452087e-06,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5849545,-0.5849601,5.6028366e-06,1.4483929e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.58511424,-0.58509004,-2.4199486e-05,4.23193e-06,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.58525544,-0.58526,4.529953e-06,2.5451183e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.58533454,-0.5852999,-3.46303e-05,4.529953e-06,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5854001,-0.58541006,9.953976e-06,1.1920929e-07,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.58545476,-0.5854399,-1.4841557e-05,2.4735928e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.58544075,-0.58542013,-2.0623207e-05,1.0728836e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.58540577,-0.5854,-5.7816505e-06,5.7816505e-06,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.5853504,-0.5853399,-1.04904175e-05,1.0371208e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5852613,-0.58525014,-1.1146069e-05,1.1265278e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58514196,-0.58513,-1.1980534e-05,1.9669533e-06,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58501244,-0.58500993,-2.503395e-06,2.2411346e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.58482766,-0.5848001,-2.7537346e-05,-2.3245811e-06,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.58464867,-0.5846598,1.1146069e-05,1.8656254e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5844234,-0.58439016,-3.325939e-05,1.3411045e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.5841698,-0.58417004,2.3841858e-07,-1.7881393e-07,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.58391935,-0.58390987,-9.4771385e-06,1.937151e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.5836203,-0.5836,-2.0325184e-05,2.9802322e-07,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.5833265,-0.58333004,3.516674e-06,6.4969063e-06,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.5830168,-0.58300006,-1.6748905e-05,1.680851e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826729,-0.58266,-1.2874603e-05,1.2874603e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.58231306,-0.58230007,-1.2993813e-05,3.0398369e-06,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.58195364,-0.58195,-3.6358833e-06,1.3649464e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.5815691,-0.58154994,-1.9133091e-05,-9.536743e-07,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5811955,-0.58120006,4.5895576e-06,1.5497208e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.5807956,-0.58076984,-2.5749207e-05,5.6028366e-06,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.58039683,-0.5804,3.1590462e-06,1.680851e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.5799768,-0.5799502,-2.6583672e-05,6.7949295e-06,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.5795577,-0.57955986,2.1457672e-06,-2.2649765e-06,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.57915795,-0.5791499,-8.046627e-06,7.927418e-06,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5787496,-0.57874024,-9.357929e-06,1.9609928e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.57831985,-0.5782998,-2.002716e-05,-1.7881393e-07,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.57791555,-0.57792014,4.5895576e-06,1.5556812e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5774952,-0.57746994,-2.527237e-05,5.2452087e-06,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.5770865,-0.5770899,3.3974648e-06,-3.516674e-06,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5767068,-0.57670015,-6.67572e-06,1.680851e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5763078,-0.57629,-1.7762184e-05,7.748604e-06,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5759233,-0.57592,-3.33786e-06,3.33786e-06,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755582,-0.5755499,-8.285046e-06,8.165836e-06,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57519877,-0.57519007,-8.702278e-06,8.761883e-06,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748494,-0.57483995,-9.4771385e-06,9.417534e-06,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.5745095,-0.5745,-9.4771385e-06,9.4771385e-06,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5741796,-0.57417005,-9.536743e-06,-4.172325e-07,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5738801,-0.57388,-5.9604645e-08,5.9604645e-08,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.57360566,-0.5736001,-5.543232e-06,2.5629997e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.57330567,-0.57328,-2.5689602e-05,-4.351139e-06,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.5730562,-0.57307,1.3768673e-05,6.198883e-06,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5728201,-0.57280004,-2.0086765e-05,1.013279e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.5725916,-0.57259,-1.6093254e-06,1.6093254e-06,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.572396,-0.57238996,-6.020069e-06,1.5974045e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.5721959,-0.57218,-1.591444e-05,5.90086e-06,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.57202107,-0.57201993,-1.1324883e-06,1.0728836e-06,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.57187563,-0.57187,-5.6028366e-06,5.6028366e-06,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5717461,-0.5717401,-6.020069e-06,6.1392784e-06,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716362,-0.57162994,-6.2584877e-06,6.198883e-06,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.571546,-0.57154006,-5.9604645e-06,6.020069e-06,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.5714759,-0.57146996,-5.9604645e-06,5.90086e-06,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57142574,-0.5714201,-5.6624413e-06,1.5735626e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.57137513,-0.57136,-1.513958e-05,-4.887581e-06,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.5713703,-0.57138,9.715557e-06,1.0311604e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.5713691,-0.5713499,-1.9192696e-05,9.119511e-06,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57137996,-0.57138,5.9604645e-08,-5.9604645e-08,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.571424,-0.5714201,-3.9339066e-06,3.993511e-06,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.571484,-0.57148004,-3.993511e-06,1.40070915e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5715435,-0.57153,-1.3530254e-05,3.516674e-06,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57162833,-0.57162994,1.6093254e-06,8.34465e-06,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.57172215,-0.57171,-1.21593475e-05,2.1457672e-06,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718375,-0.57184005,2.5629997e-06,-2.503395e-06,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.5719819,-0.5719799,-2.026558e-06,1.1920929e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5721217,-0.57211006,-1.1622906e-05,1.168251e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5722664,-0.5722601,-6.3180923e-06,6.377697e-06,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.5724251,-0.57242,-5.1259995e-06,-4.887581e-06,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.5726149,-0.57262,5.066395e-06,4.887581e-06,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.5728096,-0.57280004,-9.536743e-06,1.9550323e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729843,-0.57297003,-1.424551e-05,-5.722046e-06,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57319903,-0.57321,1.0967255e-05,9.059906e-06,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5734071,-0.5733899,-1.7225742e-05,7.0929527e-06,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.5736181,-0.57362014,2.026558e-06,-1.9073486e-06,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.573852,-0.5738499,-2.0861626e-06,1.1980534e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.5740715,-0.5740601,-1.1444092e-05,1.5497208e-06,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.5743065,-0.5743099,3.3974648e-06,6.4969063e-06,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.5745402,-0.57453,-1.0192394e-05,1.7881393e-07,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.57478577,-0.5747901,4.351139e-06,1.579523e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.5750091,-0.57498986,-1.92523e-05,-8.940697e-07,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.57524973,-0.57526004,1.0311604e-05,-2.9802322e-07,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.5754984,-0.5754901,-8.285046e-06,8.404255e-06,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57573366,-0.5757299,-3.7550926e-06,1.3649464e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5759527,-0.57594,-1.2695789e-05,-7.2717667e-06,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.57619786,-0.57621,1.21593475e-05,7.867813e-06,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.5764263,-0.57641,-1.6331673e-05,6.3180923e-06,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5766474,-0.57664996,2.5629997e-06,7.390976e-06,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768611,-0.57685006,-1.1026859e-05,1.0728836e-06,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5770761,-0.5770801,3.993511e-06,-3.9339066e-06,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5773006,-0.57729995,-6.556511e-07,2.0623207e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.57747996,-0.5774599,-2.0086765e-05,-1.001358e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5776911,-0.57771003,1.8954277e-05,1.1086464e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.57787365,-0.57785004,-2.360344e-05,3.6358833e-06,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57805043,-0.57806003,9.596348e-06,1.0430813e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.57820845,-0.57818997,-1.847744e-05,-1.5497208e-06,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5783693,-0.57838,1.0669231e-05,-6.556511e-07,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5785283,-0.57851994,-8.34465e-06,8.285046e-06,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57866395,-0.57866,-3.9339066e-06,3.9339066e-06,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.57879364,-0.57879007,-3.5762787e-06,3.6358833e-06,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5789134,-0.57891005,-3.33786e-06,3.3974648e-06,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.579023,-0.5790199,-3.0994415e-06,2.9802322e-06,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5791232,-0.5791201,-3.0994415e-06,3.2186508e-06,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5792131,-0.5792099,-3.1590462e-06,3.0994415e-06,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.57929283,-0.5792899,-2.9206276e-06,2.861023e-06,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.5793631,-0.57936007,-3.0398369e-06,1.3113022e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57940245,-0.57939,-1.2457371e-05,-7.56979e-06,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794582,-0.57947,1.180172e-05,8.165836e-06,0.040807,0.040807,0.0
