time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.2618,one_step_pure_test,0.53776,0.5371728,0.53388,0.003292799,0.00058722496,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5077789,0.50469005,0.003088832,0.0011711121,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.4869495,0.48461992,0.002329588,-0.0010294914,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47101718,0.46867013,0.002347052,-0.00035718083,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46497205,0.46316993,0.0018021166,-0.0006020367,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4681219,0.46705002,0.0010718703,-0.000741899,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47984418,0.47968987,0.00015431643,-0.0007941723,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49854273,0.4993801,-0.00083738565,-0.0006927252,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52208096,0.52378005,-0.00169909,-0.00054097176,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5477835,0.55012,-0.002336502,-0.000423491,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5725099,0.57531005,-0.0028001666,-0.00017988682,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.59342355,0.5964499,-0.0030263662,-0.0009035468,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6054415,0.60793,-0.002488494,0.00014847517,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6094675,0.61153996,-0.0020724535,0.0011224747,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.60577184,0.60752,-0.0017481446,0.00019818544,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5910141,0.5917301,-0.0007160306,0.0001758933,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5666964,0.56624985,0.000446558,0.00036358833,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.53494024,0.53358006,0.001360178,0.00021976233,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.4976251,0.49548995,0.0021351576,0.00012490153,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45754948,0.45483005,0.002719432,-0.00058948994,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.4160809,0.41279,0.0032908916,0.00026911497,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.3791458,0.37592003,0.0032257736,1.41859055e-05,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.3482974,0.34539,0.0029073954,-2.7388334e-05,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32603347,0.32368004,0.0023534298,0.00011652708,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.3145114,0.31279993,0.001711458,-0.00071138144,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31225583,0.31122005,0.0010357797,-0.00077584386,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31931978,0.3191899,0.00012987852,-0.0007997751,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33404273,0.33492008,-0.00087735057,-0.0006927252,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35421118,0.35597003,-0.0017588437,-0.00056117773,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37702534,0.37941998,-0.0023946464,-0.00042533875,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.3993436,0.40219992,-0.0028563142,0.00047639012,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42001337,0.42331007,-0.003296703,-0.00038337708,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43313202,0.43602988,-0.0028978586,5.7965517e-05,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.4382266,0.44050005,-0.0022734404,0.00011339784,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.4336115,0.4350801,-0.0014685988,0.00013849139,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.4189115,0.41941988,-0.0005083978,0.00028851628,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39514235,0.3946901,0.00045225024,0.00037765503,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.3640425,0.36270997,0.0013325214,0.00027751923,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32770264,0.32559997,0.002102673,0.0001873672,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28891268,0.28623,0.0026826859,-0.00052267313,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24907291,0.24582002,0.0032528937,0.00038708746,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21427242,0.21110001,0.0031724125,0.00013758242,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.1860758,0.18324003,0.0028357804,0.00010418892,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16706687,0.16476996,0.0022969097,5.312264e-05,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15893425,0.15723002,0.0017042309,-0.0002642572,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.1617553,0.16082996,0.0009253323,-0.0006452948,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17443676,0.17444004,-3.2782555e-06,-0.0008767694,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19503547,0.19601993,-0.0009844601,-0.00072547793,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.2215257,0.22336002,-0.001834318,-0.0005656928,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.25106028,0.25351003,-0.002449751,0.00020971894,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.2821435,0.28524,-0.003096491,-0.0010235012,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30747336,0.31051004,-0.0030366778,-0.0013833642,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32388282,0.32617998,-0.002297163,0.0015271902,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33659658,0.33908004,-0.0024834573,-6.5863132e-06,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.3380016,0.3396299,-0.0016282797,0.0001283884,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32946682,0.33003008,-0.0005632639,0.0003131926,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31196603,0.31154007,0.0004259646,0.00040397048,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28719738,0.28589994,0.0012974441,0.000292629,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25721115,0.25514004,0.0020711124,-0.00037115812,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22327596,0.22041994,0.0028560162,0.00032404065,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19084422,0.18777001,0.0030742139,0.0002257824,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16235125,0.15925002,0.0031012297,0.00016875565,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14071414,0.13795003,0.0027641058,0.0001758635,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12841886,0.12617998,0.0022388846,9.11355e-05,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.1270316,0.12538,0.0016516,-0.00019159913,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13674942,0.13588,0.00086942315,-0.0006594211,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15621592,0.15626001,-4.4092536e-05,-0.00083592534,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18369122,0.18470997,-0.0010187477,-0.0007312149,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21698289,0.21883,-0.0018471181,7.711351e-05,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.2550588,0.25768006,-0.0026212633,-0.00074878335,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29171878,0.29471,-0.0029912293,-0.00032877922,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32514998,0.32829997,-0.0031499863,-6.997585e-05,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35246325,0.35538,-0.0029167533,4.6759844e-05,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37135926,0.37368006,-0.0023207963,0.00015074015,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38055873,0.38207993,-0.0015211999,0.00015127659,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.3795513,0.38011006,-0.00055876374,0.00032871962,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36940947,0.36902007,0.00038939714,0.000410527,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35180804,0.3505299,0.0012781322,0.0003119707,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32883793,0.32678002,0.00205791,0.00024205446,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30332878,0.30069995,0.002628833,-0.000518769,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27651504,0.2733101,0.0032049417,0.00088495016,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25579047,0.25284988,0.0029405951,0.0014695227,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24454466,0.2423901,0.002154559,-0.0014246553,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23734644,0.23497996,0.0023664832,0.0002335608,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24232152,0.24064001,0.0016815066,-9.152293e-05,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25794077,0.25707,0.00087076426,-0.00083076954,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.282219,0.28222,-1.013279e-06,-0.00079900026,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31419477,0.31515998,-0.0009652078,-0.0007147789,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35150048,0.35328996,-0.0017894804,-0.00058048964,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39133817,0.39374006,-0.0024018884,-0.0005081594,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43035161,0.43321,-0.0028583705,0.00045838952,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46754393,0.47086003,-0.0033161044,-0.00040394068,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4968815,0.49981996,-0.0029384494,8.8483095e-05,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5179791,0.52030003,-0.0023209453,0.0001308918,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5290464,0.5305598,-0.0015133619,0.00019359589,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52978873,0.53036016,-0.00057142973,0.00032126904,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5211098,0.52071995,0.00038987398,0.00042015314,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.50478256,0.5035,0.0012825727,0.00027745962,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48277792,0.48070014,0.002077788,0.00020208955,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45794111,0.4552899,0.0026512146,-0.0005811155,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43142954,0.42819995,0.0032295883,0.0007404685,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41039997,0.40741003,0.0029899478,0.0013200343,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39823726,0.39601,0.0022272468,-0.0014072657,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38988823,0.38750002,0.002388209,9.176135e-05,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39288315,0.39117,0.0017131567,-0.0001731515,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40592882,0.40502003,0.000908792,-0.0008688271,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42708075,0.42702988,5.0872564e-05,-0.0008107424,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45543823,0.4563401,-0.0009018779,-0.0007082224,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48870948,0.49043995,-0.0017304718,-0.00058948994,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5240886,0.52644,-0.0023514032,-0.00043863058,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.558488,0.56132007,-0.002832055,-0.00020802021,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.588945,0.5920099,-0.0030649304,-0.0009149909,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6103833,0.61289996,-0.002516687,0.00017672777,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.6237814,0.6258701,-0.0020887256,0.0008085966,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6284644,0.6301199,-0.001655519,0.0006855726,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6233825,0.62424,-0.0008574724,-9.250641e-05,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60747206,0.60700995,0.0004621148,0.0003979206,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.58423644,0.58289,0.0013464689,0.00027358532,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5553125,0.5532101,0.0021024346,0.00013750792,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.523381,0.5206901,0.0026909113,-0.0005710125,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.48984188,0.48658985,0.0032520294,0.0006481111,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46153316,0.45849007,0.0030430853,0.0012868345,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.4420815,0.4397999,0.0022816062,-0.0010415018,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42745537,0.42515007,0.002305299,-0.00026535988,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42302835,0.42126995,0.0017583966,-0.00054836273,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42794573,0.42691,0.0010357201,-0.00072574615,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44154063,0.44141,0.00013062358,-0.00078064203,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.4622476,0.46309996,-0.0008523464,-0.0006875992,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48791045,0.4896201,-0.00170964,-0.0005604625,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.515777,0.51812994,-0.002352953,-0.00042700768,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54272246,0.54556,-0.0028375387,-0.00017243624,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56588143,0.56895006,-0.003068626,-0.0008714199,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58021545,0.58272994,-0.0025144815,0.00012457371,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58648664,0.58854014,-0.0020534992,0.0011433363,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5851258,0.5868798,-0.0017539859,0.00017422438,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5726452,0.5733503,-0.00070512295,0.00015479326,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5505734,0.55012983,0.00044357777,0.00037658215,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5210855,0.51974994,0.0013355613,0.00023448467,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.4860228,0.48391002,0.002112776,0.00016719103,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.4482482,0.44556004,0.0026881695,-0.00057819486,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40902102,0.40576005,0.00326097,0.00030899048,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.3743521,0.37116995,0.003182143,4.7892332e-05,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.345741,0.34287992,0.0028610826,9.000301e-06,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3257119,0.3233801,0.0023317933,0.00015810132,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.3164427,0.31475994,0.0016827583,-0.00071269274,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31634057,0.31533006,0.0010105073,-0.00076055527,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32553646,0.32542,0.000116467476,-0.0007764697,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34239006,0.34326997,-0.00087991357,-0.00071007013,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.3645931,0.36633992,-0.0017468333,-0.0005630851,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3894161,0.3918101,-0.0023939908,-0.00044611096,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41362697,0.4164999,-0.0028729439,0.0005030334,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43618694,0.4395101,-0.0033231676,-0.00035694242,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45115575,0.45406994,-0.0029141903,8.4251165e-05,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45809564,0.46035996,-0.0022643209,9.435415e-05,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45524165,0.45668006,-0.0014384091,0.000108361244,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.4422319,0.44272,-0.00048810244,0.0002681017,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42008892,0.41963997,0.00044894218,0.0003810823,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39058077,0.38926002,0.0013207495,0.00027921796,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3557656,0.35367,0.00209561,0.00019440055,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.318443,0.31577003,0.0026729703,-0.00052300096,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.27997962,0.27673998,0.0032396317,0.00038039684,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24643272,0.24328005,0.0031526685,0.00014728308,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21939403,0.21657994,0.0028140843,0.00010597706,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20141505,0.19912001,0.0022950321,2.4959445e-05,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19410214,0.19240004,0.0017021,-0.00022213161,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19773641,0.19681996,0.0009164512,-0.0008664131,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.21045369,0.21041003,4.3660402e-05,-0.00078368187,0.17393,0.17450699,-0.00057698786
