time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.107,one_step_validation,-0.00375635,-0.0036322644,-0.0036671013,3.483682e-05,-0.00012408546,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.003278712,-0.0033135489,3.483682e-05,5.4412056e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026574132,-0.00269225,3.483682e-05,-0.00012818677,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024054137,-0.0024402505,3.483682e-05,5.85136e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018733629,-0.0019081996,3.4836703e-05,-0.00013058714,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014066164,-0.014101001,3.4837052e-05,-3.483519e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014067944,-0.014101498,3.355369e-05,-3.0556694e-06,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013970725,-0.014010501,3.9775856e-05,-7.027481e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013963797,-0.014011,4.7203153e-05,3.1297095e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013693523,-0.013745499,5.197618e-05,-0.00013047736,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013662177,-0.013715499,5.3321943e-05,8.217711e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013147858,-0.013200499,5.2641146e-05,-0.00018814206,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013040827,-0.013092003,5.1176175e-05,0.00014132634,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012220785,-0.012270501,4.971586e-05,-0.00024221465,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011977898,-0.012026497,4.8599206e-05,0.0001988979,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010799566,-0.010847502,4.7936104e-05,-0.00029543415,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010363604,-0.010410998,4.7394074e-05,0.00025120378,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008783935,-0.0088312,4.7265552e-05,-0.00034586526,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008099936,-0.008147201,4.726462e-05,0.0002977359,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.0060824836,-0.006129601,4.711747e-05,-0.0003921166,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0051001175,-0.005147001,4.6883244e-05,0.0003382177,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.002617502,-0.002664098,4.6596164e-05,-0.00043169805,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0012902978,-0.0013365,4.6202214e-05,0.00037309784,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016801126,0.0016340995,4.601304e-05,-0.0004653125,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033926903,0.0033468003,4.588999e-05,0.00040120957,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0068657827,0.0068200994,4.5683235e-05,-0.0004927828,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.00899748,0.008952101,4.5379624e-05,0.00042301975,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012981425,0.012936401,4.502386e-05,-0.0005134251,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015560088,0.015515499,4.458893e-05,0.00043791253,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020054772,0.020010501,4.427135e-05,-0.0005267728,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023101868,0.023057994,4.3874606e-05,0.0004471317,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028104752,0.028061004,4.3747947e-05,-0.0005347524,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.031634584,0.031591,4.3585896e-05,0.0004489161,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037132896,0.037089504,4.339218e-05,-0.0005358979,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041153543,0.041110493,4.3049455e-05,0.00044395775,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.047127884,0.047085006,4.287809e-05,-0.0005298853,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051641196,0.05159849,4.2706728e-05,0.0004338026,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.05807078,0.058028504,4.2274594e-05,-0.0005187802,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06307073,0.063029006,4.172325e-05,0.00041826814,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.069927394,0.069886,4.1395426e-05,-0.0005013943,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.07540417,0.075362995,4.117191e-05,0.0003978312,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08265792,0.08261699,4.092604e-05,-0.0004799217,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08859466,0.088553995,4.066527e-05,0.00037083775,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.096204795,0.096164495,4.030019e-05,-0.00045179576,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.102580436,0.10254049,3.9942563e-05,0.00034106523,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.110510774,0.11047103,3.9741397e-05,-0.00042077154,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.117298044,0.117258474,3.9570034e-05,0.00030695647,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12550566,0.12546651,3.914535e-05,-0.00038565695,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13267362,0.13263501,3.860891e-05,0.00027637184,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14113317,0.14109495,3.822148e-05,-0.00035317242,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14864805,0.14861004,3.8012862e-05,0.00022694468,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15727274,0.15723498,3.7759542e-05,-0.0003027469,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16510242,0.16506499,3.7431717e-05,0.0001975745,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17390211,0.17386499,3.7118793e-05,-0.0002721101,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.1819967,0.18196002,3.668666e-05,0.00014829636,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.19088125,0.190845,3.6254525e-05,-0.00022125244,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.19921093,0.199175,3.59267e-05,0.0001090765,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.20816065,0.208125,3.565848e-05,-0.00018064678,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.2166755,0.21664,3.5509467e-05,6.4492226e-05,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.2256351,0.22559999,3.5107136e-05,-0.00013509393,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.23429467,0.23426005,3.4615397e-05,2.5331974e-05,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.24323407,0.24319999,3.4078956e-05,-9.407103e-05,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.25199354,0.25195998,3.3557415e-05,-1.3530254e-05,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.2608734,0.26084,3.3408403e-05,-5.340576e-05,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.2696931,0.26965994,3.3169985e-05,-4.810095e-05,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.2784879,0.27845508,3.2812357e-05,-1.7881393e-05,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.28732723,0.28729495,3.2275915e-05,-9.223819e-05,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.2959719,0.29593995,3.194809e-05,2.810359e-05,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.30479673,0.30476508,3.1650066e-05,-0.000121712685,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.3132913,0.31326005,3.1262636e-05,5.8680773e-05,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32205564,0.32202494,3.0696392e-05,-0.00015562773,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.33035535,0.33032504,3.0308962e-05,9.4652176e-05,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.33903012,0.33899996,3.015995e-05,-0.00018012524,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.34712964,0.34709996,2.9683113e-05,0.00012037158,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.35567924,0.35565013,2.9116869e-05,-0.00019925833,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.3635685,0.3635399,2.861023e-05,0.00014147162,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.37196827,0.37194005,2.82228e-05,-0.00022825599,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.37959787,0.37957004,2.783537e-05,0.00017213821,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.38782737,0.38779992,2.7447939e-05,-0.00024235249,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.39521223,0.39518502,2.720952e-05,0.00018775463,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.403242,0.4032149,2.7090311e-05,-0.00025698543,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.41036662,0.41034016,2.6464462e-05,0.00020337105,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.41818064,0.4181549,2.5749207e-05,-0.0002656579,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.42504528,0.42502,2.527237e-05,0.00021472573,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.43262994,0.432605,2.4944544e-05,-0.00026994944,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.43923977,0.43921506,2.4706125e-05,0.00022023916,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.44658437,0.44655997,2.4408102e-05,-0.00027436018,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.45293388,0.45291,2.387166e-05,0.00022611022,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.4600332,0.4600099,2.3305416e-05,-0.00027820468,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.46611792,0.46609518,2.2739172e-05,0.00023207068,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.47296727,0.47294492,2.2351742e-05,-0.00027227402,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.47881192,0.47879,2.193451e-05,0.00022807717,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.48540652,0.48538497,2.1547079e-05,-0.00026151538,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.4910313,0.49101007,2.1219254e-05,0.00021871924,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49737582,0.49735495,2.0861626e-05,-0.00026082993,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.50276023,0.5027399,2.0325184e-05,0.00021976233,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.5088649,0.5088451,1.9788742e-05,-0.00024485588,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.51405436,0.5140351,1.92523e-05,0.00020563602,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.5199186,0.51989985,1.8775463e-05,-0.00023365021,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.52491325,0.52489495,1.8298626e-05,0.00019675493,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.53055286,0.53053516,1.770258e-05,-0.00021785498,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.53537726,0.53536004,1.7225742e-05,0.00018274784,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.5408018,0.54078496,1.6868114e-05,-0.00020182133,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.54547143,0.5454549,1.6510487e-05,0.00016856194,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.55069625,0.55068004,1.6212463e-05,-0.0001912713,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.55521065,0.55519503,1.5616417e-05,0.00015932322,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.56025004,0.5602349,1.513958e-05,-0.00016003847,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.5646796,0.564665,1.4603138e-05,0.00013035536,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.56954414,0.5695299,1.424551e-05,-0.00015413761,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.5738438,0.57383007,1.3709068e-05,0.00012624264,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.5785632,0.57855004,1.31726265e-05,-0.00012820959,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.5827977,0.58278507,1.2636185e-05,0.00010228157,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.5873772,0.58736485,1.23381615e-05,-0.00011718273,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.5915269,0.5915151,1.180172e-05,9.3102455e-05,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.5959914,0.5959801,1.1265278e-05,-8.636713e-05,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.6001256,0.6001148,1.0788441e-05,6.4373016e-05,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.6044856,0.6044751,1.04904175e-05,-8.559227e-05,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.6085447,0.608535,9.715557e-06,6.5267086e-05,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.612829,0.61281997,9.059906e-06,-5.4001808e-05,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.6169037,0.616895,8.702278e-06,3.629923e-05,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.6211135,0.621105,8.46386e-06,-4.3451786e-05,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.625173,0.62516505,7.927418e-06,2.7000904e-05,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.62933713,0.6293298,7.3313713e-06,-3.2126904e-05,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.633392,0.6333852,6.7949295e-06,1.8000603e-05,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.63752127,0.6375149,6.377697e-06,-1.1265278e-05,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.64161086,0.641605,5.841255e-06,-8.34465e-07,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.6457155,0.6457101,5.364418e-06,-1.04904175e-05,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.64979964,0.6497949,4.7683716e-06,3.5762787e-07,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.6538993,0.653895,4.2915344e-06,5.6624413e-06,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.6580238,0.65802,3.7550926e-06,-1.3768673e-05,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.66211826,0.66211504,3.2186508e-06,1.6748905e-05,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.6662828,0.66628,2.8014183e-06,-2.2768974e-05,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6703875,0.670385,2.503395e-06,1.7464161e-05,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.6745719,0.67456996,1.9073486e-06,-2.1874905e-05,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.6786963,0.67869496,1.3113022e-06,2.3722649e-05,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.6829158,0.68291503,7.748604e-07,-2.5808811e-05,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.68706053,0.68706006,4.7683716e-07,2.9444695e-05,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.69131994,0.69131994,0.0,-2.9921532e-05,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.69548976,0.6954902,-4.172325e-07,2.5212765e-05,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.69976383,0.6997648,-9.536743e-07,-2.3841858e-05,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.7039637,0.70396507,-1.3709068e-06,2.6285648e-05,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.7082628,0.7082649,-2.0861626e-06,-2.2828579e-05,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.71248716,0.7124899,-2.7418137e-06,2.783537e-05,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.716812,0.71681523,-3.2186508e-06,-2.1994114e-05,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.7210614,0.721065,-3.5762787e-06,1.859665e-05,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.7253807,0.72538483,-4.1127205e-06,-1.0728836e-05,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.72965544,0.7296601,-4.6491623e-06,9.536743e-06,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.7339598,0.73396486,-5.066395e-06,1.7881393e-07,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.7382498,0.7382551,-5.3048134e-06,1.0192394e-05,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.742559,0.74256486,-5.841255e-06,1.013279e-06,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.7468539,0.7468603,-6.4373016e-06,-3.874302e-06,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.7511228,0.7511298,-7.033348e-06,1.7225742e-05,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.7554225,0.75542986,-7.390976e-06,-1.7464161e-05,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.7596373,0.7596452,-7.927418e-06,3.272295e-05,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.7639267,0.76393497,-8.285046e-06,-2.670288e-05,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.7680859,0.76809484,-8.940697e-06,4.4107437e-05,0.060744,0.060773753,-2.9753894e-05
1.151,0.13596,one_step_validation,0.772315,0.7723506,0.7723601,-9.4771385e-06,-3.5583973e-05,0.060752,0.060784236,-3.2234937e-05
1.152,0.13605,one_step_validation,0.7765,0.77644527,0.7764551,-9.834766e-06,5.4717064e-05,0.06076,0.06079222,-3.2220036e-05
