time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.394,0.067,one_step_validation,-1.1621,-1.1620114,-1.1620996,8.8214874e-05,-8.85725e-05,0.029403,0.029403,0.0
0.395,0.067,one_step_validation,-1.1622,-1.162012,-1.1621002,8.8214874e-05,-0.00018799305,0.029403,0.029403,0.0
0.396,0.067,one_step_validation,-1.1621,-1.1622117,-1.1622999,8.8214874e-05,0.000111699104,0.029403,0.029403,0.0
0.397,0.067,one_step_validation,-1.162,-1.1617118,-1.1618,8.8214874e-05,-0.00028812885,0.029403,0.029403,0.0
0.398,0.067,one_step_validation,-1.1618,-1.1618116,-1.1618998,8.8214874e-05,1.1563301e-05,0.029404,0.029403,1.0002404e-06
0.399,0.067,one_step_validation,-1.1615,-1.1614121,-1.1615003,8.8214874e-05,-8.785725e-05,0.029406,0.029404,2.000481e-06
1.0,0.067,one_step_validation,-1.1334,-1.1333117,-1.1334,8.8214874e-05,-8.8214874e-05,0.029518,0.029518,0.0
1.001,0.067126,one_step_validation,-1.1334,-1.1333139,-1.1334,8.606911e-05,-8.606911e-05,0.029574,0.029573511,4.8801303e-07
1.002,0.067253,one_step_validation,-1.1334,-1.1333102,-1.1334,8.9764595e-05,-8.9764595e-05,0.02963,0.029629953,4.656613e-08
1.003,0.06738,one_step_validation,-1.1333,-1.133305,-1.1334,9.5009804e-05,5.00679e-06,0.029686,0.029685954,4.656613e-08
1.004,0.067508,one_step_validation,-1.1332,-1.1330013,-1.1331,9.870529e-05,-0.00019872189,0.029743,0.029742392,6.0908496e-07
1.005,0.067636,one_step_validation,-1.1331,-1.1330001,-1.1331,9.9897385e-05,-9.9897385e-05,0.029801,0.029799396,1.6037375e-06
1.006,0.067765,one_step_validation,-1.133,-1.1329005,-1.133,9.953976e-05,-9.953976e-05,0.029858,0.029857839,1.6205013e-07
1.007,0.067895,one_step_validation,-1.1327,-1.1328017,-1.1329001,9.846687e-05,0.000101685524,0.029917,0.029915283,1.7173588e-06
1.008,0.068025,one_step_validation,-1.1324,-1.1321025,-1.1321998,9.727478e-05,-0.0002975464,0.029975,0.029974282,7.18981e-07
1.009,0.068156,one_step_validation,-1.1321,-1.1320037,-1.1321002,9.6559525e-05,-9.6321106e-05,0.030035,0.030032724,2.2761524e-06
1.01,0.068287,one_step_validation,-1.1316,-1.1317036,-1.1317997,9.608269e-05,0.00010359287,0.030095,0.030092731,2.2687018e-06
1.011,0.068419,one_step_validation,-1.1311,-1.1308045,-1.1309004,9.584427e-05,-0.00029551983,0.030155,0.030153174,1.8253922e-06
1.012,0.068552,one_step_validation,-1.1304,-1.130504,-1.1305999,9.584427e-05,0.00010406971,0.030217,0.030213619,3.380701e-06
1.013,0.068685,one_step_validation,-1.1297,-1.1294038,-1.1294998,9.596348e-05,-0.00029611588,0.030279,0.030275624,3.375113e-06
1.014,0.068818,one_step_validation,-1.1288,-1.1289042,-1.1290001,9.584427e-05,0.00010418892,0.030341,0.030337632,3.3676624e-06
1.015,0.068953,one_step_validation,-1.1278,-1.1276046,-1.1277003,9.572506e-05,-0.00019538403,0.030405,0.030400518,4.4815242e-06
1.016,0.069087,one_step_validation,-1.1267,-1.126604,-1.1266997,9.572506e-05,-9.608269e-05,0.030469,0.030464087,4.913658e-06
1.017,0.069222,one_step_validation,-1.1254,-1.1254047,-1.1255003,9.560585e-05,4.7683716e-06,0.030534,0.03052854,5.459413e-06
1.018,0.069358,one_step_validation,-1.1241,-1.123804,-1.1238995,9.548664e-05,-0.00029599667,0.0306,0.030593988,6.0126185e-06
1.019,0.069495,one_step_validation,-1.1225,-1.1227049,-1.1228002,9.536743e-05,0.00020492077,0.030666,0.030660443,5.5562705e-06
1.02,0.069631,one_step_validation,-1.1209,-1.1205045,-1.1205999,9.536743e-05,-0.00039553642,0.030734,0.030726014,7.987022e-06
1.021,0.069769,one_step_validation,-1.1191,-1.119205,-1.1193001,9.512901e-05,0.000105023384,0.030802,0.030794911,7.0892274e-06
1.022,0.069906,one_step_validation,-1.1171,-1.1170046,-1.1170998,9.512901e-05,-9.536743e-05,0.030871,0.03086248,8.519739e-06
1.023,0.070045,one_step_validation,-1.115,-1.1148053,-1.1149002,9.4890594e-05,-0.00019466877,0.030941,0.030932385,8.614734e-06
1.024,0.070183,one_step_validation,-1.1127,-1.1127052,-1.1128,9.4771385e-05,5.2452087e-06,0.031012,0.031001959,1.004152e-05
1.025,0.070322,one_step_validation,-1.1102,-1.1101052,-1.1101999,9.4771385e-05,-9.4890594e-05,0.031083,0.03107342,9.581447e-06
1.026,0.070462,one_step_validation,-1.1076,-1.1074058,-1.1075003,9.453297e-05,-0.00019419193,0.031156,0.031144883,1.1116266e-05
1.027,0.070602,one_step_validation,-1.1049,-1.1048051,-1.1048996,9.453297e-05,-9.4890594e-05,0.031229,0.031217901,1.1099502e-05
1.028,0.070743,one_step_validation,-1.102,-1.102006,-1.1021003,9.429455e-05,5.9604645e-06,0.031303,0.03129137,1.1630356e-05
1.029,0.070884,one_step_validation,-1.0989,-1.0988055,-1.0988998,9.429455e-05,-9.441376e-05,0.031379,0.031365387,1.3612211e-05
1.03,0.071025,one_step_validation,-1.0957,-1.0955058,-1.0956,9.417534e-05,-0.00019419193,0.031454,0.031441417,1.2584031e-05
1.031,0.071167,one_step_validation,-1.0923,-1.092306,-1.0924001,9.405613e-05,5.9604645e-06,0.031531,0.031516887,1.41114e-05
1.032,0.071309,one_step_validation,-1.0887,-1.0886064,-1.0887002,9.381771e-05,-9.36985e-05,0.031609,0.03159391,1.5087426e-05
1.033,0.071451,one_step_validation,-1.085,-1.0848061,-1.0848999,9.381771e-05,-0.00019395351,0.031687,0.03167194,1.5057623e-05
1.034,0.071594,one_step_validation,-1.0812,-1.0811064,-1.0812,9.357929e-05,-9.357929e-05,0.031766,0.031750415,1.5586615e-05
1.035,0.071738,one_step_validation,-1.0772,-1.0772064,-1.0772998,9.346008e-05,6.3180923e-06,0.031846,0.031829894,1.6108155e-05
1.036,0.071881,one_step_validation,-1.073,-1.072907,-1.0730004,9.346008e-05,-9.2983246e-05,0.031926,0.031909484,1.6514212e-05
1.037,0.072025,one_step_validation,-1.0687,-1.0685064,-1.0685996,9.3221664e-05,-0.00019359589,0.032008,0.031989954,1.8045306e-05
1.038,0.07217,one_step_validation,-1.0643,-1.0642071,-1.0643002,9.3102455e-05,-9.286404e-05,0.03209,0.032072436,1.7564744e-05
1.039,0.072314,one_step_validation,-1.0597,-1.0597067,-1.0597997,9.2983246e-05,6.67572e-06,0.032172,0.03215403,1.7967075e-05
1.04,0.072459,one_step_validation,-1.055,-1.0548074,-1.0549003,9.286404e-05,-0.000192523,0.032256,0.032236505,1.9494444e-05
1.041,0.072604,one_step_validation,-1.0502,-1.0501071,-1.0501999,9.274483e-05,-9.286404e-05,0.032339,0.032320548,1.8451363e-05
1.042,0.07275,one_step_validation,-1.0453,-1.0452074,-1.0453,9.262562e-05,-9.262562e-05,0.032424,0.03240403,1.9967556e-05
1.043,0.072896,one_step_validation,-1.0402,-1.0402076,-1.0403,9.23872e-05,7.6293945e-06,0.032509,0.032489073,1.9926578e-05
1.044,0.073042,one_step_validation,-1.0351,-1.0348077,-1.0349,9.226799e-05,-0.00029230118,0.032594,0.032574106,1.989305e-05
1.045,0.073188,one_step_validation,-1.0298,-1.0299078,-1.03,9.214878e-05,0.0001077652,0.03268,0.03265915,2.085045e-05
1.046,0.073334,one_step_validation,-1.0244,-1.0242083,-1.0243003,9.202957e-05,-0.00019168854,0.032766,0.032745194,2.0805746e-05
1.047,0.073481,one_step_validation,-1.019,-1.0188079,-1.0188997,9.179115e-05,-0.00019216537,0.032853,0.03283168,2.1319836e-05
1.048,0.073628,one_step_validation,-1.0135,-1.0135086,-1.0136002,9.1671944e-05,8.583069e-06,0.03294,0.03291872,2.1278858e-05
1.049,0.073775,one_step_validation,-1.0078,-1.0078082,-1.0078998,9.1552734e-05,8.225441e-06,0.033028,0.033005767,2.2232533e-05
1.05,0.073922,one_step_validation,-1.0022,-1.0018085,-1.0019,9.1433525e-05,-0.0003914833,0.033115,0.03309381,2.1189451e-05
1.051,0.07407,one_step_validation,-0.99642,-0.9966088,-0.99670005,9.125471e-05,0.00018876791,0.033203,0.0331813,2.1699816e-05
1.052,0.074217,one_step_validation,-0.99062,-0.9903692,-0.9904603,9.10759e-05,-0.00025081635,0.033292,0.033268895,2.310425e-05
1.053,0.074365,one_step_validation,-0.98476,-0.9847088,-0.98479974,9.095669e-05,-5.120039e-05,0.03338,0.033358388,2.1614134e-05
1.054,0.074513,one_step_validation,-0.97886,-0.9787492,-0.97884,9.0777874e-05,-0.000110805035,0.033469,0.033446435,2.2564083e-05
1.055,0.074661,one_step_validation,-0.97293,-0.97282964,-0.9729203,9.0658665e-05,-0.00010037422,0.033557,0.033535477,2.1524727e-05
1.056,0.074809,one_step_validation,-0.96696,-0.9668794,-0.9669699,9.047985e-05,-8.058548e-05,0.033646,0.03362352,2.2478402e-05
1.057,0.074957,one_step_validation,-0.96097,-0.9608597,-0.96095,9.030104e-05,-0.00011026859,0.033735,0.033712562,2.2437423e-05
1.058,0.075105,one_step_validation,-0.95497,-0.9548698,-0.9549599,9.012222e-05,-0.00010019541,0.033824,0.033801608,2.239272e-05
1.059,0.075253,one_step_validation,-0.94895,-0.9488701,-0.9489601,9.000301e-05,-7.9870224e-05,0.033912,0.033890657,2.1342188e-05
1.06,0.075402,one_step_validation,-0.94294,-0.94282,-0.9429098,8.9764595e-05,-0.00011998415,0.034001,0.033979144,2.1856278e-05
1.061,0.07555,one_step_validation,-0.93692,-0.93685037,-0.9369401,8.970499e-05,-6.9618225e-05,0.03409,0.03406774,2.2262335e-05
1.062,0.075698,one_step_validation,-0.93092,-0.93080056,-0.93089,8.946657e-05,-0.00011944771,0.034178,0.034156784,2.1215528e-05
1.063,0.075846,one_step_validation,-0.92493,-0.9248505,-0.9249399,8.934736e-05,-7.945299e-05,0.034267,0.03424482,2.2180378e-05
1.064,0.075995,one_step_validation,-0.91896,-0.9188608,-0.9189499,8.9108944e-05,-9.918213e-05,0.034355,0.034334317,2.0682812e-05
1.065,0.076143,one_step_validation,-0.91302,-0.91292095,-0.91301,8.904934e-05,-9.906292e-05,0.034443,0.034421906,2.1092594e-05
1.066,0.076291,one_step_validation,-0.90711,-0.9070213,-0.9071101,8.881092e-05,-8.869171e-05,0.034531,0.03450995,2.1051615e-05
1.067,0.076439,one_step_validation,-0.90124,-0.90114135,-0.90123,8.863211e-05,-9.864569e-05,0.034618,0.03459799,2.001226e-05
1.068,0.076587,one_step_validation,-0.89542,-0.8953217,-0.8954102,8.845329e-05,-9.828806e-05,0.034706,0.034685027,2.0973384e-05
1.069,0.076734,one_step_validation,-0.88965,-0.8895616,-0.88964987,8.827448e-05,-8.839369e-05,0.034793,0.034772616,2.0384789e-05
1.07,0.076882,one_step_validation,-0.88393,-0.88384205,-0.8839301,8.803606e-05,-8.7976456e-05,0.03488,0.034860108,1.989305e-05
1.071,0.077029,one_step_validation,-0.87827,-0.87817216,-0.8782601,8.791685e-05,-9.781122e-05,0.034966,0.03494669,1.930818e-05
1.072,0.077177,one_step_validation,-0.87267,-0.87258214,-0.8726698,8.767843e-05,-8.785725e-05,0.035052,0.035033185,1.8816441e-05
1.073,0.077324,one_step_validation,-0.86714,-0.86704254,-0.8671301,8.755922e-05,-9.7453594e-05,0.035138,0.035118766,1.9233674e-05
1.074,0.07747,one_step_validation,-0.86168,-0.8615925,-0.86167985,8.738041e-05,-8.749962e-05,0.035223,0.035204343,1.8656254e-05
1.075,0.077617,one_step_validation,-0.8563,-0.8562027,-0.8562899,8.7201595e-05,-9.727478e-05,0.035308,0.035289835,1.8164515e-05
1.076,0.077763,one_step_validation,-0.85099,-0.8509133,-0.85100025,8.696318e-05,-7.671118e-05,0.035392,0.035374414,1.7587095e-05
1.077,0.077909,one_step_validation,-0.84577,-0.845663,-0.8457498,8.678436e-05,-0.00010699034,0.035476,0.03545845,1.7549843e-05
1.078,0.078055,one_step_validation,-0.84063,-0.8405536,-0.8406402,8.660555e-05,-7.6413155e-05,0.03556,0.03554248,1.752004e-05
1.079,0.0782,one_step_validation,-0.83557,-0.8354834,-0.8355698,8.6426735e-05,-8.660555e-05,0.035643,0.035626058,1.694262e-05
1.08,0.078345,one_step_validation,-0.83061,-0.83050394,-0.8305901,8.6188316e-05,-0.00010603666,0.035726,0.03570909,1.6909093e-05
1.081,0.07849,one_step_validation,-0.82573,-0.8256638,-0.8257498,8.60095e-05,-6.622076e-05,0.035808,0.03579212,1.5880913e-05
1.082,0.078634,one_step_validation,-0.82094,-0.8208443,-0.8209301,8.583069e-05,-9.572506e-05,0.03589,0.035873696,1.6305596e-05
1.083,0.078778,one_step_validation,-0.81625,-0.8161544,-0.81624,8.559227e-05,-9.560585e-05,0.035971,0.035955723,1.5277416e-05
1.084,0.078922,one_step_validation,-0.81165,-0.8115746,-0.81166,8.5413456e-05,-7.5399876e-05,0.036051,0.036036756,1.424551e-05
1.085,0.079065,one_step_validation,-0.80714,-0.80705464,-0.8071399,8.523464e-05,-8.535385e-05,0.036131,0.03611632,1.4677644e-05
1.086,0.079207,one_step_validation,-0.80273,-0.8026352,-0.80272025,8.505583e-05,-9.483099e-05,0.036211,0.03619589,1.5109777e-05
1.087,0.07935,one_step_validation,-0.79842,-0.7983351,-0.7984199,8.481741e-05,-8.493662e-05,0.03629,0.036276374,1.3627112e-05
1.088,0.079491,one_step_validation,-0.7942,-0.79412544,-0.7942101,8.4638596e-05,-7.456541e-05,0.036368,0.036354482,1.35190785e-05
1.089,0.079632,one_step_validation,-0.79007,-0.78998566,-0.79007,8.434057e-05,-8.434057e-05,0.036446,0.036432512,1.3489276e-05
1.09,0.079773,one_step_validation,-0.78604,-0.7859457,-0.7860299,8.416176e-05,-9.429455e-05,0.036524,0.036510535,1.3466924e-05
1.091,0.079913,one_step_validation,-0.7821,-0.782026,-0.78211004,8.404255e-05,-7.402897e-05,0.0366,0.0365881,1.19023025e-05
1.092,0.080052,one_step_validation,-0.77825,-0.7781663,-0.77825016,8.3863735e-05,-8.368492e-05,0.036677,0.036663666,1.3332814e-05
1.093,0.080191,one_step_validation,-0.77449,-0.77440625,-0.7744898,8.356571e-05,-8.3744526e-05,0.036752,0.036740683,1.1317432e-05
1.094,0.080329,one_step_validation,-0.77082,-0.7707368,-0.7708202,8.33869e-05,-8.3208084e-05,0.036827,0.036815245,1.1757016e-05
1.095,0.080466,one_step_validation,-0.76723,-0.76715666,-0.7672398,8.314848e-05,-7.331371e-05,0.036902,0.03688981,1.218915e-05
1.096,0.080603,one_step_validation,-0.76373,-0.763637,-0.7637199,8.291006e-05,-9.2983246e-05,0.036975,0.03696483,1.01700425e-05
1.097,0.080739,one_step_validation,-0.76032,-0.7602374,-0.76032007,8.267164e-05,-8.261204e-05,0.037049,0.037037384,1.1615455e-05
1.098,0.080874,one_step_validation,-0.75698,-0.75691766,-0.75700015,8.249283e-05,-6.234646e-05,0.037121,0.03711095,1.0050833e-05
1.099,0.081008,one_step_validation,-0.75372,-0.75362766,-0.75371,8.2314014e-05,-9.2327595e-05,0.037193,0.037182506,1.0494143e-05
1.1,0.081142,one_step_validation,-0.75054,-0.7504578,-0.75053984,8.201599e-05,-8.2194805e-05,0.037265,0.037254523,1.0475516e-05
1.101,0.081275,one_step_validation,-0.74743,-0.7473584,-0.74744016,8.177757e-05,-7.164478e-05,0.037336,0.03732608,9.920448e-06
1.102,0.081407,one_step_validation,-0.74439,-0.74430835,-0.74438995,8.159876e-05,-8.165836e-05,0.037406,0.03739664,9.3616545e-06
1.103,0.081538,one_step_validation,-0.74142,-0.7413387,-0.74142003,8.136034e-05,-8.1300735e-05,0.037476,0.037466194,9.804964e-06
1.104,0.081669,one_step_validation,-0.73851,-0.7384387,-0.73851985,8.112192e-05,-7.1287155e-05,0.037545,0.03753621,8.78796e-06
1.105,0.081798,one_step_validation,-0.73566,-0.73557913,-0.7356601,8.094311e-05,-8.08835e-05,0.037613,0.037604302,8.698553e-06
1.106,0.081926,one_step_validation,-0.73287,-0.73278934,-0.73287004,8.070469e-05,-8.0645084e-05,0.037681,0.03767186,9.138137e-06
1.107,0.082054,one_step_validation,-0.73013,-0.7300594,-0.73013985,8.046627e-05,-7.0631504e-05,0.037748,0.03773987,8.132309e-06
1.108,0.08218,one_step_validation,-0.72744,-0.72736007,-0.7274403,8.022785e-05,-7.992983e-05,0.037815,0.037805967,9.033829e-06
1.109,0.082306,one_step_validation,-0.72481,-0.72472,-0.7248,7.998943e-05,-9.000301e-05,0.037881,0.037872978,8.024275e-06
1.11,0.08243,one_step_validation,-0.72221,-0.72216004,-0.7222398,7.9751015e-05,-4.9948692e-05,0.037946,0.037938073,7.927418e-06
1.111,0.082554,one_step_validation,-0.71966,-0.7195606,-0.71964014,7.9512596e-05,-9.936094e-05,0.038011,0.038003083,7.916242e-06
1.112,0.082676,one_step_validation,-0.71714,-0.71708053,-0.71715987,7.933378e-05,-5.9485435e-05,0.038075,0.038067173,7.826835e-06
1.113,0.082797,one_step_validation,-0.71466,-0.7145711,-0.7146502,7.909536e-05,-8.8870525e-05,0.038139,0.038130723,8.277595e-06
1.114,0.082917,one_step_validation,-0.71221,-0.71214104,-0.7122199,7.8856945e-05,-6.8962574e-05,0.038201,0.038194276,6.724149e-06
1.115,0.083036,one_step_validation,-0.70979,-0.70971143,-0.70979005,7.861853e-05,-7.855892e-05,0.038264,0.038255826,8.173287e-06
1.116,0.083154,one_step_validation,-0.7074,-0.7073215,-0.7073999,7.838011e-05,-7.849932e-05,0.038325,0.038318377,6.623566e-06
1.117,0.08327,one_step_validation,-0.70502,-0.7049619,-0.70504004,7.814169e-05,-5.811453e-05,0.038386,0.038378462,7.5362623e-06
1.118,0.083385,one_step_validation,-0.70267,-0.70257217,-0.70265007,7.790327e-05,-9.781122e-05,0.038447,0.038439013,7.987022e-06
1.119,0.083499,one_step_validation,-0.70033,-0.7002721,-0.70034975,7.766485e-05,-5.7935715e-05,0.038506,0.038499564,6.4373016e-06
1.12,0.083612,one_step_validation,-0.69801,-0.6979228,-0.69800025,7.742643e-05,-8.7201595e-05,0.038566,0.038558114,7.88644e-06
1.121,0.083723,one_step_validation,-0.6957,-0.6956329,-0.69571006,7.7188015e-05,-6.711483e-05,0.038624,0.038617197,6.80238e-06
1.122,0.083833,one_step_validation,-0.6934,-0.69332296,-0.6933999,7.69496e-05,-7.7068806e-05,0.038682,0.038674746,7.25314e-06
1.123,0.083942,one_step_validation,-0.6911,-0.6910335,-0.6911102,7.671118e-05,-6.651878e-05,0.038739,0.038732294,6.7055225e-06
1.124,0.084049,one_step_validation,-0.68881,-0.6887232,-0.6887997,7.647276e-05,-8.678436e-05,0.038795,0.03878838,6.623566e-06
1.125,0.084155,one_step_validation,-0.68652,-0.686454,-0.68653023,7.623434e-05,-6.598234e-05,0.038851,0.03884393,7.070601e-06
1.126,0.084259,one_step_validation,-0.68423,-0.68415374,-0.68422973,7.599592e-05,-7.6293945e-05,0.038906,0.038899016,6.9849193e-06
1.127,0.084362,one_step_validation,-0.68194,-0.68186444,-0.6819402,7.57575e-05,-7.557869e-05,0.038961,0.038953558,7.44313e-06
1.128,0.084463,one_step_validation,-0.67965,-0.67957443,-0.67964995,7.5519085e-05,-7.557869e-05,0.039014,0.039007645,6.3553452e-06
1.129,0.084562,one_step_validation,-0.67735,-0.6772848,-0.67736,7.522106e-05,-6.520748e-05,0.039067,0.039059732,7.2680414e-06
1.13,0.084661,one_step_validation,-0.67505,-0.67496496,-0.67503995,7.498264e-05,-8.505583e-05,0.039119,0.039112736,6.2659383e-06
1.131,0.084757,one_step_validation,-0.67274,-0.67267543,-0.6727502,7.4744225e-05,-6.455183e-05,0.039171,0.03916336,7.64057e-06
1.132,0.084852,one_step_validation,-0.67043,-0.6703454,-0.6704199,7.44462e-05,-8.457899e-05,0.039222,0.039214905,7.0929527e-06
1.133,0.084945,one_step_validation,-0.66811,-0.6680459,-0.66812015,7.426739e-05,-6.41346e-05,0.039272,0.039264984,7.0147216e-06
1.134,0.085037,one_step_validation,-0.66577,-0.66570604,-0.66578007,7.402897e-05,-6.3955784e-05,0.039321,0.039314535,6.467104e-06
1.135,0.085127,one_step_validation,-0.66343,-0.66333604,-0.66340977,7.3730946e-05,-9.393692e-05,0.03937,0.03936262,7.3798e-06
1.136,0.085215,one_step_validation,-0.66109,-0.66101646,-0.66109,7.355213e-05,-7.355213e-05,0.039417,0.0394107,6.299466e-06
1.137,0.085301,one_step_validation,-0.65873,-0.6586768,-0.6587501,7.331371e-05,-5.3167343e-05,0.039464,0.039456777,7.223338e-06
1.138,0.085385,one_step_validation,-0.65636,-0.6562767,-0.6563498,7.3075294e-05,-8.326769e-05,0.03951,0.039502867,7.133931e-06
1.139,0.085468,one_step_validation,-0.65399,-0.65390736,-0.65398014,7.277727e-05,-8.261204e-05,0.039556,0.03954841,7.5921416e-06
1.14,0.085549,one_step_validation,-0.65161,-0.6515473,-0.65161985,7.253885e-05,-6.2704086e-05,0.0396,0.039593488,6.5118074e-06
1.141,0.085628,one_step_validation,-0.64922,-0.64914787,-0.64922017,7.2300434e-05,-7.212162e-05,0.039644,0.03963657,7.428229e-06
1.142,0.085705,one_step_validation,-0.64682,-0.6467478,-0.6468199,7.2062016e-05,-7.2181225e-05,0.039686,0.039679646,6.3553452e-06
1.143,0.08578,one_step_validation,-0.64443,-0.64433813,-0.64441,7.18832e-05,-9.185076e-05,0.039728,0.039720733,7.2680414e-06
1.144,0.085853,one_step_validation,-0.64202,-0.6419785,-0.64205,7.1525574e-05,-4.1484833e-05,0.039769,0.03976181,7.1898103e-06
1.145,0.085924,one_step_validation,-0.63962,-0.6395186,-0.63958997,7.134676e-05,-0.0001013875,0.039809,0.03980189,7.111579e-06
1.146,0.085993,one_step_validation,-0.63721,-0.6371589,-0.63723,7.110834e-05,-5.1140785e-05,0.039848,0.039840966,7.033348e-06
1.147,0.08606,one_step_validation,-0.63481,-0.6347192,-0.63479006,7.086992e-05,-9.0777874e-05,0.039886,0.039879046,6.955117e-06
1.148,0.086125,one_step_validation,-0.63241,-0.6323493,-0.6324199,7.05719e-05,-6.067753e-05,0.039923,0.039916128,6.8731606e-06
1.149,0.086188,one_step_validation,-0.63001,-0.6299396,-0.63001,7.0393085e-05,-7.0393085e-05,0.039959,0.039952207,6.791204e-06
1.15,0.086249,one_step_validation,-0.62762,-0.62754,-0.6276101,7.009506e-05,-7.998943e-05,0.039994,0.039987277,6.724149e-06
1.151,0.086308,one_step_validation,-0.62525,-0.62517005,-0.6252399,6.9856644e-05,-7.992983e-05,0.040028,0.04002136,6.6384673e-06
1.152,0.086364,one_step_validation,-0.62288,-0.62283033,-0.6229,6.967783e-05,-4.965067e-05,0.040061,0.04005397,7.029623e-06
1.153,0.086418,one_step_validation,-0.62052,-0.6204406,-0.62051,6.937981e-05,-7.939339e-05,0.040093,0.04008605,6.9513917e-06
1.154,0.08647,one_step_validation,-0.61819,-0.6181008,-0.61817,6.920099e-05,-8.916855e-05,0.040124,0.040117126,6.8731606e-06
1.155,0.08652,one_step_validation,-0.61587,-0.615821,-0.6158899,6.890297e-05,-4.8995018e-05,0.040153,0.0401472,5.800277e-06
1.156,0.086567,one_step_validation,-0.61358,-0.61349136,-0.6135601,6.8724155e-05,-8.863211e-05,0.040182,0.040174812,7.186085e-06
1.157,0.086613,one_step_validation,-0.61131,-0.6112516,-0.61131996,6.836653e-05,-5.8412552e-05,0.040209,0.04020335,5.64754e-06
1.158,0.086655,one_step_validation,-0.60906,-0.6089918,-0.60906005,6.824732e-05,-6.818771e-05,0.040235,0.040228497,6.504357e-06
1.159,0.086696,one_step_validation,-0.60685,-0.60676193,-0.6068299,6.7949295e-05,-8.8095665e-05,0.04026,0.040254038,5.9604645e-06
1.16,0.086734,one_step_validation,-0.60468,-0.60461247,-0.6046802,6.771088e-05,-6.753206e-05,0.040284,0.040277645,6.3553452e-06
1.161,0.086769,one_step_validation,-0.60254,-0.6024824,-0.60254985,6.747246e-05,-5.763769e-05,0.040306,0.040300258,5.7406723e-06
1.162,0.086802,one_step_validation,-0.60044,-0.60036284,-0.60043013,6.7293644e-05,-7.7188015e-05,0.040327,0.040321328,5.673617e-06
