time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.198,0.107,one_step_training,0.057312,0.057340834,0.057306,3.483519e-05,-2.8833747e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.05689085,0.056856014,3.483519e-05,-2.8848648e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049837172,-0.049872007,3.483519e-05,-3.682822e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048975155,-0.04900999,3.483519e-05,-3.6846846e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048139174,-0.04817401,3.483519e-05,-3.682822e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047331166,-0.047366,3.483519e-05,-3.683567e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046553165,-0.046588,3.483519e-05,-3.883615e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045813173,-0.04584801,3.483519e-05,-3.3825636e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045098156,-0.04513299,3.483519e-05,-3.8843602e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044427164,-0.044462,3.483519e-05,-3.5837293e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043790165,-0.043825,3.483519e-05,-3.5833567e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043191165,-0.043226,3.483519e-05,-3.683567e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04263417,-0.042669006,3.483519e-05,-3.482774e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042114157,-0.042148992,3.483519e-05,-3.78415e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041642163,-0.041677,3.483519e-05,-3.383681e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04120617,-0.041241005,3.483519e-05,-3.5829842e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.04081516,-0.040849995,3.483519e-05,-3.6839396e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04047117,-0.040506005,3.483519e-05,-3.2830983e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040163167,-0.040198002,3.483519e-05,-3.783405e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039908163,-0.039943,3.483519e-05,-3.2838434e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039689172,-0.039724007,3.483519e-05,-3.682822e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039521154,-0.03955599,3.483519e-05,-3.2845885e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03939017,-0.039425004,3.483519e-05,-3.4831464e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039304167,-0.039339002,3.483519e-05,-3.4831464e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.03926116,-0.039295994,3.483519e-05,-3.484264e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039261173,-0.03929601,3.483519e-05,-3.3825636e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039301153,-0.03933599,3.483519e-05,-3.3847988e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.03938118,-0.039416015,3.483519e-05,-3.3818185e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039500147,-0.039534982,3.483519e-05,-3.3851713e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039657168,-0.039692003,3.483519e-05,-3.3833086e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039851174,-0.03988601,3.483519e-05,-3.3825636e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04008116,-0.040115993,3.483519e-05,-3.3840537e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040346164,-0.040381,3.483519e-05,-3.183633e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040639166,-0.040674,3.483519e-05,-3.5833567e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040971164,-0.041006,3.483519e-05,-3.0837953e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04132417,-0.041359004,3.483519e-05,-3.4831464e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041711163,-0.041745998,3.483519e-05,-3.2838434e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042122178,-0.042157013,3.483519e-05,-3.2823533e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.04255716,-0.042591996,3.483519e-05,-3.2838434e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043014165,-0.043049,3.483519e-05,-3.283471e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043491162,-0.043525998,3.483519e-05,-3.4838915e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043992173,-0.044027008,3.483519e-05,-2.98284e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044500165,-0.044535,3.483519e-05,-3.5833567e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045033153,-0.04506799,3.483519e-05,-3.0845404e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.04557116,-0.045605995,3.483519e-05,-3.4838915e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046127163,-0.046161998,3.483519e-05,-3.0837953e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046685174,-0.04672001,3.483519e-05,-3.3825636e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04725416,-0.047288995,3.483519e-05,-3.2838434e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047827158,-0.047861993,3.483519e-05,-3.284216e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048403177,-0.048438013,3.483519e-05,-3.382191e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048983157,-0.049017992,3.483519e-05,-3.084168e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.04955616,-0.049590994,3.483519e-05,-3.484264e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050133172,-0.050168008,3.483519e-05,-3.0826777e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.05069816,-0.050732996,3.483519e-05,-3.5837293e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051266164,-0.051301,3.483519e-05,-3.183633e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051821176,-0.05185601,3.483519e-05,-3.2823533e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052367155,-0.05240199,3.483519e-05,-3.3844262e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052904155,-0.05293899,3.483519e-05,-3.2845885e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05342718,-0.053462014,3.483519e-05,-3.482029e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053941157,-0.053975992,3.483519e-05,-3.084168e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054432157,-0.054466993,3.483519e-05,-3.5841018e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054915164,-0.05495,3.483519e-05,-3.183633e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05537417,-0.055409007,3.483519e-05,-3.382936e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.05581617,-0.055851005,3.483519e-05,-3.4831464e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05624117,-0.056276005,3.483519e-05,-3.2830983e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056642164,-0.056677,3.483519e-05,-3.483519e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057025157,-0.057059992,3.483519e-05,-3.184378e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.05737918,-0.057414014,3.483519e-05,-3.682077e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05771916,-0.057753995,3.483519e-05,-3.1840056e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.05802716,-0.058061995,3.483519e-05,-3.5841018e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058317166,-0.058352,3.483519e-05,-3.283471e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05857717,-0.058612004,3.483519e-05,-3.5829842e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058817152,-0.058851987,3.483519e-05,-3.284961e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059026174,-0.05906101,3.483519e-05,-3.5826117e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05921416,-0.059248995,3.483519e-05,-3.4838915e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059376165,-0.059411,3.483519e-05,-3.283471e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059507176,-0.05954201,3.483519e-05,-3.6824495e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059619162,-0.059653997,3.483519e-05,-3.4838915e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059704166,-0.059739,3.483519e-05,-3.3833086e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.05976116,-0.059795994,3.483519e-05,-3.484264e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059793167,-0.059828002,3.483519e-05,-3.5833567e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059802167,-0.059837002,3.483519e-05,-3.5833567e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059788167,-0.059823003,3.483519e-05,-3.4831464e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05974915,-0.059783984,3.483519e-05,-3.3851713e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.05968318,-0.059718017,3.483519e-05,-3.7819147e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059602167,-0.059637003,3.483519e-05,-3.3833086e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05949316,-0.059527997,3.483519e-05,-3.5837293e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.05936515,-0.059399985,3.483519e-05,-3.5852194e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059217177,-0.059252013,3.483519e-05,-3.582239e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059050154,-0.05908499,3.483519e-05,-3.4846365e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05886218,-0.058897015,3.483519e-05,-3.682077e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05866016,-0.058694996,3.483519e-05,-3.4838915e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.05843816,-0.058472995,3.483519e-05,-3.6839396e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058204163,-0.058238998,3.483519e-05,-3.4838915e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05795218,-0.057987016,3.483519e-05,-3.5818666e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.05768715,-0.057721984,3.483519e-05,-3.685057e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.05741217,-0.057447005,3.483519e-05,-3.4831464e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05712217,-0.057157006,3.483519e-05,-3.682822e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05682515,-0.056859985,3.483519e-05,-3.584847e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.05651817,-0.056553006,3.483519e-05,-3.5829842e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056203168,-0.056238003,3.483519e-05,-3.5833567e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.05588116,-0.055915996,3.483519e-05,-3.5837293e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055553168,-0.055588003,3.483519e-05,-3.5833567e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055220168,-0.055255003,3.483519e-05,-3.6831945e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05488617,-0.054921005,3.483519e-05,-3.5829842e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054549158,-0.054583993,3.483519e-05,-3.5841018e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054211166,-0.054246,3.483519e-05,-3.483519e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05387016,-0.053904995,3.483519e-05,-3.78415e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.05353617,-0.053571004,3.483519e-05,-3.4831464e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053200167,-0.053235,3.483519e-05,-3.6831945e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052871168,-0.052906003,3.483519e-05,-3.4831464e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052543152,-0.052577987,3.483519e-05,-3.6846846e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05222417,-0.052259006,3.483519e-05,-3.5829842e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05191117,-0.051946007,3.483519e-05,-3.482774e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051603157,-0.051637992,3.483519e-05,-3.5844743e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05130417,-0.051339004,3.483519e-05,-3.6831945e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.05101717,-0.051052004,3.483519e-05,-3.382936e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050734162,-0.050768998,3.483519e-05,-3.6839396e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050466172,-0.050501008,3.483519e-05,-3.482774e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05020615,-0.050240986,3.483519e-05,-3.584847e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.04995916,-0.049993996,3.483519e-05,-3.5841018e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049725175,-0.04976001,3.483519e-05,-3.4824014e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.04950216,-0.049536996,3.483519e-05,-3.5841018e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049294174,-0.04932901,3.483519e-05,-3.3825636e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049095158,-0.049129993,3.483519e-05,-3.684312e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048915166,-0.04895,3.483519e-05,-3.483519e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04874717,-0.048782006,3.483519e-05,-3.482774e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048593163,-0.048628,3.483519e-05,-3.483519e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048453156,-0.04848799,3.483519e-05,-3.484264e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048327174,-0.04836201,3.483519e-05,-3.6824495e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048221156,-0.04825599,3.483519e-05,-3.284216e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048123162,-0.048157997,3.483519e-05,-3.5837293e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048044164,-0.048079,3.483519e-05,-3.483519e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047979165,-0.048014,3.483519e-05,-3.383681e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.047926173,-0.047961008,3.483519e-05,-3.5826117e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.04789116,-0.047925994,3.483519e-05,-3.484264e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047870163,-0.047904998,3.483519e-05,-3.383681e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047861166,-0.047896,3.483519e-05,-3.483519e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047867175,-0.04790201,3.483519e-05,-3.4824014e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04788715,-0.047921985,3.483519e-05,-3.485009e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047921173,-0.04795601,3.483519e-05,-3.3825636e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047966152,-0.048000988,3.483519e-05,-3.4846365e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.04802518,-0.048060015,3.483519e-05,-3.382191e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048094165,-0.048129,3.483519e-05,-3.483519e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048176166,-0.048211,3.483519e-05,-3.483519e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048270155,-0.04830499,3.483519e-05,-3.3844262e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.048373174,-0.04840801,3.483519e-05,-3.3825636e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048485156,-0.04851999,3.483519e-05,-3.5844743e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048611175,-0.04864601,3.483519e-05,-3.1825155e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048738167,-0.048773002,3.483519e-05,-3.6831945e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.04888215,-0.048916984,3.483519e-05,-3.284961e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04902817,-0.049063005,3.483519e-05,-3.4831464e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049184173,-0.04921901,3.483519e-05,-3.3825636e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049345154,-0.04937999,3.483519e-05,-3.3844262e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049511172,-0.049546007,3.483519e-05,-3.482774e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049684156,-0.04971899,3.483519e-05,-3.3844262e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049860176,-0.04989501,3.483519e-05,-3.4824014e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050042152,-0.050076988,3.483519e-05,-3.2845885e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050223168,-0.050258003,3.483519e-05,-3.5833567e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050412178,-0.050447013,3.483519e-05,-3.2823533e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050598152,-0.050632987,3.483519e-05,-3.4846365e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05078816,-0.050822996,3.483519e-05,-3.4838915e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.050980166,-0.051015,3.483519e-05,-3.283471e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051168177,-0.051203012,3.483519e-05,-3.4824014e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051358163,-0.051393,3.483519e-05,-3.383681e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051545154,-0.05157999,3.483519e-05,-3.5844743e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.05173517,-0.051770005,3.483519e-05,-3.2830983e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051918164,-0.051953,3.483519e-05,-3.383681e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052098162,-0.052132998,3.483519e-05,-3.5837293e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.05227916,-0.052313995,3.483519e-05,-3.284216e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.05245118,-0.052486014,3.483519e-05,-3.582239e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052624162,-0.052658997,3.483519e-05,-3.2838434e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.05278716,-0.052821994,3.483519e-05,-3.484264e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.052947182,-0.052982017,3.483519e-05,-3.5818666e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053105157,-0.053139992,3.483519e-05,-3.184378e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05324916,-0.053283997,3.483519e-05,-3.6839396e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.05339517,-0.053430006,3.483519e-05,-3.382936e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.053531155,-0.05356599,3.483519e-05,-3.3844262e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053659175,-0.05369401,3.483519e-05,-3.4824014e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053781163,-0.053815998,3.483519e-05,-3.4838915e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053896166,-0.053931,3.483519e-05,-3.3833086e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.05400116,-0.054035995,3.483519e-05,-3.5841018e-05,0.050521,0.050521,0.0
