time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.015,0.2,one_step_pure_test,0.25285,0.25278446,6.553531e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25276443,4.556775e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25268453,9.545684e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2526945,4.5508146e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25262445,7.554889e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259456,6.54459e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25255445,5.555153e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25248453,7.545948e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25244445,6.556511e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239465,5.5342913e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25231448,7.5519085e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2522646,6.54161e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25220463,6.5386295e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25214466,5.5342913e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205457,7.542968e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25199455,7.545948e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195464,4.5359135e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2518546,7.5399876e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25179458,5.543232e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25169462,8.5383654e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2516545,5.5491924e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157458,5.543232e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25147462,8.5383654e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2514346,4.541874e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25132462,8.5383654e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25128457,4.541874e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25117454,8.547306e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2511347,4.529953e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25102454,8.544326e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509846,5.5402517e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090468,6.532669e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25083452,6.54757e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076458,6.54161e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25069466,7.534027e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25065473,4.5269728e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25055462,8.5383654e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2505247,5.531311e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25045472,6.5267086e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25039464,7.537007e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25036478,4.5210123e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25027472,8.529425e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2502548,5.51939e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.2501947,7.531047e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25017473,4.5269728e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.2500947,8.529425e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008476,6.5237284e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25006473,4.5269728e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2499947,8.529425e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999472,5.5283308e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995477,6.522238e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992466,7.534027e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24992478,5.5223703e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24989477,6.5237284e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24987473,7.5280666e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24988474,5.5253506e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24986468,6.531179e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985467,7.532537e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2498747,4.529953e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983473,8.5264444e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24986474,6.5252185e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988475,5.5238605e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2498848,5.51939e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986474,9.526312e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993478,3.5226345e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990478,8.521974e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24995482,5.51939e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24996485,6.516278e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998476,7.523596e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25003484,4.515052e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.2500248,8.520484e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25008485,5.51641e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25010493,7.507205e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2501649,4.5090914e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25016484,8.517504e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.250235,5.5015087e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026476,6.5237284e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030488,6.5118074e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25034475,6.5237284e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25038487,6.5118074e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2504247,7.5280666e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25049487,4.5120716e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050473,8.5264444e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25058493,5.507469e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2506248,5.51939e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2506449,8.511543e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2507248,5.51939e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2507648,6.520748e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25081488,6.5118074e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25086486,6.514788e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2509148,6.517768e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25096467,5.5342913e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25098488,8.511543e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25106472,5.5283308e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110498,6.502867e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25115484,5.51641e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25117496,8.505583e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2512549,4.5120716e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25126493,8.505583e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25134483,4.518032e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.251355,7.5012445e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.2514048,6.520748e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25144494,6.505847e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514848,6.517768e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25152493,6.508827e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515649,5.5104494e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25157478,7.522106e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161496,6.502867e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2516448,6.520748e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25167498,6.502867e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25170496,6.502867e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2517348,5.51939e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25173494,7.507205e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.251765,6.4998865e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25178492,6.508827e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.2518049,6.5118074e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2518249,5.5104494e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181487,8.511543e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25186494,4.506111e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25184494,7.507205e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25186497,5.504489e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25184494,8.505583e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2518849,4.5090914e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.251855,7.5012445e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.251865,6.4998865e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.251865,6.4998865e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25186497,5.504489e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25183505,8.496642e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25186497,4.503131e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182498,7.5012445e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182495,6.505847e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25181502,6.496906e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180492,5.507469e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25176495,8.505583e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178504,4.4971704e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173503,7.498264e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25172502,6.496906e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25170496,6.502867e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25168502,5.4985285e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25163513,8.4877014e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25164497,4.503131e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25158495,8.505583e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25159508,4.49121e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25153503,7.498264e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25151503,7.498264e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25151506,4.4941902e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.251455,7.498264e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143495,6.505847e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25140506,6.493926e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.251375,5.5015087e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25131497,8.5026026e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.251315,5.5015087e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2512751,6.490946e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.251245,6.4998865e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2512151,6.490946e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118515,6.484985e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.251155,5.5015087e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2510951,8.490682e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2510949,5.5104494e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25105506,6.493926e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25102502,6.496906e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.250995,6.4998865e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25096512,6.4879656e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25093505,6.493926e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.250905,7.498264e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090507,4.4941902e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25084522,7.477403e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082505,7.495284e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25082508,4.49121e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25076506,8.493662e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2507751,5.4895878e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25074503,6.496906e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072503,6.496906e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25070512,6.4879656e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068513,6.4879656e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25066507,6.493926e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2506451,7.4893236e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2506551,4.4882298e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2506052,8.481741e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062522,5.477667e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25060514,6.484985e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059515,6.484985e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2505852,6.479025e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2505751,6.490946e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25056517,7.483363e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058517,4.4822693e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25054514,8.484721e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2505752,5.477667e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2505652,6.479025e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25056517,6.482005e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25056514,6.484985e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25056514,6.484985e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056517,7.483363e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2505952,4.479289e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25056517,8.481741e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25060514,5.4866076e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2506052,6.479025e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061512,6.4879656e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25062522,6.479025e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506352,6.479025e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2506451,6.490946e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25065523,6.476045e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2506651,7.4893236e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507052,4.479289e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25068521,8.478761e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2507352,4.479289e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507151,8.490682e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2507653,5.4717064e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25077513,6.4879656e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2507952,6.482005e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25081518,5.480647e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508051,8.4877014e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25085518,5.4836273e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25086528,6.4730644e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088522,6.479025e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25090522,6.479025e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092515,6.484985e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094515,7.4863434e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099522,4.479289e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2509852,7.480383e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101516,6.484985e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103515,6.484985e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25105518,6.482005e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25107518,6.482005e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2510951,6.490946e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111508,6.490946e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25113517,6.482005e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2511552,6.479025e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117517,5.4836273e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25116524,8.4757805e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25121516,5.4836273e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122523,6.476045e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25124523,5.477667e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25123525,8.4757805e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25128517,4.4822693e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25126517,8.481741e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25131527,4.4733286e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25129527,7.4744225e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25131527,7.4744225e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135526,4.4733286e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25133517,7.483363e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2513553,6.470084e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25136515,6.484985e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513753,6.470084e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513852,5.477667e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25136524,8.4757805e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25140527,5.4717064e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25140524,5.4746866e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2513853,8.46982e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25142533,4.467368e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25139531,7.468462e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2514053,6.470084e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2514053,7.471442e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514353,4.4703484e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140527,6.4730644e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25138524,8.4757805e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141528,5.4717064e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2514053,6.470084e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2514053,6.470084e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25140527,5.4717064e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2513752,8.478761e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25140524,4.476309e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25136527,7.471442e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2513652,7.477403e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2513853,4.4703484e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2513453,7.468462e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25134525,6.476045e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133535,6.464124e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25132522,6.479025e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2513154,6.4611435e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25130525,6.476045e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25129533,6.467104e-05,0.092503,0.092503,0.0
