time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.107,one_step_training,-0.021726,-0.02176422,3.822148e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021740314,-7.668696e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021888899,3.639795e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021813491,-7.450953e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021904591,3.6090612e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021775186,-7.3814765e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021810768,3.3268705e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021635348,-7.065199e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021615917,3.0916184e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021396007,-6.7992136e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.02132457,2.756901e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021065632,-6.436743e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.0209447,2.3700297e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020651773,-6.022677e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.02048483,1.9328669e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020163396,-5.5603683e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019954452,1.4951453e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019608995,-5.1004812e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019362533,1.0034069e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018999124,-4.587695e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018719679,4.6789646e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018344756,-4.024431e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018037295,-2.0489097e-07,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017654799,-3.5200268e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017324867,-6.1336905e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016942892,-2.9107556e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016595453,-1.0546297e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016215462,-2.4538487e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.0158565,-1.649931e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015487526,-1.8474646e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.01512156,-2.4940819e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014777065,-9.934418e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014410082,-3.0417927e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014089603,-4.396774e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013730152,-3.4348108e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013434672,-3.2782555e-07,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013088185,-2.981443e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012796197,-4.8028305e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012466737,-3.6763027e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012208225,2.2249296e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011891226,-4.0773302e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011664236,6.236136e-06,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011366763,-4.323665e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011170785,8.785166e-06,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010896791,-4.6209432e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010735827,1.1826865e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010487831,-4.7668815e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010360347,1.3346784e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010141333,-4.9667433e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010050364,1.5364029e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.00986187,-5.0330535e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009805496,1.6096048e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009649495,-5.0605275e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.0096272025,1.6402453e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009504418,-5.0632283e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009515799,1.649838e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009426523,-5.0126575e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009470066,1.6066246e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009414317,-4.9232505e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009488294,1.51935965e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.00946565,-4.7900714e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009567952,1.39521435e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009577545,-4.6054833e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009705446,1.22459605e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009745913,-4.4086948e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009897163,1.0362826e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009966791,-4.160963e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010138012,8.011237e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.01023483,-3.9169565e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.0104236435,5.643815e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010545298,-3.620144e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010747822,2.8219074e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010891864,-3.3135526e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011104926,-7.4505806e-08,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011268479,-3.0021183e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011489016,-2.9839575e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011669022,-2.6977621e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011894048,-5.9520826e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012087644,-2.3355708e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012312679,-9.321608e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012516698,-2.0802021e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012741261,-1.173839e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012952322,-1.6678125e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.01316936,-1.56397e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013384894,-1.2106262e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013588954,-2.0045787e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013804989,-8.511357e-06,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013994551,-2.344884e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.0142065855,-6.41495e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.01438265,-2.534967e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014587213,-7.786788e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014758275,-2.3725443e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014953325,-4.6752393e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015107385,-2.6615337e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015294453,-2.047047e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015430015,-2.8985552e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.0156060485,5.48549e-07,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015720583,-3.1417236e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015883148,6.482005e-07,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015981702,-3.1298026e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016128287,3.7867576e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016201822,-3.4177676e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016332354,2.8535724e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016389936,-3.3063814e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016501496,4.9956143e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016535057,-3.4943223e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016628599,5.09806e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016642144,-3.485568e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016715676,4.6752393e-06,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016710753,-3.4246594e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016764294,4.7944486e-06,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016739845,-3.4155324e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016773896,4.3958426e-06,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016731432,-3.356859e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016745977,3.4775585e-06,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016687522,-3.2478943e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016683059,3.0584633e-06,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016608145,-3.1854957e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016585704,1.7043203e-06,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016497752,-3.0247495e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016457813,8.121133e-07,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.01635685,-2.9150397e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.01630087,-1.1306256e-06,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016190909,-2.7090311e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.01611994,-2.5592744e-06,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.016001496,-2.5503337e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015917517,-3.9823353e-06,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.01579205,-2.3949891e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015696572,-5.926937e-06,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.0155671155,-2.1884218e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015461648,-7.3518604e-06,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015328649,-2.035033e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015215192,-9.807758e-06,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015083206,-1.779385e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.014963276,-1.12243e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014831802,-1.6198494e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014707828,-1.2672506e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014578362,-1.4637597e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014451887,-1.6112812e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014331923,-1.1077151e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014204443,-1.8056482e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014092958,-9.042211e-06,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013967978,-1.9022264e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.01426806,-9.940006e-06,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014257096,-7.4040145e-06,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014241627,-9.37283e-06,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014229127,-7.87247e-06,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.014214111,-8.889474e-06,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014200647,-7.852912e-06,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014185184,-8.8158995e-06,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014171178,-7.821247e-06,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014155196,-8.803792e-06,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014140716,-7.783994e-06,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014124248,-8.751638e-06,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014109259,-8.741394e-06,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014095272,-7.728115e-06,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.0140798,-8.7004155e-06,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014066321,-7.678755e-06,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.014051358,-8.641742e-06,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014038384,-7.616356e-06,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014023882,-9.117648e-06,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.01401289,-7.1097165e-06,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013998932,-8.0680475e-06,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.013985964,-8.0363825e-06,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013972963,-9.536743e-06,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.0139644975,-6.502494e-06,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.0139515195,-8.980744e-06,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013943031,-6.9681555e-06,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013931514,-8.9863315e-06,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013924014,-6.9858506e-06,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.01391354,-8.9602545e-06,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013907065,-6.935559e-06,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013897599,-9.401701e-06,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013893625,-6.374903e-06,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.0138851395,-9.360723e-06,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013882642,-6.358139e-06,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.0138756465,-9.353273e-06,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013874667,-6.3329935e-06,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013869186,-8.814037e-06,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013868189,-6.810762e-06,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.01386422,-9.279698e-06,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013865744,-6.256625e-06,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013862782,-9.218231e-06,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.013865807,-6.193295e-06,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013864302,-8.6976215e-06,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013867291,-6.709248e-06,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013867325,-9.174459e-06,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013872847,-6.1532483e-06,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.0138738705,-8.629635e-06,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013879377,-6.622635e-06,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013881908,-9.092502e-06,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013889922,-6.077811e-06,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013893437,-8.063391e-06,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013899943,-7.0575625e-06,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.01390498,-8.519739e-06,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013913483,-6.516464e-06,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013919005,-7.994473e-06,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013927014,-6.986782e-06,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013933535,-8.465722e-06,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013943582,-6.417744e-06,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013950591,-7.408671e-06,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013958597,-7.403083e-06,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.013966611,-8.389354e-06,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.013977622,-6.3786283e-06,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013985617,-6.882474e-06,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.01399314,-7.859431e-06,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.014002161,-7.838942e-06,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.01401217,-6.8303198e-06,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.0140206795,-7.3201954e-06,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014029708,-7.2922558e-06,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.014038706,-6.793998e-06,0.051151,0.051151,0.0
0.868,0.107,one_step_training,-0.014054,-0.014046254,-7.746741e-06,0.051151,0.051151,0.0
