time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.087,one_step_training,-0.57946,-0.57944316,-1.6868114e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.5800035,-2.6524067e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.58055353,-1.6450882e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.58105344,-4.6551228e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5815937,3.695488e-06,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5820138,-4.61936e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.5824837,-1.6272068e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.58288395,-3.606081e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.58329403,-5.9604645e-06,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5836141,-3.5881996e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5839442,-3.582239e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.58426434,-5.6624413e-06,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.58449435,-2.5629997e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.58470446,-4.553795e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.5849347,-5.3048134e-06,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.58506477,-4.5239925e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.58523476,4.7683716e-06,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5852748,-5.51939e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.585385,-1.4960766e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.585415,-1.50203705e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.58539534,-3.4689903e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.5853753,-2.4676323e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.5853153,-2.4735928e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.5852256,-2.4437904e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58510554,-3.4451485e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58498555,-4.4703484e-06,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5847758,-5.4180622e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846356,5.6028366e-06,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5843661,-4.3928623e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.5841461,-2.3901463e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.58388597,-1.40070915e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.58357614,-4.386902e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.58330625,-1.3768673e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.5829764,-2.360344e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826364,-2.360344e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.5822765,-3.349781e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.5819265,-1.347065e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58152646,-4.3570995e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5811767,-3.2782555e-06,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58074653,-4.3451786e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.58037674,-3.2782555e-06,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.579927,-4.297495e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.57953674,-2.3245811e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5791268,-2.3245811e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.5787172,-1.2814999e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.5782768,-4.3213367e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.5778972,-2.8014183e-06,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.57744706,-4.2915344e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.577067,-2.3007393e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5766773,-1.2695789e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5762672,-3.284216e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5758972,-2.2768974e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755272,-2.2828579e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57516736,-2.2649765e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748173,-2.270937e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.5744774,-2.2649765e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5741474,-3.260374e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5738574,-2.259016e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.5735775,-2.503395e-06,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5732574,-5.26309e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.5730474,-2.6226044e-06,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5727775,-3.248453e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.57256746,-2.2530556e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5723675,-1.2516975e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.57215744,-3.2544136e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.57199746,-2.2530556e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.57184756,-2.2470951e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5717176,-2.2351742e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.5716075,-2.2530556e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5715176,-2.2411346e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.57144755,-2.2470951e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57139766,-1.23381615e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5713376,-4.2438507e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57135767,-2.3245811e-06,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57132757,-3.2424927e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57135767,-2.2351742e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.5713977,-2.2292137e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.57145774,-1.2278557e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5715077,-3.2305717e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57160765,-1.23381615e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.57168776,-3.2246113e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718178,-2.2172928e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.57195765,-1.23381615e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720878,-2.2172928e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.57223785,-2.2172928e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.5723978,-3.2186508e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.57259786,-1.21593475e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.5727779,-1.2099743e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729479,-4.208088e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57318795,-2.026558e-06,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.5733679,-3.2126904e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.57359815,-2.1874905e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5738279,-1.2099743e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57403815,-3.182888e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.57428795,-1.2040138e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57450813,-3.1888485e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5747683,-1.66893e-06,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.5749681,-4.1902065e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752383,-1.1742115e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57546836,-2.1636486e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57570815,-1.1861324e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5759184,-4.1604042e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5761884,-1.6093254e-06,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.5763884,-3.159046e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.57662845,-1.1563301e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768286,-3.1411648e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.5770587,-2.1338463e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.5772786,-1.3709068e-06,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.5774386,-5.1379204e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.5776888,8.821487e-06,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5778288,-4.118681e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.5780388,-1.1920929e-06,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5781688,-4.118681e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5783589,-1.1086464e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5784989,-2.1100044e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57863903,-2.0980835e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.5787691,-2.092123e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.57888913,-2.0861626e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57899904,-2.0980835e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.5790993,-2.0682812e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5791892,-2.0802021e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.57926923,-2.0742416e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57933944,-1.0550022e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57936937,-4.0650368e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.5794494,-5.9604645e-07,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.57944953,-4.0471554e-05,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.5795096,-3.5762787e-07,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.5794895,-3.0457973e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5794997,-2.026558e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.5794897,-3.027916e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.5794997,-2.9802322e-07,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.57943994,-3.0040741e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.5794097,-2.026558e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.5793598,-3.015995e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.5793298,-2.3841858e-07,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.5792301,-3.9875507e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.57918984,-1.0192394e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57910013,-1.9848347e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.57901,-1.9967556e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57891,-2.9981136e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.57883024,-9.775162e-06,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.57871026,-1.9729137e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.57859015,-2.9861927e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.5784905,-1.9490719e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.5783801,-9.894371e-06,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.5768546,-1.5437603e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.5768546,-1.5437603e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.57685465,-1.5377998e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.57685465,-1.5377998e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.57685465,-5.364418e-06,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.5768246,-3.540516e-05,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.57685465,4.6491623e-06,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5768146,-2.5391579e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.5768146,-2.5391579e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.5768347,4.6491623e-06,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.5767948,-2.5212765e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.5767947,-1.5318394e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.57678473,-1.5258789e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5767748,-1.5199184e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.57676476,-5.2452087e-06,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.5767248,-3.516674e-05,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.57674474,-5.2452087e-06,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.57672477,-1.5258789e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.576715,-5.00679e-06,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.5766747,-3.528595e-05,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.57669485,4.827976e-06,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.576645,-3.4987926e-05,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.57666487,-5.1259995e-06,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5766449,-5.1259995e-06,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.57660496,-3.504753e-05,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.5766249,4.887581e-06,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.57657486,-3.516674e-05,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57659507,5.066395e-06,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.5765449,-3.5107136e-05,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57656497,4.9471855e-06,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.57651514,-3.4868717e-05,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5765349,-5.066395e-06,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.57651496,-5.066395e-06,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.5764752,-3.4809113e-05,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.576495,-5.00679e-06,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.576475,-1.4960766e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.5764651,-4.9471855e-06,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.5764252,-3.4809113e-05,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.5764451,-4.887581e-06,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.57642514,-1.4841557e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.57641506,-1.4960766e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.57640517,-1.4841557e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.5763951,-2.4914742e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.5764152,5.185604e-06,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.5763751,-2.4855137e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.5763751,-2.4855137e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.5763952,5.185604e-06,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.5763554,-3.46303e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5763852,5.185604e-06,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.57634526,-3.4749508e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.5763753,5.3048134e-06,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.57633525,-3.4749508e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5763653,-4.708767e-06,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.5763553,-1.4722347e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57635534,-1.4662743e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.5763553,-1.4722347e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.5763553,-1.4722347e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.5763553,-1.4722347e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.57635534,-1.4662743e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.57635534,-2.4676323e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.57638544,5.4240227e-06,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57635546,-2.4557114e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5763655,-2.4557114e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5763955,5.4836273e-06,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.5763655,-3.451109e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.5764053,5.3048134e-06,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.5763755,-3.451109e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764155,-4.529953e-06,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5764155,-4.529953e-06,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.5763955,-3.451109e-05,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.57643557,-4.4107437e-06,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.57643545,-1.4543533e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.5764456,-4.4107437e-06,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.5764255,-3.451109e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.5764656,-4.4107437e-06,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5764656,-1.4364719e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.5764755,-1.4483929e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5764857,-4.2915344e-06,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.5764656,-3.439188e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.57650566,-4.351139e-06,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.57650566,-1.4364719e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765157,-1.4305115e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.57652545,-1.4543533e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.5765357,-4.2915344e-06,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.5765156,-3.439188e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.57655567,-4.351139e-06,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5765557,-1.424551e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5765655,-4.4703484e-06,0.040811,0.040811,0.0
