time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
2.227,0.065847,-1.9225,-1.9346591,-1.9413164,0.012159109,0.024464,0.024655357,0.024189593,-0.00019135699
2.228,0.066744,-1.8916,-1.9023204,-1.911011,0.010720372,0.025023,0.025201501,0.024711428,-0.00017850101
2.229,0.067641,-1.8593,-1.868783,-1.8793156,0.00948298,0.025595,0.025758216,0.025245206,-0.00016321614
2.23,0.068538,-1.8256,-1.8340791,-1.8462709,0.008479118,0.02618,0.02632573,0.025790615,-0.0001457315
2.231,0.069432,-1.7906,-1.7982329,-1.8119203,0.007632971,0.026776,0.026902778,0.02634614,-0.00012677722
2.232,0.070322,-1.7543,-1.761267,-1.7763091,0.0069669485,0.027382,0.027488587,0.026910955,-0.000106588006
2.233,0.071206,-1.7167,-1.723206,-1.7394853,0.0065060854,0.027995,0.028081788,0.027483769,-8.678809e-05
2.234,0.072082,-1.6779,-1.68408,-1.7014991,0.006180048,0.028615,0.028680874,0.028063213,-6.587431e-05
2.235,0.072948,-1.638,-1.6439244,-1.6624035,0.005924344,0.02924,0.029284243,0.028647844,-4.424341e-05
2.236,0.073803,-1.597,-1.6027806,-1.6222541,0.0057805777,0.029869,0.029890604,0.029236527,-2.1604821e-05
2.237,0.074645,-1.555,-1.5606958,-1.5811093,0.00569582,0.030498,0.03049823,0.029827671,-2.30968e-07
2.238,0.075471,-1.512,-1.5177228,-1.5390303,0.0057228804,0.03112,0.031104933,0.030419208,1.5066937e-05
2.239,0.076281,-1.4681,-1.4739189,-1.4960812,0.005818963,0.031731,0.031709693,0.031010201,2.1304935e-05
2.24,0.077072,-1.4233,-1.4293462,-1.4523294,0.006046176,0.032337,0.03231023,0.03159845,2.6769936e-05
2.241,0.077844,-1.3778,-1.3840703,-1.4078448,0.0062702894,0.032936,0.032905452,0.032182913,3.054738e-05
2.242,0.078593,-1.3316,-1.3381605,-1.3627006,0.006560564,0.033527,0.033492588,0.032760873,3.441423e-05
2.243,0.07932,-1.2848,-1.2916896,-1.3169732,0.0068895817,0.034107,0.034070898,0.03333163,3.610179e-05
2.244,0.080021,-1.2374,-1.2447326,-1.2707417,0.0073325634,0.034676,0.034637515,0.03389237,3.8485974e-05
2.245,0.080697,-1.1897,-1.1973678,-1.2240885,0.00766778,0.035232,0.035191648,0.034442365,4.0352345e-05
2.246,0.081344,-1.1415,-1.1496753,-1.1770986,0.008175254,0.035773,0.035730362,0.034978762,4.2639673e-05
2.247,0.081962,-1.0932,-1.1017373,-1.1298598,0.0085372925,0.036299,0.03625238,0.035500396,4.6622008e-05
2.248,0.08255,-1.0446,-1.0536377,-1.0824624,0.009037733,0.036807,0.036756016,0.036005713,5.0984323e-05
2.249,0.083106,-0.996,-1.0054623,-1.0349993,0.009462297,0.037296,0.03723912,0.036492746,5.6881458e-05
2.25,0.083629,-0.94742,-0.95729715,-0.987565,0.009877145,0.0378,0.037699964,0.03695998,0.00010003522
2.251,0.084118,-0.89895,-0.9092297,-0.94025624,0.010279715,0.03821,0.038136855,0.03740598,7.3146075e-05
2.252,0.084572,-0.85072,-0.86134785,-0.89317137,0.010627866,0.038593,0.038548086,0.037829347,4.4915825e-05
2.253,0.084989,-0.80283,-0.8137395,-0.8464096,0.010909498,0.03895,0.038931545,0.038228314,1.8455088e-05
2.254,0.08537,-0.7554,-0.7664929,-0.8000714,0.011092901,0.039279,0.039286528,0.038602546,-7.5288117e-06
2.255,0.085712,-0.70854,-0.7196965,-0.75425756,0.011156499,0.039581,0.039610587,0.038949993,-2.9586256e-05
2.256,0.086015,-0.66235,-0.6734388,-0.709069,0.0110887885,0.039855,0.039902728,0.03927004,-4.772842e-05
2.257,0.086279,-0.61694,-0.6278092,-0.66460675,0.010869205,0.0401,0.040162127,0.03956219,-6.2126666e-05
2.258,0.086502,-0.57244,-0.58289874,-0.62097096,0.010458708,0.040315,0.040387228,0.03982515,-7.222965e-05
2.259,0.086685,-0.52894,-0.5388006,-0.578261,0.009860575,0.0405,0.040578093,0.04005907,-7.809326e-05
2.26,0.086826,-0.48655,-0.49561214,-0.536575,0.009062141,0.040655,0.040733725,0.040262867,-7.872656e-05
2.261,0.086926,-0.44537,-0.45343575,-0.49600944,0.00806576,0.040781,0.040854875,0.040436935,-7.387623e-05
2.262,0.086984,-0.40552,-0.41238013,-0.4566588,0.006860137,0.040877,0.04094175,0.04058084,-6.474927e-05
2.263,0.087,-0.36707,-0.37256098,-0.41861543,0.0054909885,0.041154,0.040995393,0.04069471,0.00015860796
2.264,0.086973,-0.32998,-0.33410037,-0.38196912,0.0041203797,0.041157,0.041016735,0.04077831,0.00014026463
2.265,0.086904,-0.29459,-0.29712546,-0.34680697,0.0025354624,0.041133,0.04100785,0.04083241,0.00012515113
2.266,0.086794,-0.26072,-0.26176527,-0.31321308,0.0010452569,0.041083,0.04097092,0.04085787,0.000112079084
2.267,0.08664,-0.22835,-0.2281472,-0.28126833,-0.0002028048,0.041008,0.040906202,0.04085372,0.00010179728
2.268,0.086446,-0.19777,-0.19639309,-0.25105023,-0.001376912,0.04091,0.040817127,0.040822346,9.287521e-05
2.269,0.086209,-0.16908,-0.16661617,-0.22263281,-0.0024638325,0.04079,0.040703584,0.040762864,8.641556e-05
2.27,0.085932,-0.14239,-0.13891913,-0.19608635,-0.0034708679,0.040648,0.04056808,0.040677268,7.991865e-05
2.271,0.085614,-0.11775,-0.113394625,-0.17147738,-0.004355371,0.040485,0.040410914,0.040565666,7.408485e-05
2.272,0.085256,-0.095253,-0.09012784,-0.14886852,-0.0051251575,0.040302,0.040233046,0.040429115,6.895512e-05
2.273,0.084859,-0.074955,-0.06920071,-0.12831832,-0.005754292,0.0401,0.040035117,0.04026867,6.488338e-05
2.274,0.084423,-0.05692,-0.050695408,-0.10988133,-0.0062245913,0.039881,0.03981704,0.040084895,6.395951e-05
2.275,0.083949,-0.041202,-0.03469147,-0.09360786,-0.0065105297,0.039644,0.03957908,0.03987879,6.4920634e-05
2.276,0.083439,-0.027852,-0.021249417,-0.079544015,-0.0066025835,0.03939,0.039322253,0.039651792,6.774813e-05
2.277,0.082893,-0.016914,-0.010380977,-0.06773157,-0.006533024,0.03912,0.039047543,0.039404344,7.2456896e-05
2.278,0.082313,-0.0084277,-0.0020326977,-0.058207877,-0.0063950024,0.038836,0.038758185,0.03913778,7.7813864e-05
2.279,0.081699,-0.0024255,0.00387344,-0.051005818,-0.0062989397,0.038537,0.038457036,0.038852423,7.9963356e-05
2.28,0.081053,0.0010647,0.007364142,-0.046153776,-0.006299442,0.038224,0.038147043,0.03854948,7.695705e-05
2.281,0.080376,0.0020207,0.008390431,-0.043675534,-0.0063697314,0.037899,0.03782917,0.03822961,6.983057e-05
2.282,0.07967,0.00042615,0.006869083,-0.043590203,-0.006442933,0.037561,0.03750401,0.03789388,5.698949e-05
2.283,0.078936,-0.0037295,0.0027272531,-0.045912106,-0.0064567532,0.037211,0.037171606,0.03754282,3.9394945e-05
2.284,0.078175,-0.010451,-0.0040850835,-0.05065074,-0.0063659167,0.036851,0.036832016,0.03717687,1.898408e-05
2.285,0.07739,-0.019738,-0.013606063,-0.057810687,-0.006131937,0.036481,0.03648609,0.036797367,-5.0887465e-06
2.286,0.076581,-0.031582,-0.025875896,-0.06739147,-0.0057061054,0.0361,0.03613298,0.03640416,-3.2979995e-05
2.287,0.075751,-0.045971,-0.040940356,-0.07938752,-0.005030643,0.035711,0.035773084,0.03599846,-6.208196e-05
2.288,0.074901,-0.062885,-0.058837052,-0.09378802,-0.004047949,0.035314,0.03540558,0.035580486,-9.157881e-05
2.289,0.074034,-0.082299,-0.079566784,-0.11057679,-0.0027322173,0.034909,0.035030164,0.035151355,-0.00012116507
2.29,0.07315,-0.10418,-0.10306369,-0.1297322,-0.001116313,0.034497,0.03464456,0.034710735,-0.00014755875
2.291,0.072253,-0.12849,-0.12918839,-0.15122706,0.0006983876,0.034078,0.03424805,0.034260157,-0.00017005205
2.292,0.071343,-0.15518,-0.15775768,-0.17502849,0.0025776774,0.033653,0.033838276,0.03379924,-0.00018527731
2.293,0.070423,-0.18421,-0.18859424,-0.20109788,0.0043842345,0.033223,0.033414967,0.033329025,-0.00019196793
2.294,0.069495,-0.2155,-0.22156149,-0.22939077,0.0060614944,0.032788,0.032978043,0.032850083,-0.00019004196
2.295,0.068561,-0.249,-0.25656503,-0.25985676,0.0075650364,0.032349,0.032527875,0.032362983,-0.00017887354
2.296,0.067623,-0.28463,-0.29353032,-0.2924395,0.008900315,0.031905,0.03206514,0.031868324,-0.00016013905
2.297,0.066683,-0.32232,-0.33237833,-0.32707655,0.010058314,0.031456,0.0315908,0.031366743,-0.00013479963
2.298,0.065743,-0.36198,-0.37301555,-0.3636996,0.011035562,0.031003,0.031106047,0.030858897,-0.00010304712
2.299,0.064805,-0.40351,-0.41534182,-0.40223426,0.01183182,0.030546,0.03061217,0.0303455,-6.617047e-05
2.3,0.063871,-0.44682,-0.45926592,-0.44260034,0.012445927,0.030084,0.030110408,0.02982731,-2.640672e-05
2.301,0.062944,-0.49181,-0.50471485,-0.4847119,0.012904853,0.029617,0.02960232,0.029305601,1.4679506e-05
2.302,0.062025,-0.53836,-0.5516285,-0.52847725,0.013268471,0.029144,0.029088456,0.028780779,5.554408e-05
2.303,0.061116,-0.58637,-0.59994364,-0.5737995,0.013573647,0.028666,0.028569859,0.028253768,9.614229e-05
2.304,0.060221,-0.63573,-0.64957756,-0.62057644,0.01384753,0.028181,0.028048651,0.027726475,0.00013234839
2.305,0.059339,-0.68631,-0.7004201,-0.66870123,0.014110088,0.02769,0.027524812,0.027198553,0.00016518869
2.306,0.058474,-0.73798,-0.75233686,-0.7180624,0.014356852,0.027192,0.02700078,0.026672019,0.00019122101
2.307,0.057628,-0.79064,-0.80517936,-0.7685447,0.014539361,0.026687,0.02647807,0.02614801,0.00020892918
2.308,0.056802,-0.84415,-0.8587954,-0.82002896,0.014645398,0.026176,0.025957685,0.025627261,0.00021831505
2.309,0.055998,-0.8984,-0.913037,-0.87239325,0.014636993,0.025659,0.025440935,0.025110995,0.00021806546
2.31,0.055219,-0.95324,-0.9677638,-0.92551297,0.014523804,0.025138,0.024929456,0.02460092,0.00020854361
2.311,0.054466,-1.0087,-1.0228428,-0.9792614,0.014142752,0.024456,0.024423864,0.024097867,3.2136217e-05
2.312,0.05374,-1.0644,-1.078148,-1.0335106,0.01374805,0.023968,0.023924703,0.023602689,4.3297186e-05
2.313,0.053044,-1.1204,-1.1335588,-1.0881314,0.013158798,0.023485,0.02343339,0.023117134,5.161017e-05
2.314,0.052379,-1.1764,-1.1889589,-1.1429948,0.012558937,0.023008,0.02295044,0.022642072,5.755946e-05
2.315,0.051746,-1.2324,-1.2442356,-1.1979715,0.011835694,0.022538,0.022476401,0.022178369,6.159954e-05
2.316,0.051148,-1.2882,-1.2992802,-1.2529331,0.011080146,0.022077,0.0220127,0.02172774,6.430037e-05
2.317,0.050585,-1.3437,-1.3539872,-1.3077526,0.010287166,0.021627,0.021559497,0.021290598,6.750226e-05
2.318,0.050059,-1.3987,-1.4082555,-1.3623042,0.009555459,0.021188,0.02111783,0.020868182,7.016957e-05
2.319,0.049571,-1.4532,-1.4619879,-1.4164646,0.00878787,0.020761,0.020688333,0.02046129,7.2667375e-05
2.32,0.049123,-1.507,-1.5150914,-1.4701124,0.00809145,0.020347,0.020272056,0.020071095,7.494353e-05
2.321,0.048715,-1.5601,-1.5674781,-1.5231295,0.0073781013,0.019857,0.019869238,0.019697918,-1.2237579e-05
2.322,0.048349,-1.6124,-1.6190633,-1.5753999,0.0066632032,0.019484,0.019480972,0.019342871,3.028661e-06
2.323,0.048025,-1.6636,-1.6697665,-1.6268115,0.0061665773,0.019129,0.019107552,0.019006219,2.1448359e-05
2.324,0.047744,-1.7138,-1.7195107,-1.6772554,0.005710721,0.01879,0.01874974,0.018688606,4.0259212e-05
2.325,0.047508,-1.7628,-1.7682198,-1.7266257,0.0054198503,0.018468,0.018408736,0.018391037,5.926378e-05
2.326,0.047316,-1.8105,-1.8158196,-1.7748208,0.0053195953,0.018165,0.018084632,0.018113317,8.036755e-05
2.327,0.047169,-1.8568,-1.8622347,-1.8217423,0.0054347515,0.01788,0.017778398,0.017856019,0.000101601705
2.328,0.047067,-1.9017,-1.9073889,-1.8672959,0.0056889057,0.017614,0.017490704,0.017619317,0.00012329593
2.329,0.047012,-1.945,-1.9512038,-1.911391,0.0062037706,0.017368,0.017223045,0.017404124,0.00014495477
2.33,0.047002,-1.9867,-1.9935981,-1.953941,0.0068980455,0.017144,0.016975494,0.017209854,0.00016850606
2.331,0.047039,-2.0266,-2.0344882,-1.994863,0.007888317,0.016941,0.016749667,0.017037408,0.00019133277
2.332,0.047122,-2.0649,-2.0737894,-2.0340786,0.008889437,0.016759,0.016546095,0.016886592,0.00021290593
2.333,0.047251,-2.1012,-2.111415,-2.0715127,0.010214806,0.016601,0.016365685,0.016757585,0.00023531541
2.334,0.047426,-2.1357,-2.1472797,-2.1070952,0.011579752,0.016495,0.016209325,0.01665059,0.00028567575
2.335,0.047646,-2.1683,-2.1812994,-2.1407597,0.012999535,0.016383,0.01607752,0.016565476,0.0003054794
2.336,0.047912,-2.1988,-2.2133918,-2.1724436,0.014591694,0.016295,0.015971432,0.016502839,0.0003235694
2.337,0.048222,-2.2272,-2.2434788,-2.202089,0.016278744,0.016232,0.015891131,0.01646226,0.00034086965
2.338,0.048576,-2.2535,-2.271486,-2.2296424,0.01798606,0.016192,0.015837347,0.016444052,0.00035465322
2.339,0.048974,-2.2775,-2.297344,-2.255054,0.019844055,0.016177,0.015810775,0.016448548,0.00036622584
2.34,0.049414,-2.2994,-2.3209884,-2.278279,0.021588326,0.016186,0.015811393,0.016475448,0.00037460774
2.341,0.049895,-2.3191,-2.3423603,-2.2992764,0.023260355,0.01622,0.015839517,0.016524829,0.00038048252
2.342,0.050417,-2.3364,-2.361407,-2.3180099,0.02500701,0.016278,0.015895778,0.016597137,0.00038222224
2.343,0.050978,-2.3515,-2.3780818,-2.3344474,0.026581764,0.016362,0.01598012,0.016692186,0.0003818795
2.344,0.051577,-2.3642,-2.3923435,-2.3485613,0.028143406,0.016471,0.016092805,0.016810158,0.0003781952
2.345,0.052213,-2.3746,-2.4041576,-2.360328,0.029557705,0.016605,0.016234066,0.016951263,0.00037093274
2.346,0.052884,-2.3826,-2.4134963,-2.3697286,0.030896187,0.016765,0.016403776,0.017115414,0.00036122464
2.347,0.053588,-2.3883,-2.4203372,-2.376748,0.03203726,0.01695,0.01660176,0.017302549,0.00034824014
2.348,0.054325,-2.3916,-2.4246657,-2.381376,0.033065796,0.01716,0.016828435,0.017513266,0.00033156574
2.349,0.055093,-2.3925,-2.426472,-2.3836057,0.033972025,0.017397,0.017083487,0.017747529,0.00031351298
2.35,0.055889,-2.391,-2.425754,-2.3834348,0.034754038,0.017659,0.017366203,0.018004987,0.00029279664
2.351,0.056711,-2.3871,-2.4225154,-2.3808644,0.03541541,0.017947,0.017676102,0.018285608,0.00027089752
2.352,0.057559,-2.3809,-2.4167666,-2.3759003,0.035866737,0.018261,0.01801328,0.018589994,0.00024772063
2.353,0.05843,-2.3723,-2.4085245,-2.3685513,0.036224604,0.018602,0.018376775,0.018917764,0.00022522546
2.354,0.059322,-2.3613,-2.3978124,-2.3588302,0.036512375,0.018968,0.018765902,0.019268826,0.000202097
2.355,0.060233,-2.348,-2.38466,-2.3467534,0.036659956,0.019361,0.019179976,0.019643063,0.0001810249
2.356,0.06116,-2.3324,-2.369105,-2.3323407,0.036705017,0.01978,0.019618,0.020039976,0.00016199984
2.357,0.062102,-2.3145,-2.3511903,-2.3156154,0.036690235,0.020225,0.020079749,0.020459674,0.00014525093
2.358,0.063056,-2.2942,-2.3309658,-2.2966037,0.036765814,0.020696,0.020564472,0.020901544,0.00013152696
2.359,0.064021,-2.2718,-2.3084872,-2.2753358,0.036687136,0.021191,0.021072311,0.021365562,0.00011868775
2.36,0.064993,-2.2471,-2.283813,-2.2518442,0.036712885,0.021712,0.021602683,0.02185063,0.00010931678
2.361,0.06597,-2.2202,-2.2570024,-2.226165,0.036802292,0.022257,0.022155998,0.02235622,0.00010100193
2.362,0.066951,-2.1912,-2.2281077,-2.198337,0.036907673,0.022826,0.022733372,0.022882044,9.262748e-05
2.363,0.067932,-2.1601,-2.1971605,-2.1684024,0.0370605,0.023416,0.02333518,0.023426702,8.082017e-05
2.364,0.068912,-2.1268,-2.1641471,-2.1364062,0.03734708,0.024028,0.023962783,0.023989696,6.5216795e-05
2.365,0.069888,-2.0916,-2.1289766,-2.1023962,0.037376642,0.02466,0.024616066,0.024569727,4.393421e-05
2.366,0.070857,-2.0543,-2.0914724,-2.066424,0.037172318,0.025309,0.02529305,0.025165364,1.594983e-05
2.367,0.071818,-2.0152,-2.0514338,-2.028543,0.036233902,0.025975,0.025990006,0.025775747,-1.5005469e-05
2.368,0.072768,-1.9741,-2.0087552,-1.988811,0.034655213,0.026656,0.026700485,0.026399186,-4.4485554e-05
2.369,0.073704,-1.9312,-1.9635158,-1.9472886,0.03231573,0.027348,0.027417328,0.027033834,-6.932765e-05
2.37,0.074625,-1.8866,-1.9159871,-1.9040401,0.029387116,0.02805,0.02813502,0.027678449,-8.502044e-05
2.371,0.075527,-1.8402,-1.866555,-1.859133,0.026355028,0.02876,0.028848952,0.028330533,-8.895248e-05
2.372,0.07641,-1.7923,-1.815607,-1.8126389,0.023306966,0.029474,0.029558089,0.028988948,-8.4089115e-05
2.373,0.07727,-1.7428,-1.7634478,-1.764633,0.020647764,0.03019,0.030261105,0.029650915,-7.1104616e-05
2.374,0.078105,-1.6918,-1.7102729,-1.7151952,0.01847291,0.030906,0.030957744,0.030314283,-5.1744282e-05
2.375,0.078914,-1.6394,-1.6561905,-1.664409,0.01679051,0.031618,0.031647872,0.03097716,-2.9873103e-05
2.376,0.079694,-1.5858,-1.6012579,-1.6123632,0.015457869,0.032325,0.032330107,0.03163677,-5.107373e-06
2.377,0.080444,-1.5309,-1.5455136,-1.5591507,0.014613628,0.033058,0.033003323,0.032291017,5.4676086e-05
2.378,0.081161,-1.4751,-1.4889972,-1.5048695,0.013897181,0.033731,0.03366516,0.03293692,6.5837055e-05
2.379,0.081843,-1.4181,-1.4317591,-1.4496224,0.01365912,0.034387,0.034313306,0.033571813,7.369369e-05
2.38,0.08249,-1.3603,-1.3738629,-1.3935175,0.013562918,0.035024,0.034946036,0.03419379,7.7962875e-05
2.381,0.083099,-1.3017,-1.315385,-1.3366675,0.013684988,0.03564,0.035560228,0.03479969,7.977337e-05
2.382,0.083668,-1.2425,-1.2564131,-1.2791904,0.013913155,0.036232,0.036153067,0.03538672,7.893145e-05
2.383,0.084197,-1.1827,-1.1970445,-1.2212089,0.014344454,0.036798,0.036722537,0.035952937,7.5463206e-05
2.384,0.084684,-1.1226,-1.1373833,-1.1628504,0.014783382,0.037338,0.03726575,0.03649559,7.224828e-05
2.385,0.085127,-1.0623,-1.0775403,-1.1042464,0.015240312,0.037849,0.037779797,0.037011962,6.920472e-05
2.386,0.085525,-1.0019,-1.0176305,-1.045533,0.0157305,0.038328,0.038262207,0.037499838,6.579235e-05
2.387,0.085877,-0.94157,-0.95777214,-0.9868491,0.016202152,0.038775,0.038710535,0.037957106,6.446615e-05
2.388,0.086183,-0.88143,-0.8980863,-0.9283376,0.01665634,0.039187,0.039122816,0.038382206,6.418303e-05
2.389,0.086442,-0.82165,-0.83869517,-0.87014323,0.01704514,0.03957,0.039496712,0.038773306,7.3287636e-05
2.39,0.086652,-0.76226,-0.7797215,-0.81241286,0.017461479,0.039867,0.0398295,0.03912826,3.7498772e-05
2.391,0.086813,-0.70346,-0.7212886,-0.7552947,0.017828643,0.040126,0.040119458,0.039445993,6.5416098e-06
2.392,0.086924,-0.64541,-0.66352,-0.69893736,0.018109977,0.040345,0.0403646,0.03972518,-1.9602478e-05
2.393,0.086986,-0.58829,-0.60654026,-0.64348966,0.018250287,0.040524,0.04056409,0.039965607,-4.0091574e-05
2.394,0.086998,-0.53226,-0.55047655,-0.58909935,0.01821655,0.040663,0.040716536,0.04016635,-5.3536147e-05
2.395,0.08696,-0.47747,-0.49546078,-0.5359128,0.017990768,0.040762,0.040821485,0.040327154,-5.9485435e-05
2.396,0.086872,-0.42409,-0.4416325,-0.48407418,0.017542511,0.04082,0.040879093,0.040447965,-5.909428e-05
2.397,0.086733,-0.37226,-0.3891422,-0.43372488,0.016882181,0.04084,0.04088979,0.040528473,-4.9788505e-05
2.398,0.086545,-0.32216,-0.33815312,-0.38500303,0.015993118,0.040822,0.04085618,0.040569942,-3.417954e-05
2.399,0.086308,-0.27416,-0.28884175,-0.33804283,0.0146817565,0.040689,0.040780615,0.040572897,-9.1616064e-05
4.4,0.086021,-1.2827,-1.2890126,-1.3090365,0.0063126087,0.037212,0.037212577,0.036197156,-5.7742e-07
4.401,0.085202,-1.2723,-1.2787622,-1.2986152,0.0064622164,0.036918,0.036918886,0.03591677,-8.866191e-07
4.402,0.08415,-1.2602,-1.2667706,-1.2865475,0.0065705776,0.036531,0.0365332,0.035546314,-2.1979213e-06
4.403,0.082878,-1.2465,-1.2531832,-1.2729837,0.0066832304,0.036054,0.03605912,0.035089232,-5.118549e-06
4.404,0.081403,-1.2314,-1.2381678,-1.2580928,0.00676775,0.035492,0.035501763,0.034550548,-9.763986e-06
4.405,0.079742,-1.2152,-1.2219121,-1.2420611,0.0067121983,0.034851,0.034866158,0.033935234,-1.5158206e-05
4.406,0.077918,-1.1978,-1.2046217,-1.2250901,0.0068216324,0.034139,0.0341599,0.03325087,-2.0898879e-05
4.407,0.075954,-1.1798,-1.1865163,-1.2073936,0.0067162514,0.033363,0.033390667,0.032505143,-2.7667731e-05
4.408,0.073874,-1.1611,-1.1678275,-1.1891956,0.006727457,0.032532,0.0325668,0.031706393,-3.4801662e-05
4.409,0.071705,-1.1422,-1.148795,-1.1707275,0.0065950155,0.031657,0.03169821,0.03086448,-4.120916e-05
4.41,0.069475,-1.1231,-1.1296641,-1.1522251,0.006564021,0.030749,0.030795591,0.029990004,-4.6590343e-05
4.411,0.067213,-1.1042,-1.1106818,-1.1339258,0.0064817667,0.029819,0.029870503,0.029094318,-5.150214e-05
4.412,0.064948,-1.0858,-1.0920945,-1.1160654,0.006294489,0.02888,0.02893494,0.028189125,-5.494058e-05
4.413,0.062708,-1.068,-1.0741448,-1.0988748,0.0061448812,0.027944,0.028000893,0.027286021,-5.6892633e-05
4.414,0.060523,-1.051,-1.0570682,-1.0825775,0.0060682297,0.027023,0.02708163,0.026397793,-5.862862e-05
4.415,0.058421,-1.0352,-1.0410906,-1.0673859,0.005890608,0.026132,0.02618989,0.02553663,-5.788915e-05
4.416,0.056428,-1.0207,-1.0264248,-1.0534987,0.0057247877,0.025281,0.025337815,0.0247141,-5.6814402e-05
4.417,0.054572,-1.0076,-1.0132673,-1.0410982,0.005667329,0.024484,0.024538623,0.023942826,-5.462393e-05
4.418,0.052875,-0.99628,-1.0017955,-1.0303475,0.005515516,0.023751,0.023802994,0.02323295,-5.1993877e-05
4.419,0.05136,-0.98674,-0.9921647,-1.0213883,0.0054246783,0.023093,0.02314208,0.022595126,-4.90807e-05
4.42,0.050046,-0.97914,-0.9845045,-1.0143387,0.0053645372,0.022519,0.02256523,0.022038283,-4.6230853e-05
4.421,0.048952,-0.97358,-0.9789181,-1.0092919,0.005338073,0.022039,0.022081709,0.02157133,-4.270859e-05
4.422,0.04809,-0.97014,-0.97547936,-1.0063142,0.005339384,0.021657,0.021697544,0.021200035,-4.0544197e-05
4.423,0.047473,-0.96886,-0.974233,-1.0054445,0.005373001,0.021382,0.021419058,0.020930497,-3.7057325e-05
4.424,0.047108,-0.96975,-0.97519284,-1.0066935,0.0054428577,0.021215,0.021249741,0.02076606,-3.4742057e-05
4.425,0.047001,-0.97281,-0.9783432,-1.0100437,0.0055332184,0.021159,0.021192461,0.020709485,-3.3460557e-05
4.426,0.047153,-0.97799,-0.98363763,-1.0154492,0.0056476593,0.021216,0.021247681,0.020761175,-3.168173e-05
4.427,0.047562,-0.98522,-0.9910014,-1.0228368,0.005781412,0.021383,0.02141437,0.020920089,-3.1368807e-05
4.428,0.048224,-0.9944,-1.0003314,-1.0321069,0.0059313774,0.021659,0.021690438,0.021184172,-3.1437725e-05
4.429,0.049129,-1.0054,-1.0114976,-1.0431345,0.0060976744,0.02204,0.022071006,0.021548646,-3.100559e-05
