time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.922,0.089795,0.0012419,-0.008351272,0.025165016,0.009593172,0.042207,0.042206902,0.042762622,9.685755e-08
6.923,0.085812,0.00966545,0.0015734286,0.035402246,0.008092022,0.0403245,0.040322248,0.040871337,2.2538006e-06
6.924,0.081829,0.018089,0.009234571,0.04334663,0.008854429,0.038442,0.038430467,0.03897801,1.1533499e-05
6.925,0.0796855,0.021426,0.0143179465,0.04869226,0.007108053,0.0374315,0.037410047,0.03795927,2.1453947e-05
6.926,0.077542,0.024763,0.01663638,0.051257234,0.008126618,0.036421,0.03638305,0.036939204,3.7949532e-05
6.927,0.077554,0.022452,0.016100286,0.050931238,0.006351715,0.0364305,0.036382202,0.036944795,4.829839e-05
6.928,0.077566,0.020141,0.012737278,0.047743697,0.007403722,0.03644,0.036379956,0.036949232,6.004423e-05
6.929,0.079733,0.0124635,0.006675167,0.041796234,0.005788333,0.037469,0.037408017,0.037978925,6.0983002e-05
6.93,0.0819,0.004786,-0.0018530062,0.033325456,0.0066390065,0.038498,0.038437426,0.039007064,6.057322e-05
6.931,0.085907,-0.007243,-0.012522671,0.022630181,0.0052796714,0.040399,0.0403473,0.04090961,5.169958e-05
6.932,0.089914,-0.019272,-0.024925888,0.0101197455,0.005653888,0.0423,0.042257976,0.042809803,4.2025e-05
6.933,0.095177,-0.033976,-0.038594797,-0.0037533995,0.0046187975,0.044796,0.04476884,0.045305245,2.7161092e-05
6.934,0.10044,-0.04868,-0.053008687,-0.018466996,0.0043286867,0.047292,0.047279224,0.04779765,1.2777746e-05
6.935,0.10618,-0.063995,-0.06762431,-0.033481322,0.0036293045,0.05002,0.05001679,0.050514,3.2112002e-06
6.936,0.11192,-0.07931,-0.08188863,-0.04823849,0.002578631,0.052748,0.052753344,0.053227566,-5.3457916e-06
6.937,0.117305,-0.092455,-0.095263384,-0.062191274,0.0028083846,0.055307,0.055319864,0.05577023,-1.2863427e-05
6.938,0.12269,-0.1056,-0.10725604,-0.074827515,0.0016560405,0.057866,0.05788568,0.058311835,-1.9680709e-05
6.939,0.126925,-0.115155,-0.11741781,-0.08567219,0.0022628158,0.059879,0.059902634,0.06030722,-2.3633242e-05
6.94,0.13116,-0.12471,-0.12539792,-0.0943342,0.00068791956,0.061892,0.06191941,0.062304433,-2.7410686e-05
6.941,0.13362,-0.129535,-0.13090412,-0.10048066,0.0013691187,0.063061,0.06308923,0.0634618,-2.823025e-05
6.942,0.13608,-0.13436,-0.13377494,-0.10389895,-0.0005850643,0.06423,0.064258486,0.0646237,-2.848357e-05
6.943,0.1364,-0.1336,-0.13390969,-0.10444718,0.00030969083,0.06438,0.06440552,0.06477462,-2.552569e-05
6.944,0.13672,-0.13284,-0.13134444,-0.10212242,-0.001495555,0.06453,0.0645509,0.06493102,-2.0898879e-05
6.945,0.13485,-0.1268,-0.12616526,-0.09699467,-0.00063474476,0.063638,0.0636495,0.064052425,-1.1496246e-05
6.946,0.13298,-0.12076,-0.11858132,-0.08927132,-0.0021786839,0.062746,0.06274733,0.06317794,-1.3262033e-06
6.947,0.1292,-0.1101365,-0.10884083,-0.079224184,-0.0012956709,0.0609435,0.06093432,0.061398808,9.179115e-06
6.948,0.12542,-0.099513,-0.097300075,-0.06724038,-0.0022129267,0.059141,0.05912435,0.059620883,1.6648322e-05
6.949,0.12028,-0.085923,-0.084348835,-0.05375357,-0.0015741661,0.0566955,0.056669805,0.057196178,2.5693327e-05
6.95,0.11514,-0.072333,-0.07045571,-0.039274342,-0.001877293,0.05425,0.05422156,0.05476986,2.8438866e-05
6.951,0.1094,-0.0578105,-0.056107488,-0.024335092,-0.0017030127,0.0515235,0.051493023,0.0520556,3.04766e-05
6.952,0.10366,-0.043288,-0.041822966,-0.009494689,-0.0014650337,0.048797,0.048770327,0.049338225,2.6673079e-05
6.953,0.0981625,-0.030209,-0.028126694,0.004694324,-0.002082305,0.046192,0.046167053,0.046733018,2.494827e-05
6.954,0.092665,-0.01713,-0.015532204,0.017707042,-0.0015977966,0.043587,0.043564714,0.044124693,2.2284687e-05
6.955,0.0882245,-0.00718345,-0.0045409664,0.029052183,-0.0026424835,0.041486,0.04146475,0.042016927,2.1249056e-05
6.956,0.083784,0.0027631,0.00441163,0.038316656,-0.0016485299,0.039385,0.039358992,0.03990686,2.6006252e-05
6.957,0.0810575,0.00792405,0.010951964,0.045143384,-0.003027914,0.038098,0.038064737,0.03861131,3.3263117e-05
6.958,0.078331,0.013085,0.01482875,0.04929236,-0.0017437497,0.036811,0.03676291,0.03731428,4.8089772e-05
6.959,0.0777235,0.012735,0.015887521,0.05059364,-0.0031525213,0.0365265,0.036468167,0.037025407,5.833432e-05
6.96,0.077116,0.012385,0.014096735,0.049015958,-0.0017117355,0.036242,0.036170464,0.036735382,7.153675e-05
6.961,0.078719,0.0065796,0.009524543,0.04460181,-0.002944943,0.0370035,0.036928594,0.037497148,7.490441e-05
6.962,0.080322,0.0007742,0.0023494284,0.03753345,-0.0015752283,0.037765,0.03768767,0.038257517,7.7329576e-05
6.963,0.0839005,-0.0096884,-0.0071528316,0.028059706,-0.002535568,0.0394615,0.039392065,0.03995709,6.9435686e-05
6.964,0.087479,-0.020151,-0.018614382,0.016549591,-0.0015366189,0.041158,0.041097593,0.04165454,6.0405582e-05
6.965,0.092505,-0.033748,-0.031597186,0.0034216167,-0.002150815,0.0435415,0.043495186,0.044038687,4.631281e-05
6.966,0.097531,-0.047345,-0.045600597,-0.0108229695,-0.0017444044,0.045925,0.045892626,0.046419933,3.2372773e-05
6.967,0.1032605,-0.06209,-0.060091402,-0.025657935,-0.001998596,0.048644,0.04862559,0.049132958,1.8410385e-05
6.968,0.10899,-0.076835,-0.074513175,-0.04052417,-0.0023218244,0.051363,0.051357582,0.051843014,5.416572e-06
6.969,0.114575,-0.0901225,-0.08831503,-0.054865867,-0.0018074661,0.054015,0.05401993,0.054481883,-4.9322844e-06
6.97,0.12016,-0.10341,-0.10097783,-0.06814904,-0.0024321675,0.056667,0.056681417,0.057119135,-1.44168735e-05
6.971,0.124765,-0.11317,-0.11202074,-0.079870865,-0.0011492595,0.0588565,0.05887496,0.059290178,-1.8462539e-05
6.972,0.12937,-0.12293,-0.12105101,-0.08960222,-0.0018789843,0.061046,0.061068177,0.06146229,-2.2176653e-05
6.973,0.13232,-0.128225,-0.12773262,-0.09696813,-0.00049237907,0.062447,0.062471688,0.06285075,-2.4687499e-05
6.974,0.13527,-0.13352,-0.13185562,-0.10170722,-0.0016643852,0.063848,0.06387477,0.06424316,-2.6777387e-05
6.975,0.13612,-0.133435,-0.13327208,-0.103627175,-0.0001629144,0.064248,0.06427504,0.06464321,-2.7038157e-05
6.976,0.13697,-0.13335,-0.13197333,-0.102673225,-0.0013766736,0.064648,0.06467385,0.065048695,-2.5846064e-05
6.977,0.13559,-0.127685,-0.12800445,-0.09886457,0.0003194511,0.0639865,0.06400679,0.06440046,-2.0287931e-05
6.978,0.13421,-0.12202,-0.121538356,-0.0923614,-0.00048164278,0.063325,0.06333851,0.06375681,-1.3507903e-05
6.979,0.130805,-0.111605,-0.112788856,-0.08339186,0.0011838526,0.0617,0.061703775,0.06215461,-3.773719e-06
6.98,0.1274,-0.10119,-0.10208213,-0.07230754,0.0008921325,0.060075,0.060071174,0.06055433,3.825873e-06
6.981,0.122475,-0.0874365,-0.08977998,-0.059511907,0.0023434833,0.05773,0.057716936,0.058231983,1.3064593e-05
6.982,0.11755,-0.073683,-0.076332174,-0.045496095,0.0026491731,0.055385,0.05536857,0.05590858,1.6432256e-05
6.983,0.11184,-0.0585905,-0.062210836,-0.030779248,0.003620334,0.0526705,0.052651633,0.053209677,1.8868595e-05
6.984,0.10613,-0.043498,-0.04793065,-0.01591903,0.004432652,0.049956,0.049941078,0.050507866,1.4923513e-05
6.985,0.100479,-0.029735,-0.034014445,-0.0014730223,0.004279444,0.047278,0.04726328,0.047830928,1.4718622e-05
6.986,0.094828,-0.015972,-0.020983506,0.012017236,0.0050115064,0.0446,0.044587832,0.045150783,1.2166798e-05
6.987,0.090086,-0.00537095,-0.009352846,0.02403856,0.003981896,0.0423565,0.042345516,0.042900532,1.0982156e-05
6.988,0.085344,0.0052301,0.00041593285,0.034146946,0.004814167,0.040113,0.040098675,0.040647786,1.4323741e-05
6.989,0.0822165,0.01140755,0.007911558,0.041950844,0.0034959922,0.0386355,0.038616303,0.039161954,1.919642e-05
6.99,0.079089,0.017585,0.012838069,0.047170132,0.0047469307,0.037158,0.03712604,0.037674487,3.196299e-05
6.991,0.078046,0.018366,0.014994075,0.04959331,0.003371925,0.0366675,0.036625367,0.037178636,4.2133033e-05
6.992,0.077003,0.019147,0.014305593,0.049146198,0.004841406,0.036177,0.03612053,0.036681607,5.646795e-05
6.993,0.0782015,0.01430405,0.010798268,0.045829184,0.0035057822,0.0367475,0.036685396,0.037251163,6.2104315e-05
6.994,0.0794,0.0094611,0.0046115485,0.03978524,0.0048495517,0.037318,0.037250686,0.037819404,6.731227e-05
6.995,0.082663,-0.00028945,-0.0040149484,0.03122672,0.0037254984,0.038865,0.038803745,0.039369393,6.125495e-05
6.996,0.085926,-0.01004,-0.014743407,0.020492578,0.004703407,0.040412,0.040358093,0.04091741,5.3908676e-05
6.997,0.090767,-0.0232815,-0.027158933,0.007975567,0.003877433,0.0427075,0.042667136,0.04321447,4.036352e-05
6.998,0.095608,-0.036523,-0.04077692,-0.005839976,0.00425392,0.045003,0.044976287,0.045508746,2.6714057e-05
6.999,0.101304,-0.051321,-0.05507312,-0.02043962,0.0037521198,0.047706,0.04769348,0.04820698,1.2520701e-05
7.0,0.107,-0.066119,-0.06949167,-0.035266157,0.0033726692,0.050409,0.050409798,0.05090219,-7.972121e-07
7.001,0.1127,-0.0798485,-0.08347585,-0.049760573,0.0036273524,0.0531145,0.05312734,0.05359666,-1.2841076e-05
7.002,0.1184,-0.093578,-0.09649082,-0.06337628,0.0029128194,0.05582,0.05584393,0.056289185,-2.3931265e-05
7.003,0.12324,-0.104389,-0.108035885,-0.07559359,0.0036468878,0.0581225,0.0581497,0.05857207,-2.7198344e-05
7.004,0.12808,-0.1152,-0.11769122,-0.08595922,0.0024912208,0.060425,0.060455002,0.060855526,-3.0003488e-05
7.005,0.131345,-0.12175,-0.12509231,-0.094071195,0.0033423156,0.0619765,0.0620087,0.06239278,-3.220141e-05
7.006,0.13461,-0.1283,-0.12999757,-0.09963658,0.0016975701,0.063528,0.063562,0.06393356,-3.3997e-05
7.007,0.135805,-0.12949,-0.13222806,-0.102430366,0.0027380586,0.064093,0.06412693,0.064495884,-3.3929944e-05
7.008,0.137,-0.13068,-0.13174531,-0.1023638,0.0010653138,0.064658,0.06469055,0.06506353,-3.2551587e-05
7.009,0.13594,-0.12643,-0.12856732,-0.09942276,0.0021373183,0.064149,0.064176455,0.06456565,-2.745539e-05
7.01,0.13488,-0.12218,-0.12284343,-0.093736306,0.0006634295,0.06364,0.063660964,0.06407262,-2.0965934e-05
7.011,0.13172,-0.11328,-0.11476565,-0.085503735,0.0014856532,0.0621345,0.062142853,0.06258581,-8.352101e-06
7.012,0.12856,-0.10438,-0.10464122,-0.07505307,0.0002612248,0.060629,0.060626343,0.06110136,2.656132e-06
7.013,0.12378,-0.0917955,-0.092813924,-0.062767595,0.0010184273,0.058354,0.058339994,0.0588478,1.40070915e-05
7.014,0.119,-0.079211,-0.07972056,-0.049124982,0.0005095601,0.056079,0.0560592,0.05659357,1.9799918e-05
7.015,0.113315,-0.0649555,-0.065823,-0.034634855,0.0008675009,0.0533785,0.0533525,0.053907093,2.5998801e-05
7.016,0.10763,-0.0507,-0.051632766,-0.019853164,0.00093276426,0.050678,0.050652426,0.05121788,2.5574118e-05
7.017,0.1018975,-0.0370495,-0.03767114,-0.005339628,0.0006216429,0.0479595,0.04793476,0.04850293,2.4739653e-05
7.018,0.096165,-0.023399,-0.024463097,0.008355312,0.0010640975,0.045241,0.045220245,0.04578475,2.0753592e-05
7.019,0.091246,-0.01255355,-0.012530117,0.020706318,-2.3433007e-05,0.0429135,0.04289413,0.043450896,1.937151e-05
7.02,0.086327,-0.0017081,-0.0023477767,0.03125139,0.0006396767,0.040586,0.04056435,0.04111444,2.1647662e-05
7.021,0.082965,0.00495495,0.0056520677,0.039578754,-0.00069711776,0.0389975,0.038972046,0.03951737,2.5454909e-05
7.022,0.079603,0.011618,0.011147714,0.045384765,0.00047028624,0.037409,0.037371825,0.037918575,3.7174672e-05
7.023,0.0783075,0.012875,0.013909973,0.048433587,-0.0010349732,0.0367995,0.036752094,0.037302736,4.7408044e-05
7.024,0.077012,0.014132,0.013839703,0.04862601,0.00029229652,0.03619,0.03612746,0.036685687,6.254017e-05
7.025,0.0779805,0.00978185,0.010937845,0.045937948,-0.0011559958,0.0366515,0.036582626,0.037145935,6.887317e-05
7.026,0.078949,0.0054317,0.0053217076,0.040489767,0.000109992456,0.037113,0.037037805,0.037604902,7.5194985e-05
7.027,0.0820375,-0.00389315,-0.0027899253,0.03247296,-0.0011032247,0.0385775,0.03850713,0.039072122,7.0370734e-05
7.028,0.085126,-0.013218,-0.013076119,0.022209523,-0.00014188047,0.040042,0.039977796,0.04053745,6.420538e-05
7.029,0.089869,-0.026161,-0.02513487,0.01007779,-0.0010261294,0.042291,0.042239845,0.04278835,5.1155686e-05
7.03,0.094612,-0.039104,-0.03849012,-0.0034471885,-0.0006138794,0.04454,0.044502158,0.045036536,3.78415e-05
7.031,0.100291,-0.053764,-0.05262228,-0.01785744,-0.0011417195,0.0472355,0.04721133,0.047727298,2.4169683e-05
7.032,0.10597,-0.068424,-0.06697565,-0.032596927,-0.0014483482,0.049931,0.049919706,0.05041503,1.129508e-05
7.033,0.111735,-0.0823045,-0.08099033,-0.04710504,-0.0013141707,0.0526665,0.052668452,0.053140953,-1.9520521e-06
7.034,0.1175,-0.096185,-0.09412312,-0.060828418,-0.0020618811,0.055402,0.055416193,0.05586479,-1.4193356e-05
7.035,0.122465,-0.1069025,-0.1058627,-0.07323835,-0.001039803,0.0577615,0.05778167,0.05820729,-2.0168722e-05
7.036,0.12743,-0.11762,-0.11577522,-0.083868876,-0.0018447787,0.060121,0.06014659,0.060550135,-2.5589019e-05
7.037,0.13085,-0.123745,-0.12348163,-0.09230408,-0.00026337057,0.0617455,0.061774116,0.062160734,-2.861768e-05
7.038,0.13427,-0.12987,-0.12872511,-0.098235436,-0.001144886,0.06337,0.06340122,0.06377466,-3.1225383e-05
7.039,0.135625,-0.130955,-0.13131204,-0.101422,0.00035704672,0.0640105,0.06404235,0.0644123,-3.1851232e-05
7.04,0.13698,-0.13204,-0.13119063,-0.1017591,-0.0008493662,0.064651,0.06468223,0.065055184,-3.1232834e-05
7.041,0.13606,-0.12766,-0.12836684,-0.09921717,0.0007068366,0.064208,0.06423489,0.06462303,-2.6889145e-05
7.042,0.13514,-0.12328,-0.122980274,-0.0939114,-0.0002997294,0.063765,0.063786134,0.064195804,-2.1137297e-05
7.043,0.13208,-0.11389,-0.1152141,-0.086028434,0.0013241023,0.0623045,0.06231556,0.06275596,-1.1060387e-05
7.044,0.12902,-0.1045,-0.10536814,-0.07588637,0.0008681342,0.060844,0.060846422,0.061318655,-2.4214387e-06
7.045,0.124285,-0.091467,-0.09377925,-0.0638603,0.0023122504,0.0585905,0.058581028,0.0590863,9.473413e-06
7.046,0.11955,-0.078434,-0.08087962,-0.050423287,0.0024456233,0.056337,0.05632109,0.056853443,1.5910715e-05
7.047,0.113865,-0.0636655,-0.06712779,-0.036082108,0.0034622848,0.0536335,0.053613752,0.054167084,1.9747764e-05
7.048,0.10818,-0.048897,-0.053034347,-0.021392755,0.0041373484,0.05093,0.05091314,0.051478073,1.6860664e-05
7.049,0.102398,-0.034671,-0.03912058,-0.006916579,0.00444958,0.048189,0.048171494,0.04873981,1.750514e-05
7.05,0.096616,-0.020445,-0.025914218,0.0067912587,0.005469218,0.045448,0.045433316,0.045998324,1.4685094e-05
7.051,0.0916255,-0.0089912,-0.013940209,0.019199574,0.004949009,0.0430855,0.04307336,0.04363066,1.2140721e-05
7.052,0.086635,0.0024626,-0.0036793416,0.029839193,0.0061419415,0.040723,0.040710066,0.04126036,1.2934208e-05
7.053,0.083194,0.0097188,0.0044295876,0.03829076,0.0052892123,0.0390965,0.039080836,0.039625827,1.5664846e-05
7.054,0.079753,0.016975,0.010056656,0.044242676,0.0069183446,0.03747,0.0374437,0.03798953,2.630055e-05
7.055,0.0783875,0.018817,0.012964026,0.04745127,0.005852974,0.036827,0.03679118,0.03734044,3.582239e-05
7.056,0.077022,0.020659,0.0130454665,0.047810152,0.007613533,0.036184,0.036133483,0.03669012,5.051866e-05
7.057,0.0779435,0.016839,0.010295451,0.04528868,0.006543549,0.0366225,0.03656632,0.037128035,5.6177378e-05
7.058,0.078865,0.013019,0.0048265164,0.04000217,0.008192483,0.037061,0.03699899,0.037564673,6.200746e-05
7.059,0.0819335,0.0041418,-0.0031466994,0.03213794,0.0072884997,0.0385155,0.03845863,0.03902242,5.687028e-05
7.06,0.085002,-0.0047354,-0.013305446,0.022015544,0.008570046,0.03997,0.039919604,0.04047829,5.0395727e-05
7.061,0.089752,-0.0173232,-0.025248652,0.010011751,0.007925453,0.042221,0.0421849,0.0427326,3.6098063e-05
7.062,0.094502,-0.029911,-0.038499355,-0.0033982527,0.008588355,0.044472,0.0444505,0.044984214,2.1502376e-05
7.063,0.100206,-0.0443085,-0.052536372,-0.017705653,0.008227874,0.0471785,0.0471716,0.047686987,6.8992376e-06
7.064,0.10591,-0.058706,-0.06680142,-0.03235248,0.008095421,0.049885,0.049891923,0.05038674,-6.9215894e-06
7.065,0.111705,-0.07242,-0.0807318,-0.04677585,0.008311801,0.052634,0.05265501,0.053127076,-2.1010637e-05
7.066,0.1175,-0.086134,-0.093781546,-0.06041987,0.007647544,0.055383,0.055417087,0.055865344,-3.4086406e-05
7.067,0.12249,-0.096762,-0.105436854,-0.07275331,0.008674853,0.057753,0.057794474,0.058219902,-4.1473657e-05
7.068,0.12748,-0.10739,-0.115262195,-0.08330806,0.007872194,0.060123,0.060171235,0.060574807,-4.823506e-05
7.069,0.1309,-0.11351,-0.122877605,-0.09166654,0.0093676075,0.0617485,0.061798614,0.062185597,-5.0112605e-05
7.07,0.13432,-0.11963,-0.12802742,-0.09752007,0.008397423,0.063374,0.063425496,0.063799724,-5.1498413e-05
7.071,0.13565,-0.120715,-0.13052008,-0.10062833,0.009805076,0.064004,0.06405439,0.064425655,-5.0395727e-05
7.072,0.13698,-0.1218,-0.13030721,-0.100888744,0.0085072145,0.064634,0.06468204,0.06505684,-4.8033893e-05
7.073,0.136015,-0.11753,-0.1273987,-0.09827448,0.009868696,0.0641695,0.064212896,0.06460341,-4.3399632e-05
7.074,0.13505,-0.11326,-0.12193851,-0.09290457,0.008678511,0.063705,0.063742444,0.06415487,-3.7446618e-05
7.075,0.13193,-0.104076,-0.11411439,-0.08496993,0.010038391,0.0622165,0.06224313,0.062686495,-2.6628375e-05
7.076,0.12881,-0.094892,-0.10423085,-0.07479373,0.009338848,0.060728,0.060745426,0.06122059,-1.7426908e-05
7.077,0.124015,-0.082163,-0.092629455,-0.06275619,0.010466456,0.0584455,0.058451623,0.058959544,-6.1243773e-06
7.078,0.11922,-0.069434,-0.079746485,-0.04933533,0.010312483,0.056163,0.056163415,0.056697927,-4.1350722e-07
7.079,0.113485,-0.055079,-0.06604449,-0.03504257,0.010965489,0.0534395,0.053432666,0.053987503,6.8359077e-06
7.08,0.10775,-0.040724,-0.052037362,-0.020437744,0.01131336,0.050716,0.05070867,0.051274404,7.3313713e-06
7.081,0.1019575,-0.027029,-0.038249467,-0.0060851336,0.011220466,0.047969,0.04796244,0.04853085,6.560236e-06
7.082,0.096165,-0.013334,-0.025209527,0.0074597127,0.011875528,0.045222,0.045219507,0.045784097,2.4922192e-06
7.083,0.091202,-0.00268735,-0.013442552,0.019666512,0.010755202,0.042875,0.04287272,0.04342929,2.2798777e-06
7.084,0.086239,0.0079593,-0.0034268592,0.030069357,0.011386159,0.040528,0.040522348,0.041071888,5.6512654e-06
7.085,0.0828725,0.01434615,0.0044040703,0.038253475,0.009942079,0.038938,0.038928326,0.039472677,9.674579e-06
7.086,0.079506,0.020733,0.009729016,0.043914657,0.011003985,0.037348,0.03732634,0.037871733,2.1658838e-05
7.087,0.078255,0.021727,0.012320703,0.046817843,0.009406297,0.03676,0.03672816,0.037277058,3.1840056e-05
7.088,0.077004,0.022721,0.012084285,0.046867516,0.010636715,0.036172,0.036124986,0.036681164,4.7013164e-05
7.089,0.078064,0.0182425,0.0090263,0.044044655,0.009216201,0.0366765,0.03662397,0.03718491,5.253032e-05
7.09,0.079124,0.013764,0.0032720752,0.03847738,0.010491924,0.037181,0.037122894,0.037687346,5.8107078e-05
7.091,0.0823335,0.00431655,-0.0049506943,0.030365886,0.0092672445,0.0387025,0.03865,0.039212022,5.2500516e-05
7.092,0.085543,-0.0051309,-0.01530995,0.020042375,0.01017905,0.040224,0.04017841,0.040734764,4.5590103e-05
7.093,0.0904085,-0.01816645,-0.02739283,0.0078955535,0.00922638,0.0425305,0.042498894,0.04304373,3.1605363e-05
7.094,0.095274,-0.031202,-0.040711593,-0.0055894256,0.009509593,0.044837,0.044819627,0.045349963,1.7374754e-05
7.095,0.101047,-0.045889,-0.054736763,-0.019895261,0.008847762,0.0475755,0.0475736,0.04808519,1.899898e-06
7.096,0.10682,-0.060576,-0.068904474,-0.03445869,0.008328475,0.050314,0.05032676,0.05081743,-1.2759119e-05
7.097,0.11261,-0.074721,-0.08264959,-0.048713695,0.0079285875,0.0530625,0.05308737,0.053555142,-2.4870038e-05
7.098,0.1184,-0.088866,-0.095428996,-0.062106,0.006562993,0.055811,0.055846963,0.05629094,-3.5963953e-05
7.099,0.123305,-0.100353,-0.10673477,-0.0741085,0.006381765,0.058145,0.058183692,0.058605224,-3.8690865e-05
7.1,0.12821,-0.11184,-0.11614302,-0.08426213,0.004303016,0.060479,0.060519766,0.060920108,-4.076585e-05
7.101,0.13148,-0.11897,-0.12328723,-0.09216054,0.0043172315,0.0620345,0.06207537,0.062460266,-4.087016e-05
7.102,0.13475,-0.1261,-0.12792897,-0.09751007,0.0018289685,0.06359,0.06363036,0.064003974,-4.0359795e-05
7.103,0.135875,-0.127835,-0.12989458,-0.10008704,0.002059579,0.064123,0.06416099,0.06453354,-3.799051e-05
7.104,0.137,-0.12957,-0.12915553,-0.099808484,-0.0004144758,0.064656,0.06469025,0.06506838,-3.425032e-05
7.105,0.1358,-0.125875,-0.12574092,-0.0966681,-0.00013408065,0.064083,0.06410841,0.06450427,-2.540648e-05
7.106,0.1346,-0.12218,-0.11981368,-0.090806775,-0.0023663193,0.06351,0.063525446,0.06394486,-1.5445054e-05
7.107,0.13126,-0.11387,-0.1115797,-0.08243697,-0.002290301,0.0619205,0.061921135,0.062372413,-6.3329935e-07
7.108,0.12792,-0.10556,-0.101360224,-0.0719019,-0.004199773,0.060331,0.060318947,0.060802124,1.2051314e-05
7.109,0.12296,-0.093642,-0.0895131,-0.059600167,-0.0041288957,0.0579715,0.05794738,0.05846246,2.4121255e-05
7.11,0.118,-0.081724,-0.076487325,-0.04602429,-0.005236678,0.055612,0.055581782,0.05612194,3.0219555e-05
7.111,0.112185,-0.068264,-0.06275665,-0.031697452,-0.00550735,0.0528515,0.05281437,0.053372804,3.7133694e-05
7.112,0.10637,-0.054804,-0.048841022,-0.017185604,-0.005962979,0.050091,0.05005361,0.050620873,3.7387013e-05
7.113,0.100599,-0.0424665,-0.03526982,-0.0030558433,-0.0071966797,0.0473585,0.047318727,0.047886748,3.9774925e-05
7.114,0.094828,-0.030129,-0.022571877,0.010139982,-0.007557124,0.044626,0.0445865,0.045149468,3.950298e-05
7.115,0.0900025,-0.020743,-0.011269126,0.021878842,-0.009473873,0.042345,0.042305052,0.042859465,3.9946288e-05
7.116,0.085177,-0.011357,-0.0018283286,0.031709235,-0.009528671,0.040064,0.04001921,0.040566973,4.4789165e-05
7.117,0.0820465,-0.0061976,0.005336337,0.039234012,-0.0115339365,0.038586,0.038536295,0.03907971,4.970655e-05
7.118,0.078916,-0.0010382,0.009930137,0.04417239,-0.010968337,0.037108,0.037045375,0.037590805,6.2625855e-05
7.119,0.0779685,-0.00119695,0.011755866,0.046314925,-0.012952816,0.036664,0.036590904,0.037140377,7.3097646e-05
7.12,0.077021,-0.0013557,0.010748487,0.045595337,-0.012104187,0.03622,0.036132053,0.036688738,8.794665e-05
7.121,0.0784065,-0.00691185,0.006945143,0.0420246,-0.013856993,0.036879,0.036786426,0.03734718,9.2573464e-05
7.122,0.079792,-0.012468,0.0005017514,0.03576149,-0.012969751,0.037538,0.037441093,0.038004246,9.690598e-05
7.123,0.0832965,-0.0226825,-0.008324059,0.027035927,-0.01435844,0.0391995,0.039109446,0.03966889,9.005517e-05
7.124,0.086801,-0.032897,-0.019172065,0.01620718,-0.013724934,0.040861,0.040779036,0.041331485,8.196384e-05
7.125,0.0918805,-0.046277,-0.03160582,0.0036884632,-0.01467118,0.0432695,0.043201838,0.043741576,6.766245e-05
7.126,0.09696,-0.059657,-0.045118034,-0.010016317,-0.014538966,0.045678,0.045624718,0.046148844,5.3282827e-05
7.127,0.102825,-0.0742,-0.059165657,-0.02437499,-0.01503434,0.04846,0.048422456,0.048926994,3.7543476e-05
7.128,0.10869,-0.088743,-0.073178425,-0.038817536,-0.015564576,0.051242,0.0512193,0.05170223,2.2701919e-05
7.129,0.114425,-0.1017965,-0.0865912,-0.052775882,-0.015205301,0.0539645,0.053953424,0.054413226,1.1075288e-05
7.13,0.12016,-0.11485,-0.09887136,-0.06570303,-0.015978642,0.056687,0.056686547,0.05712263,4.5448542e-07
7.131,0.124865,-0.12413,-0.10952651,-0.07708388,-0.014603496,0.058923,0.05892763,0.059342068,-4.630536e-06
7.132,0.12957,-0.13341,-0.11815833,-0.08648024,-0.015251674,0.061159,0.061168056,0.06156261,-9.056181e-06
7.133,0.13252,-0.137735,-0.1244286,-0.09351048,-0.013306394,0.0625575,0.06257065,0.06295194,-1.3142824e-05
7.134,0.13547,-0.14206,-0.12813358,-0.09791267,-0.013926417,0.063956,0.06397247,0.064345226,-1.6473234e-05
7.135,0.13619,-0.141185,-0.12913498,-0.09949743,-0.012050018,0.0642955,0.064309135,0.06468425,-1.36345625e-05
7.136,0.13691,-0.14031,-0.12744139,-0.098220594,-0.012868613,0.064635,0.06464433,0.065028615,-9.328127e-06
7.137,0.135295,-0.13401,-0.12311689,-0.09411527,-0.010893114,0.0638605,0.06386369,0.064269066,-3.1888485e-06
7.138,0.13368,-0.12771,-0.116356395,-0.08736148,-0.0113536045,0.063086,0.06308235,0.06351385,3.6507845e-06
7.139,0.129975,-0.116705,-0.10739618,-0.07820919,-0.009308822,0.0613185,0.061304204,0.061768766,1.4297664e-05
7.14,0.12627,-0.1057,-0.0965852,-0.06703511,-0.009114802,0.059551,0.05952903,0.060025252,2.1971762e-05
7.141,0.121055,-0.0915615,-0.08430801,-0.054267872,-0.0072534904,0.057069,0.05703772,0.057564016,3.1281263e-05
7.142,0.11584,-0.077423,-0.07103367,-0.04042235,-0.0063893273,0.054587,0.05455289,0.05510146,3.4108758e-05
7.143,0.10993,-0.062227,-0.05725302,-0.026039032,-0.004973978,0.05178,0.051742733,0.05230601,3.7267804e-05
7.144,0.10402,-0.047031,-0.043494094,-0.011690644,-0.003536906,0.048973,0.04893888,0.049507592,3.4119934e-05
7.145,0.0983425,-0.033215,-0.030292012,0.002054952,-0.0029229894,0.046282,0.046250146,0.046816677,3.1854957e-05
