time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.107,one_step_training,-0.021726,-0.02176835,4.2350963e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021744346,-7.265434e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021892853,4.0352345e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021817354,-7.0646405e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021908334,3.9832667e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.021778822,-7.017888e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021814285,3.678538e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021638777,-6.722286e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021619275,3.4274533e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021399267,-6.473251e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021327747,3.0746683e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021068748,-6.125122e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.020947732,2.6732683e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020654712,-5.7287514e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020487702,2.2200868e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020166181,-5.281903e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019957157,1.7656013e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019611629,-4.8371032e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019365134,1.2634322e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.01900164,-4.3360516e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.01872213,7.1302056e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.01834709,-3.7910417e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018039603,2.1029264e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017657084,-3.2914802e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.017327067,-3.9339066e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016945073,-2.6926398e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016597578,-8.421019e-06,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016217556,-2.2444874e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015858544,-1.4455989e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015489526,-1.6474165e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015123507,-2.2993423e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014778982,-8.017756e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014411964,-2.8535724e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014091457,-2.5425106e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013731943,-3.2556243e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013436436,1.4360994e-06,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013089913,-2.8086826e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012797895,-3.1050295e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012468385,-3.5115518e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012209876,3.8761646e-06,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011892863,-3.913697e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011665843,7.843599e-06,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.01136836,-4.1639432e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011172347,1.0346994e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010898338,-4.4662505e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010737336,1.3336539e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.0104893325,-4.6167523e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.01036183,1.4829449e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010142826,-4.8174523e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010051816,1.681596e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009863292,-4.8908405e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009806876,1.7476268e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009650851,-4.924927e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009628515,1.7714687e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009505716,-4.933402e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009517069,1.7768703e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009427747,-4.8902817e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.009471288,1.7288141e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009415547,-4.8002228e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009489489,1.6388483e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009466848,-4.6702102e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009569104,1.51041895e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009578634,-4.4966117e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009706528,1.3328157e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009746956,-4.3043867e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009898152,1.1351891e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009967763,-4.063733e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010138957,8.956529e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010235738,-3.8261525e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010424517,6.5173954e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010546117,-3.5382807e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010748606,3.606081e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010892625,-3.2374635e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.01110562,6.2026083e-07,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011269103,-2.9397197e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011489579,-2.4205074e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011669575,-2.6424415e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011894575,-5.424954e-06,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012088089,-2.2910535e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012313079,-8.921139e-06,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012517066,-2.0434149e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012741533,-1.14664435e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012952506,-1.6494654e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.01316949,-1.5510246e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013385012,-1.1987984e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013589015,-1.998432e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013805021,-8.479692e-06,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.01399452,-2.3480505e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.014206508,-6.4922497e-06,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014382478,-2.5521964e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014586953,-8.046627e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014757947,-2.4053268e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014952948,-5.0514936e-06,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015106941,-2.7059577e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015293962,-2.537854e-06,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015429485,-2.9515475e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015605472,-2.7939677e-08,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015719954,-3.204681e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.01588244,-5.9604645e-08,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.01598092,-3.2080337e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.01612742,2.9206276e-06,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016200911,-3.508851e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016331417,1.9166619e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016388915,-3.4084544e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016500402,3.9022416e-06,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016533902,-3.6098063e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016627394,3.8929284e-06,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016640881,-3.6118552e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.016714362,3.3620745e-06,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.01670936,-3.5639852e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.016762853,3.3527613e-06,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.01673837,-3.563054e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016772365,2.8647482e-06,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016729869,-3.513135e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.016744364,1.8645078e-06,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.01668585,-3.4149736e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016681343,1.3429672e-06,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016606312,-3.36878e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016583791,-2.0861626e-07,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.016495755,-3.224425e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.01645576,-1.2405217e-06,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.016354777,-3.122352e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016298775,-3.2261014e-06,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016188793,-2.9206276e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016117802,-4.697591e-06,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.0159993,-2.7699396e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015915288,-6.2119216e-06,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.015789798,-2.620183e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015694298,-8.201227e-06,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015564786,-2.4213456e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.01545928,-9.719282e-06,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015326255,-2.274476e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015212755,-1.2245029e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015080769,-2.023112e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.01496078,-1.3720244e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014829279,-1.8721446e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.01470527,-1.5230849e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.014575761,-1.723878e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014449256,-1.874473e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014329258,-1.3741665e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.014201752,-2.0748004e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.01409025,-1.1749566e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013965232,-2.1767803e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014259933,-1.8067658e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014248933,-1.5567057e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.0142334355,-1.7564744e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.014220939,-1.6060658e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.0142059345,-1.7065555e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014192437,-1.6063452e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.01417694,-1.7059967e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.014162933,-1.6066246e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.01414694,-1.7059967e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014132434,-1.6066246e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014115934,-1.7065555e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014100931,-1.706928e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014086925,-1.6074628e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014071428,-1.7072074e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.014057926,-1.6073696e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.014042926,-1.7073937e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.0140299285,-1.6071834e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014015428,-1.7572194e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.014004422,-1.5577301e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.0139904255,-1.6574748e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.013977425,-1.6574748e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013964425,-1.8075109e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.013955926,-1.5074387e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.013942924,-1.757592e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013934426,-1.5573576e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.01392292,-1.7579645e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013915421,-1.5578233e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013904915,-1.7585233e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013898418,-1.5581958e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013888919,-1.8081628e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013884919,-1.5080906e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013876398,-1.8102117e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.013873892,-1.5107915e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013866876,-1.8123537e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013865872,-1.5127473e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013860369,-1.7630868e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.013859369,-1.5631318e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013855378,-1.8121675e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013856881,-1.5119091e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013853882,-1.811795e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.01385688,-1.5120022e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013855376,-1.7623417e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013858373,-1.5626661e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013858373,-1.8126331e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013863876,-1.5123747e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013864873,-1.7627142e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013870376,-1.5623868e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013872873,-1.8127263e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013880877,-1.5122816e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.013884373,-1.7127022e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013890875,-1.612585e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013895875,-1.762528e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013904367,-1.563318e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013909863,-1.7136335e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013917866,-1.6134232e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013924361,-1.763925e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013934366,-1.563318e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013941366,-1.6633421e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013949368,-1.6631559e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.013957368,-1.7631799e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.01396837,-1.5630387e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.01397637,-1.6129576e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013983868,-1.7131679e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.013992867,-1.713261e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.014002868,-1.613237e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.014011368,-1.6631559e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.0140203675,-1.663249e-05,0.051151,0.051151,0.0
0.867,0.107,one_step_training,-0.0140455,-0.01402936,-1.613982e-05,0.051151,0.051151,0.0
