time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.107,one_step_training,-0.054468,-0.054443426,-2.4572015e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054923475,-2.3525208e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05538503,-2.297014e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055826135,-2.4866313e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05625037,-2.3629516e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.05665291,-2.4087727e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057034824,-2.2176653e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057391383,-2.4616718e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.057728037,-2.296269e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.0580392,-2.380088e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.058327094,-2.290681e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058589213,-2.3785979e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058827356,-2.264604e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.059038438,-2.3562461e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059224788,-2.4210662e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05938719,-2.1811575e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.05952002,-2.3979694e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059629526,-2.4475157e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059715368,-2.2631139e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059773594,-2.2407621e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059805386,-2.3614615e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059813533,-2.4467707e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059799235,-2.3763627e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059761006,-2.1994114e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.05969636,-2.463907e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059612513,-2.3487955e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05950586,-2.3137778e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059377067,-2.393499e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059228826,-2.4173409e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059061788,-2.3212284e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.05887469,-2.4311244e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05867129,-2.3711473e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058450572,-2.4426728e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.05821522,-2.3782253e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057964534,-2.3465604e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.057699155,-2.4843961e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.05742318,-2.3819506e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05713453,-2.4467707e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056836247,-2.4750829e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.05652972,-2.4281442e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056214698,-2.4303794e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055892825,-2.4173409e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055564687,-2.431497e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055231817,-2.5182962e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.05489682,-2.5179237e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054560494,-2.450496e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05422244,-2.3562461e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05388227,-2.573058e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.05354591,-2.508983e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053211644,-2.5354326e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052881364,-2.4635345e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052554637,-2.5361776e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.052234173,-2.5827438e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.051921487,-2.451241e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051614374,-2.4627894e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051314864,-2.6136637e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051026676,-2.432242e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.05074571,-2.5290996e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050476152,-2.4847686e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050217044,-2.495572e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049969327,-2.56747e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049735174,-2.4825335e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049512703,-2.5298446e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049304076,-2.3923814e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049106568,-2.5432557e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04892439,-2.561137e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048757385,-2.4612993e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048603535,-2.4463981e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048463594,-2.4404377e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048337705,-2.6293099e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048229814,-2.4184585e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048134603,-2.4396926e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.04805393,-2.5067478e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047989275,-2.3726374e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04793719,-2.4810433e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047900837,-2.5164336e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047880076,-2.3923814e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047872044,-2.3957342e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.0478775,-2.4497509e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04789727,-2.4728477e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.047931243,-2.3756176e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047977004,-2.3994595e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.04803549,-2.3510307e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04810523,-2.3771077e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.04818659,-2.4411827e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048280362,-2.3636967e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04838414,-2.2858381e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.04849652,-2.4482608e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048620883,-2.2117049e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.04875083,-2.4169683e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048891533,-2.3465604e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04903991,-2.308935e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04919487,-2.3130327e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.049356677,-2.232194e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04952276,-2.323836e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049695205,-2.2795051e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04987187,-2.3130327e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050053228,-2.1770597e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05023587,-2.3130327e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050422832,-2.2169203e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05061087,-2.2128224e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.05079974,-2.3260713e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.05099132,-2.168119e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.051181074,-2.1927059e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051370073,-2.1927059e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051557742,-2.3256987e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.05174611,-2.1889806e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.05193135,-2.0649284e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.05211123,-2.2768974e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052290697,-2.1304935e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052464787,-2.2213906e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052635904,-2.1096319e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052801073,-2.092868e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05296012,-2.2880733e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053116888,-2.0112842e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.053264093,-2.1908432e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053406943,-2.2057444e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05354453,-2.047047e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053672995,-2.1003187e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053794563,-2.1439046e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053909395,-2.060458e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054015283,-2.1718442e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054114934,-2.1066517e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054206237,-2.0761043e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054288913,-2.1088868e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054363973,-2.1025538e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.05443092,-2.0079315e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.05448797,-2.1029264e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.05453761,-2.1390617e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054580048,-2.0951033e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.054614227,-1.977384e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054638267,-2.0734966e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.05465489,-2.111122e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054664355,-2.0645559e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054665506,-2.0492822e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.05465867,-2.1331012e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.05464587,-2.0131469e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054624423,-1.95764e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.05459404,-2.0958483e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.05455822,-2.1778047e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.0545178,-2.0198524e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05446952,-1.9483268e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052343443,-1.5556812e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052355755,-1.7244369e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.0523696,-1.6402453e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052382138,-1.5862286e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052392565,-1.7434359e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.05240441,-1.6588718e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05241498,-1.6018748e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052423395,-1.6603619e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.05243131,-1.66893e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05243823,-1.7769635e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052446168,-1.6830862e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.052452676,-1.6324222e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.05245714,-1.6860664e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052461084,-1.7914921e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052465837,-1.6164035e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.05246757,-1.7430633e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05246914,-1.7859042e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05247142,-1.6577542e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052470595,-1.7404556e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.052469756,-1.8242747e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052469447,-1.7553568e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052468173,-1.6827136e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.05246445,-1.7549843e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052460432,-1.8566847e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.05245724,-1.7762184e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05245283,-1.7169863e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.05244626,-1.873821e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052441142,-1.7859042e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05243465,-1.835078e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05242787,-1.8130988e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052420527,-1.8473715e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.05241275,-1.8250197e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052404422,-1.8578023e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052395646,-1.8354505e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052386314,-1.8686056e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.05237652,-1.9479543e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.0523681,-1.790002e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.052356955,-1.9043684e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.05234637,-1.9628555e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052336764,-1.92374e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052326743,-1.8257648e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052314766,-2.0235777e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052304972,-1.9028783e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052294154,-1.9844621e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.05228376,-1.9241124e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.05227318,-1.9818544e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.052262466,-1.9535422e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.05225196,-2.0038337e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.05224128,-2.0720065e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052232694,-1.9304454e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052221797,-2.020225e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.05221191,-2.009049e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052201692,-2.130866e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052193522,-1.9475818e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.052183192,-2.180785e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.05217565,-2.035126e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052167617,-2.0384789e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052158404,-2.1595508e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.05215198,-2.001971e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.052142806,-2.219528e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.05213698,-2.1021813e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.05213026,-2.1740794e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.05212466,-2.1338463e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052119263,-2.1737069e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052114315,-2.1684915e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052109987,-2.1014363e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052104358,-2.2642314e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052101035,-2.1964312e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.05209763,-2.2370368e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052094717,-2.2284687e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.05209245,-2.2549182e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052090563,-2.2437423e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052089207,-2.2791326e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052088354,-2.264604e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.052087948,-2.3052096e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05208805,-2.2951514e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052088685,-2.2314489e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.052087877,-2.4121255e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052089725,-2.3275614e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.0520912,-2.380088e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052093405,-2.3595989e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052096065,-2.2936612e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052097198,-2.4802983e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052101173,-2.3826957e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.05210462,-2.3379922e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052106887,-2.5112182e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.05211168,-2.4318695e-05,0.050521,0.050521,0.0
