time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.966,0.10189,one_step_internal_test,-0.051515,-0.05160963,9.4629824e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07824013,9.212643e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.10458044,9.04426e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13036583,7.583201e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15535161,7.161498e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17928998,6.997585e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20192198,6.198883e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22303925,5.9261918e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24240857,2.8580427e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25988525,3.5256147e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.2752688,4.87864e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.28836173,1.1742115e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.29910558,5.5730343e-06,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.30738842,1.8417835e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31308264,1.2636185e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.3161592,9.179115e-06,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.31657666,-3.33786e-06,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31435555,-1.4454126e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30952162,-8.374453e-06,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.30212057,1.0579824e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.29218245,-1.7553568e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.27986816,-2.1845102e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.26530695,-3.0398369e-06,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24859452,-2.5480986e-05,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22995391,-2.6091933e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.20957698,6.9737434e-06,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18760401,-1.5988946e-05,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16430692,-4.3079257e-05,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.13998236,2.3543835e-06,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11477931,-6.92904e-07,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.08896761,-1.8395483e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.06287657,2.5704503e-06,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.036694996,-9.004027e-06,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.01074207,2.07033e-06,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.08618164,8.364022e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.105025694,7.569045e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.123143435,7.343292e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.140269,6.8992376e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.15614921,4.9203634e-05,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17057785,3.784895e-05,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.1833527,4.2691827e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19426373,2.3722649e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20317556,1.5556812e-05,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.20997648,2.6479363e-05,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21451984,9.849668e-06,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.2167832,3.1888485e-06,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.21672824,-1.758337e-06,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21435957,9.5665455e-06,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.2096939,3.889203e-06,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.20279814,-1.8626451e-06,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.1938016,-8.404255e-06,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.1828113,-8.702278e-06,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.17002508,1.5079975e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15554981,-1.0192394e-05,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13967761,-2.3841858e-06,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.122612275,1.2278557e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.10457646,6.4596534e-06,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08585985,8.85129e-06,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06673133,2.1323562e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.047454774,2.8774142e-05,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028302649,2.5648624e-05,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009571478,3.237743e-05,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008479432,3.9467588e-05,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.02559363,4.437007e-05,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.04152732,4.4681132e-05,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.05604491,4.908815e-05,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06894232,5.567819e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.08004127,5.773455e-05,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.08918084,6.0155988e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.09622825,6.4752996e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.10108845,7.1547925e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.103695385,6.4611435e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10400035,7.964671e-05,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10200661,9.339303e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.09778164,6.9357455e-05,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.091312446,8.6553395e-05,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.08273712,9.8884106e-05,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.072192,9.500235e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.059806723,9.5278025e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.045762204,9.97968e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.03026548,0.00010251999,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.013543582,0.000103418715,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.00416375,0.000102949794,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.022596885,0.00010088459,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041490573,9.857491e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.060565475,9.3474984e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.07954646,8.945912e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.09815089,8.08835e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.116109736,6.9737434e-05,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13316496,6.495416e-05,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14905806,5.8054924e-05,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16355434,5.4344535e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17643341,2.3409724e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.18753704,2.7045608e-05,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19670106,4.10676e-05,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.2037185,-1.5050173e-06,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.20859677,1.6763806e-05,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21119364,1.36345625e-05,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21147293,2.9355288e-06,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.20946325,1.3247132e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20515469,-5.3197145e-06,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19864772,-1.2278557e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.19005166,1.6540289e-06,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.17945726,7.2568655e-06,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16702867,-1.3411045e-06,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15296149,-8.508563e-06,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.13748658,1.6570091e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12078814,8.143485e-06,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.103130676,-9.320676e-06,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.08483251,2.1509826e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.06609593,3.093481e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.047203608,2.1606684e-05,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.028468108,2.7107075e-05,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.010158913,3.891345e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.0074710343,4.036585e-05,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024146713,4.528649e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039629858,4.8141927e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.05368677,5.422905e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06611968,5.4322183e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.076737635,6.0364604e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.08539039,6.560981e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.091956995,6.600469e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.0963324,7.160008e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.0984598,7.519871e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09830879,7.8216195e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.09587952,8.3483756e-05,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.09121323,8.677691e-05,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.084377594,8.940697e-05,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.075472884,9.4115734e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.064633556,9.6447766e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.052020293,9.7706914e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037815798,0.00010320172,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.022239631,0.000103369355,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.0055199144,0.000102185644,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.012096834,0.000102834776,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030343816,0.00010181591,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.048946008,9.700656e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.067627214,9.121746e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.08610862,8.561462e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.1041092,7.919967e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.121357605,6.760657e-05,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.1375977,5.7697296e-05,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.15258916,4.915893e-05,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16609982,4.9814582e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17791902,3.901124e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18786271,1.27106905e-05,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19582716,1.7151237e-05,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.20165794,2.7939677e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.20524849,1.8492341e-05,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.206555,-5.00679e-06,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.2055963,-3.695488e-06,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20237084,1.0833144e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.1969014,1.1399388e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.18927541,-4.5895576e-06,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17963699,-1.3008714e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16814429,4.2915344e-06,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.15493956,9.5665455e-06,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.14022246,2.4586916e-06,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.12424222,2.2128224e-06,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.10724016,1.0162592e-05,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.08946993,1.5929341e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.07119879,1.9788742e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.05271315,2.8148293e-05,0.052037,0.05207963,-4.2628497e-05
4.729,0.10793,one_step_internal_test,-0.034253,-0.03428494,3.194064e-05,0.050838,0.05088198,-4.3980777e-05
4.73,0.10546,one_step_internal_test,-0.016164,-0.016198862,3.486313e-05,0.049631,0.049674567,-4.356727e-05
4.731,0.10302,one_step_internal_test,0.001308,0.0012660538,4.1946187e-05,0.048437,0.048482697,-4.5698136e-05
4.732,0.10063,one_step_internal_test,0.017898,0.017852454,4.5547262e-05,0.047273,0.04731329,-4.029274e-05
4.733,0.098346,one_step_internal_test,0.033357,0.03330479,5.221367e-05,0.046157,0.046200044,-4.304573e-05
4.734,0.096189,one_step_internal_test,0.047449,0.0473959,5.3100288e-05,0.045107,0.045144647,-3.7647784e-05
4.735,0.094197,one_step_internal_test,0.059964,0.05990791,5.6091696e-05,0.044138,0.044172868,-3.4868717e-05
4.736,0.0924,one_step_internal_test,0.070714,0.07065049,6.350875e-05,0.043265,0.04329598,-3.0979514e-05
4.737,0.090825,one_step_internal_test,0.079537,0.07947189,6.510317e-05,0.042502,0.042527527,-2.552569e-05
4.738,0.089498,one_step_internal_test,0.086301,0.086234294,6.670505e-05,0.041859,0.041881025,-2.2023916e-05
4.739,0.088437,one_step_internal_test,0.090906,0.090833105,7.289648e-05,0.041348,0.041362762,-1.4763325e-05
4.74,0.08766,one_step_internal_test,0.093284,0.09320609,7.791072e-05,0.040975,0.04098472,-9.719282e-06
4.741,0.087179,one_step_internal_test,0.0934,0.09331995,8.004904e-05,0.040746,0.040750165,-4.1648746e-06
4.742,0.087001,one_step_internal_test,0.091252,0.09117004,8.195639e-05,0.040666,0.040662806,3.1925738e-06
4.743,0.08713,one_step_internal_test,0.086876,0.086788185,8.781254e-05,0.040734,0.040726297,7.7039e-06
4.744,0.087563,one_step_internal_test,0.080338,0.08024465,9.3348324e-05,0.040951,0.04093643,1.456961e-05
4.745,0.088294,one_step_internal_test,0.071737,0.07164426,9.273738e-05,0.041313,0.04129287,2.0131469e-05
4.746,0.089312,one_step_internal_test,0.061206,0.061108746,9.7256154e-05,0.041815,0.041789327,2.56747e-05
4.747,0.090603,one_step_internal_test,0.048904,0.048802573,0.00010142848,0.042449,0.042419434,2.956763e-05
4.748,0.092145,one_step_internal_test,0.035018,0.034917995,0.00010000542,0.043206,0.043171454,3.4544617e-05
4.749,0.093916,one_step_internal_test,0.019762,0.019658227,0.00010377355,0.044074,0.044036403,3.759563e-05
4.75,0.095889,one_step_internal_test,0.003368,0.0032624651,0.00010553491,0.04504,0.044999912,4.008785e-05
4.751,0.098033,one_step_internal_test,-0.013913,-0.014014878,0.00010187831,0.046089,0.046047058,4.1943043e-05
4.752,0.10032,one_step_internal_test,-0.031816,-0.03191617,0.000100173056,0.047205,0.0471642,4.079938e-05
4.753,0.1027,one_step_internal_test,-0.050065,-0.05016241,9.740889e-05,0.04837,0.048324898,4.510209e-05
4.754,0.10515,one_step_internal_test,-0.068381,-0.06847313,9.213388e-05,0.049568,0.04952391,4.4092536e-05
4.755,0.10764,one_step_internal_test,-0.086481,-0.08656467,8.367002e-05,0.050778,0.05074179,3.620982e-05
4.756,0.11011,one_step_internal_test,-0.10409,-0.10416227,7.227063e-05,0.051983,0.051943198,3.9801e-05
4.757,0.11253,one_step_internal_test,-0.12092,-0.12099831,7.83056e-05,0.053163,0.053125482,3.75174e-05
4.758,0.11487,one_step_internal_test,-0.13673,-0.13679378,6.377697e-05,0.054301,0.054268494,3.2506883e-05
4.759,0.11709,one_step_internal_test,-0.15127,-0.15130161,3.1605363e-05,0.055379,0.055350434,2.8565526e-05
4.76,0.11916,one_step_internal_test,-0.16431,-0.16435698,4.698336e-05,0.056381,0.056358024,2.2973865e-05
4.761,0.12104,one_step_internal_test,-0.17565,-0.17569354,4.3541193e-05,0.05729,0.05727053,1.9468367e-05
4.762,0.1227,one_step_internal_test,-0.18512,-0.18513858,1.8581748e-05,0.058094,0.0580757,1.8298626e-05
4.763,0.12411,one_step_internal_test,-0.19257,-0.19258226,1.2263656e-05,0.05878,0.05876158,1.8417835e-05
4.764,0.12527,one_step_internal_test,-0.19788,-0.1979058,2.579391e-05,0.059337,0.059329387,7.6144934e-06
4.765,0.12614,one_step_internal_test,-0.20097,-0.20098834,1.834333e-05,0.059756,0.0597491,6.8992376e-06
4.766,0.12671,one_step_internal_test,-0.2018,-0.20179805,-1.9520521e-06,0.060032,0.060026024,5.9753656e-06
4.767,0.12698,one_step_internal_test,-0.20035,-0.20035094,9.3877316e-07,0.060159,0.06015992,-9.201467e-07
4.768,0.12694,one_step_internal_test,-0.19665,-0.196659,9.000301e-06,0.060136,0.060140047,-4.0456653e-06
4.769,0.12659,one_step_internal_test,-0.19076,-0.19075437,-5.632639e-06,0.059963,0.059970196,-7.197261e-06
4.77,0.12593,one_step_internal_test,-0.18277,-0.18276696,-3.0398369e-06,0.059642,0.05965037,-8.370727e-06
4.771,0.12498,one_step_internal_test,-0.1728,-0.17281303,1.3023615e-05,0.059177,0.05919207,-1.5068799e-05
4.772,0.12375,one_step_internal_test,-0.16101,-0.16101994,9.9390745e-06,0.058576,0.058594603,-1.86041e-05
4.773,0.12226,one_step_internal_test,-0.1476,-0.14758466,-1.5333295e-05,0.057848,0.05787072,-2.2720546e-05
4.774,0.12054,one_step_internal_test,-0.13276,-0.13276169,1.6838312e-06,0.057003,0.057034172,-3.117323e-05
4.775,0.1186,one_step_internal_test,-0.11673,-0.11676169,3.169477e-05,0.056055,0.05608558,-3.0580908e-05
4.776,0.11648,one_step_internal_test,-0.099765,-0.09977265,7.644296e-06,0.055018,0.055053003,-3.5002828e-05
4.777,0.11421,one_step_internal_test,-0.082129,-0.082134806,5.8040023e-06,0.053909,0.05394579,-3.6790967e-05
4.778,0.11183,one_step_internal_test,-0.064097,-0.06412686,2.9854476e-05,0.052745,0.0527856,-4.060194e-05
4.779,0.10937,one_step_internal_test,-0.04595,-0.04598425,3.425032e-05,0.051543,0.05158473,-4.1730702e-05
4.78,0.10687,one_step_internal_test,-0.027974,-0.028005501,3.1501055e-05,0.050324,0.050364822,-4.082173e-05
4.781,0.10438,one_step_internal_test,-0.010446,-0.010485718,3.9718114e-05,0.049107,0.04915148,-4.4479966e-05
4.782,0.10193,one_step_internal_test,0.0063599,0.0063115302,4.8369635e-05,0.047909,0.047954366,-4.5366585e-05
4.783,0.099553,one_step_internal_test,0.022183,0.022133935,4.9063936e-05,0.046752,0.046791762,-3.976375e-05
4.784,0.097295,one_step_internal_test,0.036778,0.036724858,5.3141266e-05,0.045652,0.045691602,-3.960356e-05
4.785,0.095187,one_step_internal_test,0.049919,0.049861412,5.7589263e-05,0.044626,0.0446629,-3.6899e-05
4.786,0.093264,one_step_internal_test,0.061403,0.06134156,6.143749e-05,0.043692,0.04372445,-3.2451004e-05
4.787,0.091556,one_step_internal_test,0.071054,0.070988595,6.54012e-05,0.042864,0.04289184,-2.784282e-05
4.788,0.090089,one_step_internal_test,0.078724,0.078654036,6.996095e-05,0.042153,0.04217719,-2.418831e-05
4.789,0.088887,one_step_internal_test,0.084293,0.084221885,7.111579e-05,0.041573,0.04159058,-1.7579645e-05
4.79,0.087969,one_step_internal_test,0.087679,0.087603524,7.547438e-05,0.041131,0.041143645,-1.2643635e-05
4.791,0.08735,one_step_internal_test,0.088829,0.08874697,8.203089e-05,0.040835,0.040841583,-6.582588e-06
4.792,0.087038,one_step_internal_test,0.087726,0.08764423,8.177012e-05,0.040689,0.040689144,-1.4528632e-07
4.793,0.08704,one_step_internal_test,0.08439,0.0843024,8.7596476e-05,0.040696,0.040689934,6.0647726e-06
4.794,0.087356,one_step_internal_test,0.078873,0.078780085,9.291619e-05,0.040856,0.040843748,1.225248e-05
4.795,0.087981,one_step_internal_test,0.07126,0.071168065,9.1932714e-05,0.041166,0.04114831,1.7691404e-05
4.796,0.088906,one_step_internal_test,0.061672,0.06157599,9.600818e-05,0.041621,0.041598804,2.219528e-05
4.797,0.090115,one_step_internal_test,0.050259,0.050156515,0.00010248646,0.042215,0.04218699,2.8010458e-05
4.798,0.091591,one_step_internal_test,0.037198,0.03709645,0.00010155141,0.042939,0.04290644,3.2559037e-05
4.799,0.093309,one_step_internal_test,0.022694,0.022592796,0.0001012031,0.04378,0.04374442,3.5580248e-05
5.4,0.087979,one_step_internal_test,0.037974,0.03787259,0.00010140985,0.041221,0.041207112,1.3887882e-05
5.401,0.089067,one_step_internal_test,0.030408,0.03030346,0.00010454096,0.04175,0.041730765,1.9233674e-05
