time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.049,0.073775,one_step_validation,-1.0078,-1.0079411,0.0001411438,0.033028,0.033005767,2.2232533e-05
1.05,0.073922,one_step_validation,-1.0022,-1.0020105,-0.00018954277,0.033115,0.03309381,2.1189451e-05
1.051,0.07407,one_step_validation,-0.99642,-0.9965719,0.00015187263,0.033203,0.0331813,2.1699816e-05
1.052,0.074217,one_step_validation,-0.99062,-0.9905823,-3.772974e-05,0.033292,0.033268895,2.310425e-05
1.053,0.074365,one_step_validation,-0.98476,-0.9847764,1.6391277e-05,0.03338,0.033358388,2.1614134e-05
1.054,0.074513,one_step_validation,-0.97886,-0.978867,6.9737434e-06,0.033469,0.033446435,2.2564083e-05
1.055,0.074661,one_step_validation,-0.97293,-0.9729304,3.5762787e-07,0.033557,0.033535477,2.1524727e-05
1.056,0.074809,one_step_validation,-0.96696,-0.96698236,2.2351742e-05,0.033646,0.03362352,2.2478402e-05
1.057,0.074957,one_step_validation,-0.96097,-0.96097517,5.185604e-06,0.033735,0.033712562,2.2437423e-05
1.058,0.075105,one_step_validation,-0.95497,-0.9549725,2.503395e-06,0.033824,0.033801608,2.239272e-05
1.059,0.075253,one_step_validation,-0.94895,-0.94897133,2.1338463e-05,0.033912,0.033890657,2.1342188e-05
1.06,0.075402,one_step_validation,-0.94294,-0.94293475,-5.2452087e-06,0.034001,0.033979144,2.1856278e-05
1.061,0.07555,one_step_validation,-0.93692,-0.93694466,2.4676323e-05,0.03409,0.03406774,2.2262335e-05
1.062,0.075698,one_step_validation,-0.93092,-0.930918,-2.026558e-06,0.034178,0.034156784,2.1215528e-05
1.063,0.075846,one_step_validation,-0.92493,-0.9249456,1.5616417e-05,0.034267,0.03424482,2.2180378e-05
1.064,0.075995,one_step_validation,-0.91896,-0.9189715,1.1503696e-05,0.034355,0.034334317,2.0682812e-05
1.065,0.076143,one_step_validation,-0.91302,-0.91302586,5.841255e-06,0.034443,0.034421906,2.1092594e-05
1.066,0.076291,one_step_validation,-0.90711,-0.9071231,1.3113022e-05,0.034531,0.03450995,2.1051615e-05
1.067,0.076439,one_step_validation,-0.90124,-0.9012479,7.927418e-06,0.034618,0.03459799,2.001226e-05
1.068,0.076587,one_step_validation,-0.89542,-0.89542377,3.7550926e-06,0.034706,0.034685027,2.0973384e-05
1.069,0.076734,one_step_validation,-0.88965,-0.88966036,1.0371208e-05,0.034793,0.034772616,2.0384789e-05
1.07,0.076882,one_step_validation,-0.88393,-0.8839459,1.5854836e-05,0.03488,0.034860108,1.989305e-05
1.071,0.077029,one_step_validation,-0.87827,-0.87827885,8.881092e-06,0.034966,0.03494669,1.930818e-05
1.072,0.077177,one_step_validation,-0.87267,-0.872683,1.2993813e-05,0.035052,0.035033185,1.8816441e-05
1.073,0.077324,one_step_validation,-0.86714,-0.8671469,6.914139e-06,0.035138,0.035118766,1.9233674e-05
1.074,0.07747,one_step_validation,-0.86168,-0.8616911,1.1146069e-05,0.035223,0.035204343,1.8656254e-05
1.075,0.077617,one_step_validation,-0.8563,-0.85630566,5.6624413e-06,0.035308,0.035289835,1.8164515e-05
1.076,0.077763,one_step_validation,-0.85099,-0.85101014,2.014637e-05,0.035392,0.035374414,1.7587095e-05
1.077,0.077909,one_step_validation,-0.84577,-0.845772,2.026558e-06,0.035476,0.03545845,1.7549843e-05
1.078,0.078055,one_step_validation,-0.84063,-0.8406457,1.5676022e-05,0.03556,0.03554248,1.752004e-05
1.079,0.0782,one_step_validation,-0.83557,-0.83558893,1.8954277e-05,0.035643,0.035626058,1.694262e-05
1.08,0.078345,one_step_validation,-0.83061,-0.8306088,-1.1920929e-06,0.035726,0.03570909,1.6909093e-05
1.081,0.07849,one_step_validation,-0.82573,-0.82575285,2.2828579e-05,0.035808,0.03579212,1.5880913e-05
1.082,0.078634,one_step_validation,-0.82094,-0.82095504,1.50203705e-05,0.03589,0.035873696,1.6305596e-05
1.083,0.078778,one_step_validation,-0.81625,-0.81625366,3.6358833e-06,0.035971,0.035955723,1.5277416e-05
1.084,0.078922,one_step_validation,-0.81165,-0.8116677,1.770258e-05,0.036051,0.036036756,1.424551e-05
1.085,0.079065,one_step_validation,-0.80714,-0.8071591,1.9133091e-05,0.036131,0.03611632,1.4677644e-05
1.086,0.079207,one_step_validation,-0.80273,-0.80273813,8.106232e-06,0.036211,0.03619589,1.5109777e-05
1.087,0.07935,one_step_validation,-0.79842,-0.79842925,9.23872e-06,0.03629,0.036276374,1.3627112e-05
1.088,0.079491,one_step_validation,-0.7942,-0.7942219,2.1874905e-05,0.036368,0.036354482,1.35190785e-05
1.089,0.079632,one_step_validation,-0.79007,-0.79009134,2.1338463e-05,0.036446,0.036432512,1.3489276e-05
1.09,0.079773,one_step_validation,-0.78604,-0.7860485,8.46386e-06,0.036524,0.036510535,1.3466924e-05
1.091,0.079913,one_step_validation,-0.7821,-0.78211874,1.8715858e-05,0.0366,0.0365881,1.19023025e-05
1.092,0.080052,one_step_validation,-0.77825,-0.7782698,1.9848347e-05,0.036677,0.036663666,1.3332814e-05
1.093,0.080191,one_step_validation,-0.77449,-0.7745069,1.692772e-05,0.036752,0.036740683,1.1317432e-05
1.094,0.080329,one_step_validation,-0.77082,-0.77083653,1.6510487e-05,0.036827,0.036815245,1.1757016e-05
1.095,0.080466,one_step_validation,-0.76723,-0.7672552,2.5212765e-05,0.036902,0.03688981,1.218915e-05
1.096,0.080603,one_step_validation,-0.76373,-0.76374346,1.347065e-05,0.036975,0.03696483,1.01700425e-05
1.097,0.080739,one_step_validation,-0.76032,-0.7603311,1.1086464e-05,0.037049,0.037037384,1.1615455e-05
1.098,0.080874,one_step_validation,-0.75698,-0.757013,3.3020973e-05,0.037121,0.03711095,1.0050833e-05
1.099,0.081008,one_step_validation,-0.75372,-0.7537403,2.0325184e-05,0.037193,0.037182506,1.0494143e-05
1.1,0.081142,one_step_validation,-0.75054,-0.7505545,1.4483929e-05,0.037265,0.037254523,1.0475516e-05
1.101,0.081275,one_step_validation,-0.74743,-0.7474553,2.527237e-05,0.037336,0.03732608,9.920448e-06
1.102,0.081407,one_step_validation,-0.74439,-0.74441314,2.3126602e-05,0.037406,0.03739664,9.3616545e-06
1.103,0.081538,one_step_validation,-0.74142,-0.74143976,1.9788742e-05,0.037476,0.037466194,9.804964e-06
1.104,0.081669,one_step_validation,-0.73851,-0.7385378,2.7775764e-05,0.037545,0.03753621,8.78796e-06
1.105,0.081798,one_step_validation,-0.73566,-0.73568547,2.5451183e-05,0.037613,0.037604302,8.698553e-06
1.106,0.081926,one_step_validation,-0.73287,-0.7328913,2.1338463e-05,0.037681,0.03767186,9.138137e-06
1.107,0.082054,one_step_validation,-0.73013,-0.7301594,2.938509e-05,0.037748,0.03773987,8.132309e-06
1.108,0.08218,one_step_validation,-0.72744,-0.7274674,2.7418137e-05,0.037815,0.037805967,9.033829e-06
1.109,0.082306,one_step_validation,-0.72481,-0.7248228,1.2814999e-05,0.037881,0.037872978,8.024275e-06
1.11,0.08243,one_step_validation,-0.72221,-0.7222518,4.1782856e-05,0.037946,0.037938073,7.927418e-06
1.111,0.082554,one_step_validation,-0.71966,-0.71968216,2.2172928e-05,0.038011,0.038003083,7.916242e-06
1.112,0.082676,one_step_validation,-0.71714,-0.71717227,3.2246113e-05,0.038075,0.038067173,7.826835e-06
1.113,0.082797,one_step_validation,-0.71466,-0.71468574,2.5749207e-05,0.038139,0.038130723,8.277595e-06
1.114,0.082917,one_step_validation,-0.71221,-0.7122377,2.771616e-05,0.038201,0.038194276,6.724149e-06
1.115,0.083036,one_step_validation,-0.70979,-0.7098202,3.0219555e-05,0.038264,0.038255826,8.173287e-06
1.116,0.083154,one_step_validation,-0.7074,-0.7074249,2.4855137e-05,0.038325,0.038318377,6.623566e-06
1.117,0.08327,one_step_validation,-0.70502,-0.7050645,4.4465065e-05,0.038386,0.038378462,7.5362623e-06
1.118,0.083385,one_step_validation,-0.70267,-0.702692,2.1994114e-05,0.038447,0.038439013,7.987022e-06
1.119,0.083499,one_step_validation,-0.70033,-0.7003642,3.415346e-05,0.038506,0.038499564,6.4373016e-06
1.12,0.083612,one_step_validation,-0.69801,-0.6980395,2.9444695e-05,0.038566,0.038558114,7.88644e-06
1.121,0.083723,one_step_validation,-0.6957,-0.6957317,3.170967e-05,0.038624,0.038617197,6.80238e-06
1.122,0.083833,one_step_validation,-0.6934,-0.69343466,3.46303e-05,0.038682,0.038674746,7.25314e-06
1.123,0.083942,one_step_validation,-0.6911,-0.6911397,3.9696693e-05,0.038739,0.038732294,6.7055225e-06
1.124,0.084049,one_step_validation,-0.68881,-0.68883866,2.8669834e-05,0.038795,0.03878838,6.623566e-06
1.125,0.084155,one_step_validation,-0.68652,-0.68655425,3.427267e-05,0.038851,0.03884393,7.070601e-06
1.126,0.084259,one_step_validation,-0.68423,-0.68426675,3.671646e-05,0.038906,0.038899016,6.9849193e-06
1.127,0.084362,one_step_validation,-0.68194,-0.681973,3.296137e-05,0.038961,0.038953558,7.44313e-06
1.128,0.084463,one_step_validation,-0.67965,-0.67968273,3.272295e-05,0.039014,0.039007645,6.3553452e-06
1.129,0.084562,one_step_validation,-0.67735,-0.67739207,4.208088e-05,0.039067,0.039059732,7.2680414e-06
1.13,0.084661,one_step_validation,-0.67505,-0.675082,3.2007694e-05,0.039119,0.039112736,6.2659383e-06
1.131,0.084757,one_step_validation,-0.67274,-0.672778,3.8027763e-05,0.039171,0.03916336,7.64057e-06
1.132,0.084852,one_step_validation,-0.67043,-0.6704615,3.1471252e-05,0.039222,0.039214905,7.0929527e-06
1.133,0.084945,one_step_validation,-0.66811,-0.6681476,3.761053e-05,0.039272,0.039264984,7.0147216e-06
1.134,0.085037,one_step_validation,-0.66577,-0.66582245,5.2452087e-05,0.039321,0.039314535,6.467104e-06
1.135,0.085127,one_step_validation,-0.66343,-0.66345775,2.7775764e-05,0.03937,0.03936262,7.3798e-06
1.136,0.085215,one_step_validation,-0.66109,-0.66111386,2.3841858e-05,0.039417,0.0394107,6.299466e-06
1.137,0.085301,one_step_validation,-0.65873,-0.65878224,5.2273273e-05,0.039464,0.039456777,7.223338e-06
1.138,0.085385,one_step_validation,-0.65636,-0.6564037,4.374981e-05,0.03951,0.039502867,7.133931e-06
1.139,0.085468,one_step_validation,-0.65399,-0.65401655,2.6583672e-05,0.039556,0.03954841,7.5921416e-06
1.14,0.085549,one_step_validation,-0.65161,-0.6516496,3.9577484e-05,0.0396,0.039593488,6.5118074e-06
1.141,0.085628,one_step_validation,-0.64922,-0.6492649,4.4882298e-05,0.039644,0.03963657,7.428229e-06
1.142,0.085705,one_step_validation,-0.64682,-0.6468624,4.2378902e-05,0.039686,0.039679646,6.3553452e-06
1.143,0.08578,one_step_validation,-0.64443,-0.64445305,2.3066998e-05,0.039728,0.039720733,7.2680414e-06
1.144,0.085853,one_step_validation,-0.64202,-0.642073,5.298853e-05,0.039769,0.03976181,7.1898103e-06
1.145,0.085924,one_step_validation,-0.63962,-0.6396538,3.3795834e-05,0.039809,0.03980189,7.111579e-06
1.146,0.085993,one_step_validation,-0.63721,-0.6372512,4.118681e-05,0.039848,0.039840966,7.033348e-06
1.147,0.08606,one_step_validation,-0.63481,-0.6348466,3.6656857e-05,0.039886,0.039879046,6.955117e-06
1.148,0.086125,one_step_validation,-0.63241,-0.63244677,3.6776066e-05,0.039923,0.039916128,6.8731606e-06
1.149,0.086188,one_step_validation,-0.63001,-0.63005936,4.9352646e-05,0.039959,0.039952207,6.791204e-06
1.15,0.086249,one_step_validation,-0.62762,-0.62765485,3.4868717e-05,0.039994,0.039987277,6.724149e-06
1.151,0.086308,one_step_validation,-0.62525,-0.62527674,2.6762486e-05,0.040028,0.04002136,6.6384673e-06
1.152,0.086364,one_step_validation,-0.62288,-0.6229313,5.13196e-05,0.040061,0.04005397,7.029623e-06
1.153,0.086418,one_step_validation,-0.62052,-0.6205692,4.9233437e-05,0.040093,0.04008605,6.9513917e-06
1.154,0.08647,one_step_validation,-0.61819,-0.61821103,2.104044e-05,0.040124,0.040117126,6.8731606e-06
1.155,0.08652,one_step_validation,-0.61587,-0.6159157,4.5716763e-05,0.040153,0.0401472,5.800277e-06
1.156,0.086567,one_step_validation,-0.61358,-0.6136172,3.71933e-05,0.040182,0.040174812,7.186085e-06
1.157,0.086613,one_step_validation,-0.61131,-0.6113496,3.9577484e-05,0.040209,0.04020335,5.64754e-06
1.158,0.086655,one_step_validation,-0.60906,-0.60911155,5.1558018e-05,0.040235,0.040228497,6.504357e-06
1.159,0.086696,one_step_validation,-0.60685,-0.60687673,2.670288e-05,0.04026,0.040254038,5.9604645e-06
1.16,0.086734,one_step_validation,-0.60468,-0.6047085,2.849102e-05,0.040284,0.040277645,6.3553452e-06
1.161,0.086769,one_step_validation,-0.60254,-0.6025888,4.87566e-05,0.040306,0.040300258,5.7406723e-06
1.162,0.086802,one_step_validation,-0.60044,-0.60048234,4.2319298e-05,0.040327,0.040321328,5.673617e-06
1.163,0.086833,one_step_validation,-0.59838,-0.59841913,3.9100647e-05,0.040347,0.040341403,5.595386e-06
1.164,0.086861,one_step_validation,-0.59637,-0.5964042,3.4213066e-05,0.040366,0.040360007,5.993992e-06
1.165,0.086887,one_step_validation,-0.59441,-0.59444463,3.46303e-05,0.040383,0.040378086,4.913658e-06
1.166,0.08691,one_step_validation,-0.5925,-0.5925422,4.220009e-05,0.040399,0.04039369,5.3085387e-06
1.167,0.08693,one_step_validation,-0.59064,-0.5906835,4.351139e-05,0.040414,0.040408295,5.7071447e-06
1.168,0.086948,one_step_validation,-0.58885,-0.58887535,2.5331974e-05,0.040427,0.04042237,4.630536e-06
1.169,0.086964,one_step_validation,-0.58711,-0.5871553,4.529953e-05,0.040439,0.04043444,4.5597553e-06
1.17,0.086976,one_step_validation,-0.58545,-0.585478,2.8014183e-05,0.040449,0.04044458,4.4219196e-06
1.171,0.086986,one_step_validation,-0.58385,-0.5838878,3.7789345e-05,0.040458,0.04045365,4.351139e-06
1.172,0.086994,one_step_validation,-0.58232,-0.58236676,4.6789646e-05,0.040466,0.040461723,4.2766333e-06
1.173,0.086998,one_step_validation,-0.58086,-0.5808953,3.528595e-05,0.040472,0.040467862,4.1387975e-06
1.174,0.087,one_step_validation,-0.57948,-0.57951367,3.3676624e-05,0.040476,0.04047293,3.0733645e-06
1.175,0.086999,one_step_validation,-0.57818,-0.5782121,3.20673e-05,0.040479,0.040475536,3.46452e-06
1.176,0.086995,one_step_validation,-0.57697,-0.5769997,2.9742718e-05,0.040481,0.040477138,3.863126e-06
1.177,0.086989,one_step_validation,-0.57584,-0.57588005,4.005432e-05,0.040481,0.04047821,2.7902424e-06
1.178,0.086979,one_step_validation,-0.57479,-0.5748379,4.7922134e-05,0.040479,0.04047635,2.6524067e-06
1.179,0.086967,one_step_validation,-0.57384,-0.5738633,2.3305416e-05,0.040476,0.040473416,2.5853515e-06
1.18,0.086952,one_step_validation,-0.57298,-0.5730128,3.284216e-05,0.040471,0.04046902,1.9781291e-06
1.181,0.086934,one_step_validation,-0.57221,-0.5722542,4.416704e-05,0.040465,0.04046262,2.3804605e-06
1.182,0.086913,one_step_validation,-0.57154,-0.5715703,3.027916e-05,0.040457,0.040455226,1.7732382e-06
1.183,0.08689,one_step_validation,-0.57097,-0.57100135,3.1352043e-05,0.040447,0.040446293,7.0780516e-07
1.184,0.086863,one_step_validation,-0.57051,-0.5705361,2.604723e-05,0.040436,0.040434435,1.5646219e-06
1.185,0.086833,one_step_validation,-0.57014,-0.5701868,4.6789646e-05,0.040423,0.040422034,9.648502e-07
1.186,0.086801,one_step_validation,-0.56988,-0.56991494,3.4928322e-05,0.040409,0.0404081,8.9779496e-07
1.187,0.086765,one_step_validation,-0.56973,-0.56975245,2.2470951e-05,0.040392,0.04039224,-2.3841858e-07
1.188,0.086726,one_step_validation,-0.56969,-0.56972414,3.415346e-05,0.040374,0.040373847,1.527369e-07
1.189,0.086685,one_step_validation,-0.56975,-0.5697936,4.3570995e-05,0.040355,0.04035491,8.940697e-08
1.19,0.08664,one_step_validation,-0.56993,-0.5699565,2.6464462e-05,0.040333,0.04033405,-1.0505319e-06
1.191,0.086592,one_step_validation,-0.57022,-0.570249,2.9027462e-05,0.04031,0.040310655,-6.556511e-07
1.192,0.086541,one_step_validation,-0.57063,-0.57066095,3.093481e-05,0.040285,0.040286254,-1.2554228e-06
1.193,0.086487,one_step_validation,-0.57115,-0.5711846,3.4570694e-05,0.040259,0.040259864,-8.6426735e-07
1.194,0.08643,one_step_validation,-0.57178,-0.57182246,4.2438507e-05,0.04023,0.040232465,-2.4661422e-06
1.195,0.08637,one_step_validation,-0.57253,-0.5725561,2.6106834e-05,0.0402,0.04020207,-2.0712614e-06
1.196,0.086306,one_step_validation,-0.5734,-0.57342553,2.5510788e-05,0.040168,0.04017021,-2.2128224e-06
1.197,0.08624,one_step_validation,-0.57439,-0.5744203,3.027916e-05,0.040135,0.040137284,-2.283603e-06
1.198,0.08617,one_step_validation,-0.57549,-0.5755309,4.0888786e-05,0.040099,0.040102422,-3.4235418e-06
1.199,0.086097,one_step_validation,-0.57672,-0.57674223,2.2232533e-05,0.040062,0.040065028,-3.028661e-06
1.8,0.078756,one_step_validation,-0.54554,-0.5455823,4.2319298e-05,0.036981,0.03699916,-1.8157065e-05
1.801,0.078241,one_step_validation,-0.55999,-0.56001467,2.4676323e-05,0.036719,0.036739178,-2.0176172e-05
1.802,0.077715,one_step_validation,-0.575,-0.5750247,2.4735928e-05,0.036451,0.03647215,-2.1148473e-05
1.803,0.077178,one_step_validation,-0.59054,-0.5905867,4.673004e-05,0.036175,0.03619913,-2.4128705e-05
1.804,0.076631,one_step_validation,-0.60662,-0.60663974,1.9729137e-05,0.035892,0.035918612,-2.6613474e-05
1.805,0.076073,one_step_validation,-0.6232,-0.62323314,3.3140182e-05,0.035603,0.035630643,-2.7641654e-05
1.806,0.075505,one_step_validation,-0.64028,-0.64031166,3.1650066e-05,0.035308,0.035337172,-2.9172748e-05
1.807,0.074929,one_step_validation,-0.65783,-0.6578589,2.8908253e-05,0.035005,0.035038646,-3.3646822e-05
1.808,0.074344,one_step_validation,-0.67583,-0.6758731,4.3094158e-05,0.034697,0.034731705,-3.4704804e-05
1.809,0.073751,one_step_validation,-0.69428,-0.6942955,1.5497208e-05,0.034382,0.03442024,-3.8240105e-05
1.81,0.07315,one_step_validation,-0.71314,-0.713175,3.4987926e-05,0.034062,0.03410182,-3.9819628e-05
1.811,0.072543,one_step_validation,-0.7324,-0.732436,3.6001205e-05,0.033736,0.033779357,-4.335493e-05
1.812,0.07193,one_step_validation,-0.75204,-0.7520646,2.4557114e-05,0.033405,0.033450924,-4.592538e-05
1.813,0.071311,one_step_validation,-0.77204,-0.77206975,2.9742718e-05,0.033068,0.03311753,-4.9527735e-05
1.814,0.070687,one_step_validation,-0.79238,-0.7924071,2.7120113e-05,0.032726,0.032778647,-5.2645802e-05
1.815,0.070059,one_step_validation,-0.81305,-0.8130674,1.7404556e-05,0.032379,0.032435253,-5.6251884e-05
1.816,0.069427,one_step_validation,-0.83401,-0.8340452,3.516674e-05,0.032028,0.03208691,-5.8908015e-05
1.817,0.068792,one_step_validation,-0.85525,-0.85528105,3.105402e-05,0.031673,0.031735063,-6.206334e-05
1.818,0.068154,one_step_validation,-0.87676,-0.87676895,8.940697e-06,0.031314,0.031379253,-6.5252185e-05
1.819,0.067515,one_step_validation,-0.89851,-0.89853173,2.1755695e-05,0.030951,0.031020407,-6.940588e-05
1.82,0.066874,one_step_validation,-0.92048,-0.92050487,2.4855137e-05,0.030585,0.030657144,-7.214397e-05
1.821,0.066233,one_step_validation,-0.94265,-0.9426704,2.0384789e-05,0.030216,0.030291839,-7.583946e-05
1.822,0.065592,one_step_validation,-0.96501,-0.96501905,9.059906e-06,0.029845,0.02992357,-7.85701e-05
1.823,0.064952,one_step_validation,-0.98752,-0.98754597,2.5987625e-05,0.029472,0.029553793,-8.1792474e-05
1.824,0.064314,one_step_validation,-1.0102,-1.0101907,-9.298325e-06,0.029097,0.029182509,-8.550845e-05
1.825,0.063678,one_step_validation,-1.033,-1.0330077,7.748604e-06,0.02872,0.028809259,-8.9257956e-05
1.826,0.063044,one_step_validation,-1.0559,-1.055928,2.8014183e-05,0.028343,0.028434055,-9.105541e-05
1.827,0.062414,one_step_validation,-1.0788,-1.0788918,9.179115e-05,0.027706,0.02805977,-0.00035377033
1.828,0.061788,one_step_validation,-1.1019,-1.1018353,-6.4730644e-05,0.027347,0.027428113,-8.111261e-05
1.829,0.061167,one_step_validation,-1.1251,-1.1250373,-6.2704086e-05,0.02699,0.02707215,-8.21501e-05
1.83,0.060551,one_step_validation,-1.1484,-1.1484039,3.9339066e-06,0.026634,0.026718188,-8.4187835e-05
1.831,0.059942,one_step_validation,-1.1717,-1.1717402,4.017353e-05,0.026281,0.026366126,-8.512661e-05
1.832,0.059339,one_step_validation,-1.1949,-1.1950439,0.00014388561,0.02593,0.02601662,-8.662045e-05
1.833,0.058744,one_step_validation,-1.2182,-1.2180742,-0.0001257658,0.025582,0.025669996,-8.799508e-05
1.834,0.058157,one_step_validation,-1.2414,-1.241407,7.033348e-06,0.025238,0.025326373,-8.83732e-05
1.835,0.057579,one_step_validation,-1.2646,-1.2645706,-2.9444695e-05,0.024897,0.024987169,-9.016879e-05
1.836,0.05701,one_step_validation,-1.2877,-1.2876766,-2.348423e-05,0.02456,0.024650965,-9.096414e-05
1.837,0.056451,one_step_validation,-1.3108,-1.3107162,-8.380413e-05,0.024228,0.024319183,-9.118393e-05
1.838,0.055903,one_step_validation,-1.3337,-1.3337522,5.221367e-05,0.023901,0.023992805,-9.180419e-05
1.839,0.055366,one_step_validation,-1.3564,-1.356485,8.499622e-05,0.023578,0.02367141,-9.340979e-05
1.84,0.054841,one_step_validation,-1.379,-1.3788896,-0.0001103878,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4013765,-2.348423e-05,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4235823,8.237362e-05,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4453384,-6.16312e-05,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4669967,-0.000103354454,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.4885074,7.390976e-06,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.5095899,8.9883804e-05,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.5301448,-0.0001552105,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.5507164,1.6450882e-05,0.020964,0.021056592,-9.259209e-05
1.849,0.050746,one_step_validation,-1.5707,-1.5707256,2.5510788e-05,0.020712,0.020802893,-9.089336e-05
