time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.992,0.2,one_step_pure_test,0.25239,0.25242755,-3.7550926e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25249362,-3.361702e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2525688,-4.8816204e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.2526149,-3.489852e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25267434,-4.4345856e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2527165,-3.6507845e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25276372,-3.3706427e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25281852,-4.851818e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25284502,-3.501773e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2528846,-4.4584274e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25290674,-3.6746264e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25293422,-4.4226646e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2529466,-3.6597252e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25296423,-3.424287e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25298905,-4.9054623e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25298506,-3.504753e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2529952,-4.518032e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.252987,-3.6984682e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25298437,-4.4375658e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2529674,-3.7401915e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25295436,-4.4375658e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25292778,-3.7789345e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25290474,-3.4749508e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25288966,-3.966689e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25286812,-5.811453e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25280505,-2.5063753e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2527847,-4.4703484e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25274175,-4.1753054e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.2526939,-3.388524e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25266138,-5.1379204e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25259638,-3.6388636e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2525464,-3.6388636e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25250033,-5.0336123e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25242734,-3.734231e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25236654,-3.6537647e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2523108,-4.079938e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25224948,-4.9471855e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25216857,-3.8564205e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25209704,-2.7030706e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2520534,-5.340576e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25197157,-4.157424e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25189692,-4.6908855e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25181004,-3.0040741e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25174937,-3.9368868e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.2516855,-5.5491924e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2515877,-2.7686357e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25153092,-5.0902367e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25144324,-3.322959e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25137934,-4.9352646e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25129434,-3.4332275e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2512293,-4.929304e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25114495,-3.4958124e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2510795,-3.9488077e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.2510174,-4.7385693e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25094098,-4.0978193e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2508734,-4.339218e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25080225,-3.2246113e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25075534,-5.5342913e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25067368,-3.3676624e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25062087,-4.0858984e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25056756,-4.7564507e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25050157,-3.156066e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25046563,-5.5640936e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2503943,-3.4302473e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25035134,-4.133582e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25030792,-3.7908554e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25027397,-5.3972006e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25021547,-3.5464764e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2501814,-3.1411648e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25017005,-6.005168e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25011364,-3.3646822e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25009215,-4.2140484e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25006843,-4.8428774e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25003186,-3.1858683e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25002673,-4.673004e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25000677,-4.6759844e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24998303,-3.3020973e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24998657,-4.658103e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24997675,-4.6759844e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24996306,-3.3065677e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24997617,-5.6177378e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.249955,-3.5002828e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24996194,-3.194809e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24999017,-5.017221e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24999572,-5.5730343e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24998187,-2.1860003e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25002488,-5.4880977e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25002918,-3.9175153e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25005075,-4.0739775e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.2500792,-4.9203634e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.250092,-3.2007694e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25013694,-5.6952238e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.2501445,-3.451109e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25018165,-4.1633844e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25021827,-3.8266182e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25026453,-5.453825e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25028569,-3.567338e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2503315,-4.1484833e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25037858,-4.8577785e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25041208,-4.208088e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2504541,-4.4107437e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25049344,-4.3451786e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2505334,-3.3408403e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25059572,-5.5730343e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25062466,-3.46601e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2506812,-4.118681e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.250738,-5.799532e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25076005,-3.0040741e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25082248,-4.249811e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2508774,-4.7415495e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25092176,-4.1753054e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25097415,-4.413724e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2510232,-4.3213367e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25107318,-5.3167343e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25110132,-3.132224e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25116184,-4.184246e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25121707,-4.7057867e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2512617,-5.170703e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2512918,-3.1799078e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25135148,-5.146861e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2513854,-3.540516e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25144023,-5.0216913e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25147563,-4.5627356e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25150815,-3.8146973e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25155455,-4.4554472e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25159216,-4.2170286e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2516331,-4.3094158e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25167292,-5.2928925e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25169122,-4.1216612e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25171992,-3.9935112e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.251754,-4.3988228e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25178283,-4.2825937e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25181314,-4.3153763e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25184312,-5.313754e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25185105,-4.1037798e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25186992,-3.990531e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25189406,-4.4047832e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25191286,-4.285574e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2519333,-5.3316355e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25193137,-3.1381845e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25196186,-5.185604e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25196546,-4.544854e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25196877,-4.87566e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25196254,-3.2544136e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2519815,-5.1498413e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25197586,-4.5865774e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.251969,-3.901124e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2519753,-4.529953e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.2519729,-5.2899122e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25195175,-3.1739473e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.2519626,-5.26011e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25194544,-4.544854e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25192934,-3.9339066e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25192523,-4.5239925e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2519133,-5.3316355e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2518822,-3.2186508e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25188267,-5.2660704e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2518563,-4.6283007e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25182965,-3.966689e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25181562,-4.5627356e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25179365,-5.364418e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25175226,-3.2246113e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25174338,-5.337596e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2517067,-3.668666e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25169176,-5.1766634e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2516581,-4.810095e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.2516196,-2.9593706e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25161892,-5.891919e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25157556,-4.556775e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25154105,-4.1037798e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2515164,-4.6402216e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25148454,-5.453825e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25143334,-3.33488e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25141382,-4.3809414e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25138953,-4.953146e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25135377,-4.377961e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25132614,-4.6133995e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25129536,-4.5359135e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25126585,-5.5849552e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25121355,-3.3557415e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25119436,-4.4345856e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25116986,-4.9859285e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25113437,-4.4375658e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25110686,-4.684925e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25107595,-4.595518e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25104627,-4.6283007e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.2510161,-3.6120415e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25100803,-5.802512e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25096768,-4.7683716e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25093207,-3.20673e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25092995,-5.9962273e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25088698,-3.6984682e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2508745,-4.4494867e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25086096,-5.096197e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2508349,-4.49121e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25081733,-4.7326088e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25079662,-4.6610832e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25077677,-4.6759844e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25075665,-3.6656857e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25075862,-5.8621168e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2507281,-3.8087368e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2507247,-4.4703484e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25072128,-5.1289797e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2507057,-4.568696e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2506978,-4.7802925e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2506866,-4.658103e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25067702,-3.7014484e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25068897,-5.8978796e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25066817,-3.8176775e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25067496,-4.4971704e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25068143,-5.143881e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25067574,-4.5746565e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2506778,-4.7802925e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25067693,-4.6938658e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25067726,-3.7252903e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2506989,-5.888939e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25068864,-3.8653612e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25070482,-4.4822693e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25072193,-5.1945448e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25072554,-4.553795e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25073835,-4.8339367e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25074717,-4.7177076e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25075707,-4.7057867e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25076723,-4.723668e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2507771,-3.710389e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25080946,-5.9455633e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25080848,-3.84748e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.250835,-5.5015087e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25084,-3.9994717e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25086424,-4.4226646e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25089204,-5.2034855e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25090566,-4.5657158e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25092822,-5.8233738e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.250925,-3.501773e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25095603,-4.6014786e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25098145,-5.143881e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2509961,-4.6104193e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25101808,-4.8071146e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25103703,-4.7028065e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25105748,-3.746152e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2510994,-5.939603e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25110862,-4.8607588e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2511231,-4.3094158e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2511486,-4.8607588e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2511665,-4.6491623e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2511874,-4.7415495e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25120708,-4.708767e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25122747,-4.74751e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25124753,-4.7534704e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25126758,-4.759431e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25128743,-5.7429075e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2512853,-3.5315752e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25131628,-4.6283007e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2513416,-5.1617622e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25135615,-5.6147575e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25135636,-3.6358833e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2513857,-5.570054e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25138968,-3.9696693e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2514145,-5.4508448e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2514205,-5.0485134e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25142282,-3.2812357e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25146082,-6.082654e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2514583,-4.8279762e-05,0.092502,0.092502,0.0
