time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.992,0.2,one_step_pure_test,0.25239,0.25245914,-6.914139e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25251815,-5.814433e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25259668,-7.6681376e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25264555,-6.556511e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2526984,-6.839633e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25274885,-6.8843365e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25278765,-5.763769e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25284806,-7.805228e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25287482,-6.482005e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2529094,-6.937981e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.2529388,-6.881356e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25295812,-6.812811e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25297907,-6.908178e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25298876,-5.877018e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2530181,-7.811189e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2530157,-6.568432e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2530201,-7.009506e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.2530197,-6.967783e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2530088,-6.881356e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25299975,-6.976724e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2529796,-6.9618225e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2529594,-6.940961e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25293034,-6.0349703e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2529189,-6.890297e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.252897,-8.699298e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2528375,-5.7518482e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2528061,-6.610155e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2527777,-7.7694654e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.2527179,-5.7905912e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25269148,-8.147955e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25262773,-6.774068e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25257173,-6.172061e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2525316,-8.159876e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25245684,-6.684661e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25239378,-6.377697e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25234082,-7.081032e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.252278,-7.799268e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.2521999,-6.9886446e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2521236,-5.3584576e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.252081,-8.100271e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2520055,-7.548928e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25192142,-7.1406364e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2518442,-6.41942e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25177217,-6.2167645e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25171882,-8.881092e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25161794,-5.7935715e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25155517,-7.516146e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25147992,-6.991625e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25140026,-7.0273876e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25133172,-7.170439e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25125113,-7.113814e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25118083,-7.084012e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25110278,-6.276369e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25104964,-7.9631805e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25096977,-6.976724e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25090173,-7.173419e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2508332,-6.3210726e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2507806,-8.061528e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25070968,-6.967783e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25064322,-6.3210726e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25060198,-8.198619e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25052923,-5.9217215e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25049308,-8.3088875e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25042984,-6.982684e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25037318,-6.318092e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25034314,-7.31349e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25029874,-7.8737736e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25025088,-7.086992e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25020522,-5.5223703e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25020123,-9.122491e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25014728,-6.7293644e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25011525,-6.5237284e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25010362,-8.362532e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25005928,-5.927682e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.250055,-7.498264e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25003946,-7.945299e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25001112,-6.110966e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25001502,-7.502735e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25000915,-7.915497e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24999191,-6.1914325e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25000477,-8.4772706e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2499904,-7.040799e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24998543,-5.543232e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.2500231,-8.3103776e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25002646,-8.647144e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2500136,-5.3584576e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2500486,-7.8603625e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25006798,-7.797778e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25007284,-6.2823296e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25011465,-8.4638596e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25012094,-6.094575e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25016445,-8.445978e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25018138,-7.137656e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25020465,-6.464124e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25025454,-7.453561e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25028974,-7.9751015e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2503224,-7.238984e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25035602,-6.6012144e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25041306,-8.305907e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2504415,-7.149577e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2504848,-7.480383e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2505254,-7.5399876e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25056317,-6.318092e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2506249,-8.490682e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25066012,-7.0124865e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25070632,-6.631017e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25077343,-9.343028e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2507917,-6.169081e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25084907,-6.908178e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25091305,-8.305907e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2509503,-7.030368e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2510067,-7.6681376e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2510541,-7.4118376e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25110456,-8.454919e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25113526,-6.5267086e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.251188,-6.80089e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25125307,-8.305907e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2512909,-8.08835e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25132665,-6.663799e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25137824,-7.8231096e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25142315,-7.31647e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25146544,-7.542968e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25151417,-8.416176e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25153592,-6.592274e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2515877,-7.7694654e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25162446,-7.4476004e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25166425,-7.4237585e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2517062,-8.621812e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2517243,-7.429719e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25175026,-7.0273876e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25178668,-7.6681376e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2518143,-7.429719e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25184512,-7.5131655e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2518756,-8.562207e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2518856,-7.557869e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25189987,-6.9856644e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25192767,-7.766485e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25194433,-7.432699e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2519656,-8.562207e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25196674,-6.67572e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2519889,-7.888675e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2520049,-8.4877014e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25199634,-7.632375e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25200015,-7.015467e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2520084,-7.840991e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25201428,-8.428097e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25199807,-6.8068504e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25200894,-7.894635e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25200626,-8.624792e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25198618,-6.6161156e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25199163,-8.162856e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25198424,-8.4251165e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25195816,-6.815791e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25195998,-7.998943e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2519461,-8.609891e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25191692,-6.6906214e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2519119,-8.189678e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25189504,-8.5026026e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2518588,-6.881356e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25185034,-8.034706e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2518269,-8.690357e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2517878,-6.780028e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2517724,-8.240342e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25174567,-7.56681e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.251719,-7.900596e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25169763,-8.761883e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25164926,-5.9247017e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25165105,-9.1046095e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25161424,-8.4251165e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.2515696,-6.958842e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25155297,-8.2969666e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2515168,-8.678436e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25146976,-6.976724e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25144267,-7.265806e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25142702,-8.702278e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25138637,-7.638335e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25136015,-8.0138445e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.2513299,-7.9900026e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2512989,-8.890033e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2512507,-7.072091e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2512229,-7.289648e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25120792,-8.791685e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.2511664,-7.6413155e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25114113,-8.112192e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25111005,-8.004904e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.2510795,-7.9512596e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25105092,-7.092953e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25103912,-8.9108944e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25100705,-8.7052584e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25096235,-6.234646e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2509634,-9.340048e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25092572,-7.57277e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25090218,-7.2181225e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25090057,-9.056926e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25086668,-7.6681376e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25085253,-8.252263e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25083143,-8.1419945e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25081065,-8.0645084e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25079176,-7.176399e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25079024,-9.024143e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25076804,-7.802248e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25075272,-7.271767e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25076064,-9.0658665e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25073808,-7.8082085e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25073272,-8.273125e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25072223,-8.222461e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2507106,-7.06017e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25072208,-9.2089176e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25070733,-7.733703e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2507037,-7.370114e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25072095,-9.095669e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25070858,-7.8588724e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25071302,-8.302927e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2507124,-8.240342e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25071126,-7.125735e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25073254,-9.253621e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25072795,-7.7962875e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25073406,-7.405877e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2507613,-9.1314316e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25075918,-7.918477e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25077325,-8.323789e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25078306,-8.305907e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25079152,-8.150935e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25080338,-8.33869e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25081164,-7.164478e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25084248,-9.247661e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25084904,-7.903576e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2508642,-8.422136e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25088224,-8.222461e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2508928,-7.277727e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2509321,-9.2089176e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25093973,-7.972121e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25096345,-9.346008e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25096413,-7.414818e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25098532,-7.531047e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25102195,-9.1940165e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.251029,-7.900596e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25105476,-8.4757805e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25107303,-8.302927e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25109288,-7.286668e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2511332,-9.319186e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25114918,-8.916855e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2511556,-7.560849e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25118643,-8.6426735e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25120217,-8.2165e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2512232,-8.3208084e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25124395,-8.395314e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25126263,-8.264184e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25128418,-8.419156e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25130332,-8.332729e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25132394,-9.393692e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25132406,-7.405877e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25134733,-7.733703e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2513819,-9.191036e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2513903,-9.030104e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25139582,-7.581711e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25141776,-8.776784e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25143185,-8.186698e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2514449,-8.490682e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25146347,-9.346008e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25145552,-6.5505505e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25149623,-9.62317e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25150052,-9.050965e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25149542,-7.542968e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25151888,-8.8870525e-05,0.092502,0.092502,0.0
