time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.962,0.054803,one_step_internal_test,-1.0463,-1.0463601,6.0081482e-05,0.024475,0.02453594,-6.09383e-05
3.963,0.056435,one_step_internal_test,-1.0687,-1.0686258,-7.414818e-05,0.025136,0.025203852,-6.785244e-05
3.964,0.058172,one_step_internal_test,-1.0917,-1.0916275,-7.247925e-05,0.025836,0.025909655,-7.365458e-05
3.965,0.059997,one_step_internal_test,-1.1151,-1.1152304,0.00013041496,0.026567,0.02664654,-7.953867e-05
3.966,0.061891,one_step_internal_test,-1.1387,-1.1386411,-5.888939e-05,0.02732,0.027405676,-8.567609e-05
3.967,0.063837,one_step_internal_test,-1.1622,-1.162219,1.9073486e-05,0.028089,0.028179005,-9.0004876e-05
3.968,0.065814,one_step_internal_test,-1.1855,-1.185445,-5.507469e-05,0.028865,0.028958904,-9.390339e-05
3.969,0.067804,one_step_internal_test,-1.2082,-1.2082055,5.4836273e-06,0.029641,0.029737782,-9.678118e-05
3.97,0.069787,one_step_internal_test,-1.2302,-1.230277,7.688999e-05,0.030409,0.030507883,-9.888224e-05
3.971,0.071742,one_step_internal_test,-1.2513,-1.2511514,-0.00014853477,0.031162,0.03126087,-9.887107e-05
3.972,0.073652,one_step_internal_test,-1.2712,-1.2712702,7.021427e-05,0.031893,0.03199163,-9.8630786e-05
3.973,0.075495,one_step_internal_test,-1.2897,-1.2898163,0.00011622906,0.032596,0.03269106,-9.506196e-05
3.974,0.077255,one_step_internal_test,-1.3068,-1.306654,-0.00014603138,0.033265,0.033355907,-9.090826e-05
3.975,0.078914,one_step_internal_test,-1.3221,-1.3221405,4.041195e-05,0.033895,0.03397934,-8.434057e-05
3.976,0.080455,one_step_internal_test,-1.3357,-1.3357173,1.7285347e-05,0.03448,0.034556888,-7.688627e-05
3.977,0.081862,one_step_internal_test,-1.3472,-1.347211,1.0967255e-05,0.035015,0.035082992,-6.7994e-05
3.978,0.083122,one_step_internal_test,-1.3567,-1.3568108,0.00011086464,0.035498,0.03555394,-5.593896e-05
3.979,0.084221,one_step_internal_test,-1.3641,-1.3639057,-0.00019431114,0.035923,0.03596734,-4.4338405e-05
3.98,0.08515,one_step_internal_test,-1.3692,-1.3693292,0.00012922287,0.036288,0.036319252,-3.125146e-05
3.981,0.085897,one_step_internal_test,-1.3721,-1.3721353,3.528595e-05,0.03659,0.036606345,-1.6346574e-05
3.982,0.086456,one_step_internal_test,-1.3727,-1.3726116,-8.833408e-05,0.036826,0.03682812,-2.1196902e-06
3.983,0.086822,one_step_internal_test,-1.3709,-1.3711066,0.0002065897,0.036994,0.0369819,1.2099743e-05
3.984,0.086989,one_step_internal_test,-1.367,-1.3668492,-0.00015079975,0.037093,0.037065156,2.784282e-05
3.985,0.086956,one_step_internal_test,-1.3607,-1.3607441,4.4107437e-05,0.03712,0.03707893,4.1071326e-05
3.986,0.086724,one_step_internal_test,-1.3523,-1.3524579,0.0001578331,0.037075,0.037020963,5.403906e-05
3.987,0.086294,one_step_internal_test,-1.3418,-1.3416573,-0.00014269352,0.036959,0.036891177,6.7822635e-05
3.988,0.08567,one_step_internal_test,-1.3294,-1.3294107,1.0728836e-05,0.03677,0.036691744,7.825717e-05
3.989,0.08486,one_step_internal_test,-1.315,-1.3151248,0.00012469292,0.036509,0.036422342,8.66577e-05
3.99,0.08387,one_step_internal_test,-1.2989,-1.2990184,0.000118374825,0.036179,0.036083076,9.59225e-05
3.991,0.08271,one_step_internal_test,-1.2812,-1.281151,-4.8995018e-05,0.03578,0.035678606,0.00010139495
3.992,0.081392,one_step_internal_test,-1.2622,-1.262152,-4.8041344e-05,0.035316,0.03520984,0.00010616332
3.993,0.079929,one_step_internal_test,-1.2419,-1.2419925,9.250641e-05,0.03479,0.03468121,0.00010879338
3.994,0.078336,one_step_internal_test,-1.2205,-1.2207295,0.00022947788,0.034205,0.03409663,0.00010837242
3.995,0.076628,one_step_internal_test,-1.1984,-1.1983057,-9.429455e-05,0.033568,0.033459213,0.00010878593
3.996,0.074823,one_step_internal_test,-1.1757,-1.1756411,-5.888939e-05,0.032883,0.03277729,0.00010570884
3.997,0.072938,one_step_internal_test,-1.1526,-1.1528015,0.0002014637,0.032157,0.03205459,0.000102411956
3.998,0.070993,one_step_internal_test,-1.1294,-1.1294101,1.013279e-05,0.031397,0.031299483,9.7516924e-05
3.999,0.069007,one_step_internal_test,-1.1063,-1.1063207,2.0742416e-05,0.03061,0.030518683,9.131804e-05
4.6,0.067,one_step_internal_test,-1.1627,-1.1626241,-7.593632e-05,0.029485,0.029553702,-6.8701804e-05
4.601,0.069382,one_step_internal_test,-1.1797,-1.1796873,-1.2755394e-05,0.030463,0.030533256,-7.025525e-05
4.602,0.071731,one_step_internal_test,-1.196,-1.1960294,2.9444695e-05,0.031423,0.03149436,-7.136166e-05
4.603,0.074013,one_step_internal_test,-1.2114,-1.2114288,2.8729439e-05,0.032353,0.03242267,-6.967038e-05
4.604,0.076196,one_step_internal_test,-1.2257,-1.2256877,-1.2278557e-05,0.033239,0.033307243,-6.824359e-05
4.605,0.078248,one_step_internal_test,-1.2387,-1.2386726,-2.7418137e-05,0.03407,0.034134146,-6.4145774e-05
4.606,0.08014,one_step_internal_test,-1.2502,-1.2502413,4.1246414e-05,0.034836,0.034893796,-5.7794154e-05
4.607,0.081845,one_step_internal_test,-1.26,-1.2600662,6.6161156e-05,0.035526,0.035577144,-5.114451e-05
4.608,0.083338,one_step_internal_test,-1.268,-1.2680439,4.386902e-05,0.036131,0.03617406,-4.306063e-05
4.609,0.084598,one_step_internal_test,-1.2742,-1.274071,-0.00012898445,0.036644,0.036677267,-3.3266842e-05
4.61,0.085607,one_step_internal_test,-1.2783,-1.278389,8.893013e-05,0.037059,0.037081055,-2.2053719e-05
4.611,0.08635,one_step_internal_test,-1.2804,-1.2805127,0.00011265278,0.03737,0.037380643,-1.0643154e-05
4.612,0.086815,one_step_internal_test,-1.2804,-1.2803313,-6.878376e-05,0.037572,0.03757124,7.599592e-07
4.613,0.086997,one_step_internal_test,-1.2784,-1.2783945,-5.4836273e-06,0.037664,0.037650768,1.3232231e-05
4.614,0.086893,one_step_internal_test,-1.2743,-1.2743334,3.33786e-05,0.037644,0.037618972,2.50265e-05
4.615,0.086503,one_step_internal_test,-1.2683,-1.2683222,2.2172928e-05,0.037511,0.037475042,3.5956502e-05
4.616,0.085833,one_step_internal_test,-1.2603,-1.2603557,5.567074e-05,0.037266,0.03722046,4.5541674e-05
4.617,0.084892,one_step_internal_test,-1.2505,-1.2506381,0.00013816357,0.036912,0.03685745,5.455315e-05
4.618,0.083695,one_step_internal_test,-1.2392,-1.2390093,-0.00019073486,0.036454,0.036391534,6.246567e-05
4.619,0.082257,one_step_internal_test,-1.2263,-1.2263641,6.41346e-05,0.035895,0.035827667,6.733462e-05
4.62,0.080599,one_step_internal_test,-1.2121,-1.2123202,0.00022017956,0.035244,0.03517149,7.250905e-05
4.621,0.078745,one_step_internal_test,-1.1968,-1.1967219,-7.8082085e-05,0.034508,0.03443329,7.47107e-05
4.622,0.076722,one_step_internal_test,-1.1806,-1.1806602,6.020069e-05,0.033697,0.033621475,7.5526536e-05
4.623,0.074558,one_step_internal_test,-1.1638,-1.1637892,-1.0848045e-05,0.032822,0.03274655,7.545203e-05
4.624,0.072285,one_step_internal_test,-1.1465,-1.1466019,0.00010192394,0.031895,0.031821378,7.362291e-05
4.625,0.069935,one_step_internal_test,-1.1291,-1.1291597,5.9723854e-05,0.030928,0.03085809,6.991066e-05
4.626,0.067542,one_step_internal_test,-1.1118,-1.1117221,-7.7843666e-05,0.029935,0.029869722,6.527826e-05
4.627,0.06514,one_step_internal_test,-1.0947,-1.0949371,0.00023710728,0.028932,0.02887042,6.157905e-05
4.628,0.062765,one_step_internal_test,-1.0783,-1.0782754,-2.4557114e-05,0.027932,0.02787714,5.4858625e-05
4.629,0.06045,one_step_internal_test,-1.0627,-1.062601,-9.906292e-05,0.026952,0.026901765,5.023554e-05
4.63,0.058229,one_step_internal_test,-1.0481,-1.0482963,0.0001963377,0.026005,0.025961755,4.3245032e-05
4.631,0.056135,one_step_internal_test,-1.0348,-1.0347854,-1.4662743e-05,0.025107,0.025069822,3.7178397e-05
4.632,0.054197,one_step_internal_test,-1.0229,-1.0229297,2.9683113e-05,0.024272,0.024240209,3.1791627e-05
4.633,0.052445,one_step_internal_test,-1.0127,-1.0127019,1.9073486e-06,0.023512,0.02348737,2.4629757e-05
4.634,0.050902,one_step_internal_test,-1.0042,-1.0042267,2.670288e-05,0.022841,0.022820247,2.0753592e-05
4.635,0.049592,one_step_internal_test,-0.99767,-0.9977105,4.053116e-05,0.022268,0.02225317,1.4828518e-05
4.636,0.048535,one_step_internal_test,-0.99311,-0.9930628,-4.720688e-05,0.021803,0.02179338,9.6187e-06
4.637,0.047745,one_step_internal_test,-0.99062,-0.9906921,7.2062016e-05,0.021453,0.021448113,4.887581e-06
4.638,0.047234,one_step_internal_test,-0.99022,-0.99022245,2.4437904e-06,0.021224,0.021223394,6.053597e-07
4.639,0.047011,one_step_internal_test,-0.99193,-0.9919334,3.3974648e-06,0.021119,0.021123797,-4.7963113e-06
4.64,0.047077,one_step_internal_test,-0.99573,-0.9957261,-3.874302e-06,0.02114,0.02114865,-8.650124e-06
4.641,0.047434,one_step_internal_test,-1.0015,-1.001548,4.8041344e-05,0.021286,0.02130031,-1.4310703e-05
4.642,0.048075,one_step_internal_test,-1.0093,-1.009241,-5.90086e-05,0.021556,0.02157365,-1.7650425e-05
4.643,0.048991,one_step_internal_test,-1.0189,-1.0188409,-5.9127808e-05,0.021944,0.021966716,-2.271682e-05
4.644,0.05017,one_step_internal_test,-1.0301,-1.0302639,0.00016391277,0.022443,0.022472097,-2.909638e-05
4.645,0.051595,one_step_internal_test,-1.0429,-1.0428106,-8.940697e-05,0.023047,0.023080457,-3.3456832e-05
4.646,0.053244,one_step_internal_test,-1.0569,-1.0569171,1.7046928e-05,0.023745,0.023783593,-3.8592145e-05
4.647,0.055095,one_step_internal_test,-1.0721,-1.0721158,1.5735626e-05,0.024527,0.024570484,-4.348345e-05
4.648,0.057119,one_step_internal_test,-1.0882,-1.0880497,-0.00015032291,0.025379,0.025428038,-4.903786e-05
4.649,0.059289,one_step_internal_test,-1.1049,-1.1050159,0.00011587143,0.026288,0.02634317,-5.5169687e-05
4.65,0.061571,one_step_internal_test,-1.122,-1.1220279,2.7894974e-05,0.027241,0.02729981,-5.8809295e-05
4.651,0.063934,one_step_internal_test,-1.1392,-1.1392008,8.34465e-07,0.028224,0.028286468,-6.246753e-05
4.652,0.066342,one_step_internal_test,-1.1564,-1.1563189,-8.106232e-05,0.02922,0.029287027,-6.7027286e-05
4.653,0.06876,one_step_internal_test,-1.1732,-1.1731627,-3.7312508e-05,0.030217,0.030284993,-6.7994e-05
4.654,0.071153,one_step_internal_test,-1.1894,-1.1895275,0.00012755394,0.0312,0.03126862,-6.861985e-05
4.655,0.073486,one_step_internal_test,-1.2047,-1.2047337,3.373623e-05,0.032154,0.032223,-6.899983e-05
4.656,0.075724,one_step_internal_test,-1.219,-1.2189748,-2.515316e-05,0.033066,0.033133242,-6.724149e-05
4.657,0.077835,one_step_internal_test,-1.2321,-1.2319765,-0.00012350082,0.033925,0.0339878,-6.2800944e-05
4.658,0.079788,one_step_internal_test,-1.2437,-1.2437896,8.952618e-05,0.034718,0.03477623,-5.8230013e-05
4.659,0.081554,one_step_internal_test,-1.2537,-1.2537912,9.119511e-05,0.035434,0.035486437,-5.2437186e-05
4.66,0.083106,one_step_internal_test,-1.2619,-1.261899,-9.536743e-07,0.036065,0.036108322,-4.33214e-05
4.661,0.084422,one_step_internal_test,-1.2683,-1.2682781,-2.193451e-05,0.036602,0.036636095,-3.4093857e-05
4.662,0.085483,one_step_internal_test,-1.2727,-1.2726829,-1.7046928e-05,0.037039,0.037062008,-2.3007393e-05
4.663,0.086272,one_step_internal_test,-1.2751,-1.2751808,8.08239e-05,0.037368,0.037380867,-1.2867153e-05
4.664,0.086778,one_step_internal_test,-1.2754,-1.2754227,2.2649765e-05,0.037587,0.03758717,-1.7136335e-07
4.665,0.086992,one_step_internal_test,-1.2737,-1.2736906,-9.417534e-06,0.037691,0.03767969,1.1309981e-05
4.666,0.086913,one_step_internal_test,-1.2699,-1.2699335,3.349781e-05,0.037679,0.03765677,2.2232533e-05
4.667,0.086539,one_step_internal_test,-1.2642,-1.2642137,1.3709068e-05,0.037551,0.037516866,3.4134835e-05
4.668,0.085878,one_step_internal_test,-1.2566,-1.2565533,-4.673004e-05,0.037308,0.03726418,4.382059e-05
4.669,0.084938,one_step_internal_test,-1.2472,-1.2473032,0.000103235245,0.036952,0.036899634,5.2366406e-05
4.67,0.083733,one_step_internal_test,-1.2361,-1.236196,9.608269e-05,0.036488,0.03642777,6.0230494e-05
4.671,0.082281,one_step_internal_test,-1.2235,-1.2235352,3.516674e-05,0.035921,0.035855267,6.573275e-05
4.672,0.080603,one_step_internal_test,-1.2097,-1.2095959,-0.00010406971,0.035259,0.035188444,7.0557e-05
4.673,0.078723,one_step_internal_test,-1.1947,-1.1947768,7.677078e-05,0.034509,0.03443661,7.238984e-05
4.674,0.076669,one_step_internal_test,-1.1789,-1.1789955,9.548664e-05,0.033683,0.033608608,7.439032e-05
4.675,0.074472,one_step_internal_test,-1.1624,-1.162371,-2.8967857e-05,0.032791,0.03271779,7.3209405e-05
4.676,0.072163,one_step_internal_test,-1.1454,-1.1456224,0.00022232533,0.031846,0.031774316,7.168576e-05
4.677,0.069778,one_step_internal_test,-1.1284,-1.1282724,-0.00012755394,0.030861,0.030793486,6.7513436e-05
4.678,0.067351,one_step_internal_test,-1.1114,-1.1113997,-3.5762787e-07,0.029852,0.029787598,6.4400956e-05
4.679,0.064917,one_step_internal_test,-1.0947,-1.0949674,0.00026738644,0.028833,0.028773177,5.9822574e-05
4.68,0.062515,one_step_internal_test,-1.0787,-1.0785578,-0.00014209747,0.027819,0.027766148,5.2852556e-05
4.681,0.060178,one_step_internal_test,-1.0634,-1.0635012,0.00010120869,0.026827,0.026779043,4.7957525e-05
4.682,0.057941,one_step_internal_test,-1.0493,-1.0493257,2.5749207e-05,0.025872,0.025829758,4.2241067e-05
4.683,0.055839,one_step_internal_test,-1.0364,-1.0363463,-5.364418e-05,0.02497,0.024933407,3.6593527e-05
4.684,0.053902,one_step_internal_test,-1.0249,-1.0251403,0.00024032593,0.024134,0.024103817,3.0184165e-05
4.685,0.05216,one_step_internal_test,-1.0151,-1.0150127,-8.72612e-05,0.023378,0.02335404,2.3959205e-05
4.686,0.050638,one_step_internal_test,-1.0071,-1.0070252,-7.4744225e-05,0.022715,0.022695843,1.9157305e-05
4.687,0.049359,one_step_internal_test,-1.001,-1.0010816,8.1539154e-05,0.022155,0.022141272,1.3727695e-05
4.688,0.048342,one_step_internal_test,-0.99687,-0.9969181,4.810095e-05,0.021707,0.021698514,8.486211e-06
4.689,0.047604,one_step_internal_test,-0.99481,-0.99482477,1.4781952e-05,0.021379,0.021375615,3.3844262e-06
4.69,0.047154,one_step_internal_test,-0.99485,-0.9948111,-3.886223e-05,0.021176,0.021176904,-9.0524554e-07
4.691,0.047,one_step_internal_test,-0.99698,-0.9969981,1.8060207e-05,0.021102,0.021106841,-4.8410147e-06
4.692,0.047145,one_step_internal_test,-1.0012,-1.0011814,-1.859665e-05,0.021157,0.021167103,-1.0102987e-05
4.693,0.047586,one_step_internal_test,-1.0073,-1.0074054,0.00010538101,0.021341,0.021354904,-1.3904646e-05
4.694,0.048317,one_step_internal_test,-1.0154,-1.015358,-4.208088e-05,0.02165,0.021668833,-1.8833205e-05
4.695,0.049328,one_step_internal_test,-1.0252,-1.025146,-5.4001808e-05,0.022078,0.02210301,-2.5009736e-05
4.696,0.050604,one_step_internal_test,-1.0367,-1.0367252,2.515316e-05,0.02262,0.022649108,-2.9107556e-05
4.697,0.052125,one_step_internal_test,-1.0496,-1.0495639,-3.6120415e-05,0.023266,0.023299886,-3.388524e-05
4.698,0.053869,one_step_internal_test,-1.0638,-1.0638156,1.5616417e-05,0.024005,0.024044435,-3.9435923e-05
4.699,0.055811,one_step_internal_test,-1.079,-1.0789818,-1.8239021e-05,0.024825,0.024870388,-4.5388937e-05
4.7,0.05792,one_step_internal_test,-1.0949,-1.0950353,0.00013530254,0.025713,0.025763094,-5.009398e-05
4.701,0.060166,one_step_internal_test,-1.1115,-1.1113722,-0.00012779236,0.026655,0.02671009,-5.5089593e-05
4.702,0.062516,one_step_internal_test,-1.1283,-1.1282583,-4.1604042e-05,0.027637,0.027696105,-5.9105456e-05
4.703,0.064933,one_step_internal_test,-1.1453,-1.145324,2.3961067e-05,0.028642,0.028705506,-6.3505024e-05
4.704,0.067382,one_step_internal_test,-1.162,-1.1619587,-4.1246414e-05,0.029657,0.029722257,-6.525591e-05
4.705,0.069826,one_step_internal_test,-1.1782,-1.1784194,0.0002193451,0.030665,0.030732684,-6.768294e-05
4.706,0.072228,one_step_internal_test,-1.1938,-1.193647,-0.00015294552,0.031652,0.03171987,-6.7871064e-05
4.707,0.074552,one_step_internal_test,-1.2084,-1.2083974,-2.6226044e-06,0.032604,0.03267043,-6.642938e-05
4.708,0.076763,one_step_internal_test,-1.2219,-1.2219988,9.88245e-05,0.033507,0.03357094,-6.394088e-05
4.709,0.078827,one_step_internal_test,-1.2341,-1.2339787,-0.00012123585,0.034349,0.034407936,-5.8937818e-05
4.71,0.080714,one_step_internal_test,-1.2448,-1.244836,3.6001205e-05,0.035117,0.035171263,-5.426258e-05
4.711,0.082394,one_step_internal_test,-1.2538,-1.2538601,6.0081482e-05,0.035801,0.035847932,-4.6931207e-05
4.712,0.083843,one_step_internal_test,-1.2609,-1.2610449,0.00014483929,0.036393,0.03643061,-3.7606806e-05
4.713,0.085038,one_step_internal_test,-1.2662,-1.2661202,-7.9751015e-05,0.036884,0.036911704,-2.7704984e-05
4.714,0.085962,one_step_internal_test,-1.2695,-1.2693962,-0.00010383129,0.037267,0.03728477,-1.7769635e-05
4.715,0.086599,one_step_internal_test,-1.2707,-1.270899,0.00019907951,0.037537,0.03754316,-6.157905e-06
4.716,0.08694,one_step_internal_test,-1.2699,-1.2698853,-1.4662743e-05,0.037691,0.03768481,6.1914325e-06
4.717,0.086979,one_step_internal_test,-1.2671,-1.2670015,-9.846687e-05,0.037725,0.03770791,1.7091632e-05
4.718,0.086717,one_step_internal_test,-1.2623,-1.2623599,5.9843063e-05,0.03764,0.037611365,2.8636307e-05
4.719,0.086156,one_step_internal_test,-1.2555,-1.2556373,0.0001373291,0.037435,0.037396498,3.8500875e-05
4.72,0.085305,one_step_internal_test,-1.247,-1.2469351,-6.484985e-05,0.037114,0.037065234,4.8767775e-05
4.721,0.084176,one_step_internal_test,-1.2367,-1.2367115,1.1444092e-05,0.036678,0.036622804,5.5197626e-05
4.722,0.082787,one_step_internal_test,-1.2249,-1.2250372,0.00013720989,0.036136,0.036072772,6.322935e-05
4.723,0.081158,one_step_internal_test,-1.2118,-1.2116672,-0.00013279915,0.035492,0.03542495,6.7047775e-05
4.724,0.079314,one_step_internal_test,-1.1974,-1.1975732,0.0001732111,0.034756,0.034685582,7.041916e-05
4.725,0.077282,one_step_internal_test,-1.1821,-1.1821986,9.858608e-05,0.033937,0.03386556,7.143989e-05
4.726,0.075094,one_step_internal_test,-1.1661,-1.1659724,-0.00012767315,0.033048,0.03297618,7.181987e-05
4.727,0.072782,one_step_internal_test,-1.1496,-1.1497086,0.00010859966,0.032101,0.032030515,7.048622e-05
4.728,0.070382,one_step_internal_test,-1.1329,-1.1329329,3.2901764e-05,0.03111,0.031042464,6.753579e-05
4.729,0.067929,one_step_internal_test,-1.1162,-1.1162453,4.529953e-05,0.03009,0.030025734,6.4266846e-05
4.73,0.065462,one_step_internal_test,-1.0997,-1.099853,0.00015306473,0.029056,0.028997213,5.8786944e-05
4.731,0.063018,one_step_internal_test,-1.0838,-1.0837661,-3.385544e-05,0.028025,0.027971204,5.3795055e-05
4.732,0.060634,one_step_internal_test,-1.0687,-1.0686251,-7.4863434e-05,0.027013,0.026964799,4.820153e-05
4.733,0.058346,one_step_internal_test,-1.0545,-1.0546908,0.00019085407,0.026037,0.025993675,4.3325126e-05
4.734,0.056189,one_step_internal_test,-1.0416,-1.0416121,1.21593475e-05,0.025111,0.025074435,3.6563724e-05
4.735,0.054197,one_step_internal_test,-1.0301,-1.03003,-6.997585e-05,0.024251,0.024220768,3.023073e-05
4.736,0.0524,one_step_internal_test,-1.0202,-1.0202951,9.512901e-05,0.023472,0.023446914,2.5086105e-05
4.737,0.050825,one_step_internal_test,-1.012,-1.0120536,5.364418e-05,0.022786,0.022766495,1.950562e-05
4.738,0.049498,one_step_internal_test,-1.0057,-1.0057083,8.34465e-06,0.022205,0.022191076,1.3925135e-05
4.739,0.048437,one_step_internal_test,-1.0014,-1.001338,-6.198883e-05,0.021738,0.021729032,8.968636e-06
4.74,0.04766,one_step_internal_test,-0.99913,-0.9991592,2.9206276e-05,0.021394,0.02138929,4.708767e-06
4.741,0.047179,one_step_internal_test,-0.99893,-0.99898034,5.0365925e-05,0.021178,0.021178083,-8.381903e-08
4.742,0.047001,one_step_internal_test,-1.0008,-1.0007999,-1.1920929e-07,0.021093,0.0210981,-5.0999224e-06
4.743,0.04713,one_step_internal_test,-1.0047,-1.0047244,2.4437904e-05,0.021142,0.021150893,-8.892268e-06
4.744,0.047563,one_step_internal_test,-1.0107,-1.0105822,-0.00011777878,0.021322,0.02133624,-1.4239922e-05
4.745,0.048294,one_step_internal_test,-1.0185,-1.0185504,5.042553e-05,0.021631,0.0216497,-1.8699095e-05
4.746,0.049312,one_step_internal_test,-1.028,-1.0281911,0.00019109249,0.022064,0.022086965,-2.2964552e-05
4.747,0.050603,one_step_internal_test,-1.0392,-1.0390588,-0.0001411438,0.022613,0.02264164,-2.8640032e-05
4.748,0.052145,one_step_internal_test,-1.0518,-1.0517465,-5.352497e-05,0.023268,0.023302076,-3.4077093e-05
4.749,0.053916,one_step_internal_test,-1.0657,-1.0657238,2.3722649e-05,0.02402,0.024058249,-3.8249418e-05
4.75,0.055889,one_step_internal_test,-1.0806,-1.080571,-2.8967857e-05,0.024854,0.024898985,-4.4984743e-05
4.751,0.058033,one_step_internal_test,-1.0963,-1.0963482,4.8160553e-05,0.025758,0.025807444,-4.9443915e-05
4.752,0.060315,one_step_internal_test,-1.1126,-1.1125169,-8.3088875e-05,0.026717,0.02677087,-5.386956e-05
4.753,0.062701,one_step_internal_test,-1.1291,-1.1291832,8.3208084e-05,0.027716,0.027773896,-5.78966e-05
4.754,0.065154,one_step_internal_test,-1.1457,-1.1457232,2.3245811e-05,0.028739,0.02880031,-6.131083e-05
4.755,0.067636,one_step_internal_test,-1.1621,-1.1619788,-0.00012111664,0.029769,0.029833792,-6.479211e-05
4.756,0.070109,one_step_internal_test,-1.178,-1.178091,9.10759e-05,0.030791,0.030857457,-6.6457316e-05
4.757,0.072534,one_step_internal_test,-1.1932,-1.1932242,2.4199486e-05,0.03179,0.03185603,-6.603077e-05
4.758,0.074875,one_step_internal_test,-1.2074,-1.2074379,3.7908554e-05,0.032751,0.032816004,-6.500259e-05
4.759,0.077094,one_step_internal_test,-1.2205,-1.2204866,-1.335144e-05,0.03366,0.033721615,-6.16163e-05
4.76,0.079159,one_step_internal_test,-1.2323,-1.23218,-0.000120043755,0.034504,0.034561597,-5.7596713e-05
4.761,0.081035,one_step_internal_test,-1.2425,-1.2426229,0.00012290478,0.03527,0.035321716,-5.171448e-05
4.762,0.082695,one_step_internal_test,-1.2511,-1.251107,7.033348e-06,0.035948,0.035992507,-4.4506043e-05
4.763,0.084113,one_step_internal_test,-1.2578,-1.2578101,1.013279e-05,0.036529,0.036564413,-3.541261e-05
4.764,0.085266,one_step_internal_test,-1.2626,-1.2627126,0.00011265278,0.037005,0.037029732,-2.4732202e-05
4.765,0.086137,one_step_internal_test,-1.2654,-1.2653486,-5.1498413e-05,0.037368,0.03738301,-1.5009195e-05
4.766,0.086711,one_step_internal_test,-1.2662,-1.2662088,8.821487e-06,0.037613,0.037617013,-4.0121377e-06
4.767,0.086979,one_step_internal_test,-1.265,-1.2649645,-3.552437e-05,0.037738,0.037729256,8.743256e-06
4.768,0.086938,one_step_internal_test,-1.2618,-1.2618076,7.5101852e-06,0.03774,0.03772021,1.9788742e-05
4.769,0.086587,one_step_internal_test,-1.2565,-1.2566955,0.00019550323,0.037618,0.037587628,3.0372292e-05
4.77,0.085932,one_step_internal_test,-1.2494,-1.2493893,-1.0728836e-05,0.037374,0.037333436,4.0564686e-05
4.771,0.084982,one_step_internal_test,-1.2406,-1.2404011,-0.0001988411,0.03701,0.03696082,4.9177557e-05
4.772,0.083753,one_step_internal_test,-1.23,-1.2302266,0.00022661686,0.036531,0.036474764,5.6236982e-05
4.773,0.082263,one_step_internal_test,-1.218,-1.2180914,9.1314316e-05,0.035944,0.035881102,6.28978e-05
4.774,0.080535,one_step_internal_test,-1.2047,-1.2045598,-0.00014019012,0.035255,0.03518897,6.603077e-05
4.775,0.078596,one_step_internal_test,-1.1903,-1.1904149,0.000114917755,0.034476,0.034406185,6.9815665e-05
4.776,0.076476,one_step_internal_test,-1.175,-1.17507,7.009506e-05,0.033616,0.033546064,6.9934875e-05
4.777,0.074208,one_step_internal_test,-1.1591,-1.1591117,1.168251e-05,0.032689,0.03261907,6.993115e-05
4.778,0.071826,one_step_internal_test,-1.1428,-1.1428185,1.847744e-05,0.031708,0.03163972,6.827712e-05
4.779,0.069369,one_step_internal_test,-1.1264,-1.1264338,3.385544e-05,0.030688,0.030623341,6.4659864e-05
4.78,0.066874,one_step_internal_test,-1.11,-1.1101557,0.00015568733,0.029645,0.02958424,6.0759485e-05
4.781,0.064381,one_step_internal_test,-1.0941,-1.0940764,-2.360344e-05,0.028596,0.028539864,5.61364e-05
4.782,0.061928,one_step_internal_test,-1.0787,-1.0787272,2.7298927e-05,0.027557,0.027506454,5.05466e-05
4.783,0.059553,one_step_internal_test,-1.0643,-1.0643431,4.3153763e-05,0.026545,0.026500162,4.4837594e-05
4.784,0.057295,one_step_internal_test,-1.0509,-1.0508894,-1.0609627e-05,0.025577,0.025538523,3.847666e-05
4.785,0.055187,one_step_internal_test,-1.0388,-1.0389681,0.0001680851,0.02467,0.02463597,3.4028664e-05
4.786,0.053264,one_step_internal_test,-1.0282,-1.0281543,-4.5776367e-05,0.023838,0.023810368,2.763234e-05
4.787,0.051556,one_step_internal_test,-1.0193,-1.0192596,-4.041195e-05,0.023095,0.023073595,2.1405518e-05
4.788,0.050089,one_step_internal_test,-1.0122,-1.0122366,3.6597252e-05,0.022454,0.022437844,1.6154721e-05
4.789,0.048887,one_step_internal_test,-1.007,-1.0070478,4.7802925e-05,0.021927,0.021915164,1.1835247e-05
4.79,0.047969,one_step_internal_test,-1.0038,-1.0038303,3.027916e-05,0.021522,0.021515254,6.7465007e-06
4.791,0.04735,one_step_internal_test,-1.0027,-1.0026277,-7.224083e-05,0.021246,0.021244278,1.7210841e-06
4.792,0.047038,one_step_internal_test,-1.0036,-1.0036719,7.18832e-05,0.021103,0.021106005,-3.0044466e-06
4.793,0.04704,one_step_internal_test,-1.0066,-1.0066149,1.4901161e-05,0.021097,0.021103898,-6.897375e-06
4.794,0.047356,one_step_internal_test,-1.0116,-1.011541,-5.90086e-05,0.021227,0.021238722,-1.1721626e-05
4.795,0.047981,one_step_internal_test,-1.0185,-1.0185605,6.055832e-05,0.021491,0.021507153,-1.6152859e-05
4.796,0.048906,one_step_internal_test,-1.0272,-1.0272193,1.9311905e-05,0.021884,0.021905312,-2.1312386e-05
