time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.049,0.093775,one_step_validation,-0.44817,-0.4482135,4.348159e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44260618,4.61936e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.43693456,2.4557114e-05,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.43126157,4.157424e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.4255442,4.4196844e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.41979095,4.094839e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.41402456,3.4570694e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.4082488,2.8818846e-05,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.402491,4.1007996e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39671865,3.8653612e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.3909594,3.939867e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.3852085,1.847744e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37951383,4.3839216e-05,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.3738289,3.889203e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36816236,2.2351742e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.36257577,3.5762787e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.3570102,3.0189753e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.351513,3.299117e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.3460593,2.9295683e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.3406794,3.939867e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33534005,1.0043383e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.33011273,3.272295e-05,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.32494855,4.8547983e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.31981423,4.23193e-06,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.31482172,3.170967e-05,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30989316,3.3169985e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.3050294,1.9401312e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.30028126,3.1262636e-05,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29559729,1.7285347e-05,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29102704,3.7044287e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.28651914,9.149313e-06,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.2821301,2.0086765e-05,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.27784747,4.74751e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.27359262,2.6226044e-06,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.26949087,2.0861626e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.2654713,3.132224e-05,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.26151964,9.62615e-06,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.25768775,2.7745962e-05,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.25392887,1.886487e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25025514,1.513958e-05,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24668755,2.7552247e-05,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24317445,1.4454126e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23976502,2.501905e-05,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.23641486,4.8577785e-06,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23316965,1.963973e-05,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22999486,3.4868717e-05,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22685139,1.1384487e-05,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.22380225,2.2500753e-06,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.2208377,1.770258e-05,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.2179306,3.0606985e-05,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.21505041,1.0415912e-05,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21224783,1.783669e-05,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20949106,1.1056662e-05,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20678562,1.5616417e-05,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20413044,2.0444393e-05,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20149584,5.841255e-06,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.19892786,1.7866492e-05,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19637676,1.6748905e-05,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19385716,1.7166138e-05,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.1913583,8.299947e-06,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18889543,1.5437603e-05,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18644834,8.329749e-06,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18402353,1.3530254e-05,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18161902,2.901256e-05,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.179187,-2.9951334e-06,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17680447,1.44690275e-05,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17441909,1.9088387e-05,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17201492,4.917383e-06,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.16963826,1.8253922e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16723648,6.482005e-06,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16484636,6.362796e-06,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16245614,2.6136637e-05,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.16003,1.001358e-05,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.15759641,-3.5911798e-06,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15518717,1.7181039e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15273787,1.7866492e-05,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.15026888,8.881092e-06,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14778809,-1.9073486e-06,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14531583,1.5825033e-05,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14281045,2.0444393e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.14026874,8.746982e-06,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13772051,5.066395e-07,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.1351671,7.107854e-06,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13260017,1.0177493e-05,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.13000767,7.674098e-06,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.12740968,1.9684434e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.12477077,7.674098e-07,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.12213792,7.919967e-06,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.119492546,1.2546778e-05,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.11681896,-1.0430813e-06,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.11415998,9.976327e-06,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11147979,9.790063e-06,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.10879069,1.0691583e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.10609108,1.0803342e-06,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.10339933,-6.7055225e-07,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.1007199,9.901822e-06,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.09802991,1.3910234e-05,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.09533379,3.7923455e-06,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.09264961,-3.874302e-07,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.08998864,7.644296e-06,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.08732804,4.0382147e-06,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.084687866,4.865229e-06,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.082064174,4.172325e-06,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.07946224,3.2410026e-06,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.0768865,3.4943223e-06,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.074337944,3.941357e-06,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.0718197,3.7029386e-06,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.06933397,9.685755e-07,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.066889614,2.6151538e-06,0.050303,0.050301876,1.1250377e-06
1.158,0.10666,one_step_validation,-0.064482,-0.0644852,3.196299e-06,0.050322,0.050326593,-4.593283e-06
1.159,0.1067,one_step_validation,-0.062121,-0.062122073,1.0728836e-06,0.05034,0.050340872,-8.7171793e-07
1.16,0.10673,one_step_validation,-0.059807,-0.059808794,1.7955899e-06,0.050356,0.050354153,1.847744e-06
1.161,0.10677,one_step_validation,-0.057544,-0.057545487,1.4863908e-06,0.050372,0.050374873,-2.8721988e-06
1.162,0.1068,one_step_validation,-0.055334,-0.05533525,1.2479722e-06,0.050386,0.050386153,-1.527369e-07
1.163,0.10683,one_step_validation,-0.053182,-0.053182714,7.1525574e-07,0.050399,0.050400157,-1.15484e-06
1.164,0.10686,one_step_validation,-0.05109,-0.05108998,-1.8626451e-08,0.050411,0.050413154,-2.1532178e-06
1.165,0.10689,one_step_validation,-0.049061,-0.04906288,1.8812716e-06,0.050422,0.050425153,-3.1515956e-06
1.166,0.10691,one_step_validation,-0.047099,-0.047098227,-7.748604e-07,0.050432,0.050431434,5.662441e-07
1.167,0.10693,one_step_validation,-0.045206,-0.045205828,-1.7136335e-07,0.05044,0.050441436,-1.437962e-06
1.168,0.10695,one_step_validation,-0.043387,-0.04338609,-9.0897083e-07,0.050447,0.05044943,-2.4326146e-06
1.169,0.10696,one_step_validation,-0.041642,-0.04164171,-2.9057264e-07,0.050453,0.050451715,1.2852252e-06
1.17,0.10698,one_step_validation,-0.039976,-0.039976913,9.126961e-07,0.050458,0.050462436,-4.4368207e-06
1.171,0.10699,one_step_validation,-0.038392,-0.038388133,-3.8668513e-06,0.050462,0.050462715,-7.1525574e-07
1.172,0.10699,one_step_validation,-0.036891,-0.03689064,-3.5762787e-07,0.050464,0.050462,2.000481e-06
1.173,0.107,one_step_validation,-0.035477,-0.035476644,-3.5762787e-07,0.050465,0.050468717,-3.7178397e-06
1.174,0.107,one_step_validation,-0.034153,-0.0341491,-3.900379e-06,0.050465,0.050465,0.0
1.175,0.107,one_step_validation,-0.032919,-0.032918982,-1.8626451e-08,0.050464,0.050465,-9.983778e-07
1.176,0.107,one_step_validation,-0.03178,-0.03177797,-2.0302832e-06,0.050461,0.050464,-2.9988587e-06
1.177,0.10699,one_step_validation,-0.030737,-0.03073289,-4.108995e-06,0.050457,0.050456285,7.1525574e-07
1.178,0.10698,one_step_validation,-0.029793,-0.029791107,-1.8924475e-06,0.050452,0.050452285,-2.8312206e-07
1.179,0.10697,one_step_validation,-0.028949,-0.028946374,-2.6263297e-06,0.050445,0.05044728,-2.2798777e-06
1.18,0.10695,one_step_validation,-0.028207,-0.028205194,-1.8067658e-06,0.050438,0.050435573,2.4288893e-06
1.181,0.10693,one_step_validation,-0.027569,-0.027565794,-3.2056123e-06,0.050429,0.05042857,4.3213367e-07
1.182,0.10691,one_step_validation,-0.027038,-0.027033545,-4.455447e-06,0.050418,0.050419565,-1.5646219e-06
1.183,0.10689,one_step_validation,-0.026614,-0.026611209,-2.7902424e-06,0.050407,0.05040857,-1.5683472e-06
1.184,0.10686,one_step_validation,-0.026298,-0.02629633,-1.66893e-06,0.050394,0.05039285,1.1473894e-06
1.185,0.10683,one_step_validation,-0.026094,-0.026088754,-5.2470714e-06,0.050379,0.050379854,-8.530915e-07
1.186,0.1068,one_step_validation,-0.026001,-0.025996799,-4.2021275e-06,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.026018584,-1.4156103e-06,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026148906,-4.094094e-06,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026395613,-5.3867698e-06,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.026761184,-3.81656e-06,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027241101,-2.8982759e-06,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.027836487,-4.513189e-06,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.02854957,-4.42937e-06,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029381715,-3.285706e-06,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.030328454,-4.544854e-06,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.03139549,-3.5092235e-06,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.03257768,-5.3197145e-06,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.03388076,-4.2393804e-06,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.035301,-2.9988587e-06,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.03798114,-1.1399388e-06,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.024882318,1.6819686e-06,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.011163183,-1.8253922e-07,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.003174705,1.2048986e-06,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018117849,1.8496066e-06,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.03365537,3.7252903e-07,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.049780138,3.1366944e-06,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.066475116,3.1143427e-06,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.083728194,3.196299e-06,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.10152855,8.545816e-06,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.11985087,8.6426735e-07,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13869683,-3.1590462e-06,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.15805931,1.9311905e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.17787753,1.7523766e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.19814545,-4.544854e-06,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.21889274,2.7418137e-06,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24007341,2.3409724e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.26163635,6.3478947e-06,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.28360042,2.041459e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.30592805,1.8060207e-05,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.3285816,1.6093254e-06,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.35160464,2.464652e-05,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.37489378,1.3798475e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.39848316,2.3156404e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.4223157,2.5689602e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.4463746,1.4603138e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.4706551,2.5123358e-05,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49511606,2.604723e-05,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.5197259,1.591444e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.54449445,2.4437904e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.5693659,5.90086e-06,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.59441113,4.1127205e-05,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.6194778,1.7821789e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.6446265,3.6478043e-05,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.6697698,3.9815903e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.69487184,2.18153e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.7199455,1.5497208e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.74495035,3.0338764e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.7698373,4.7326088e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.7945377,1.770258e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.8190966,4.6610832e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.84341425,3.427267e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.86748,2.9981136e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.89129776,5.77569e-05,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.9147474,1.7404556e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.93791795,4.7922134e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.9606935,5.3465366e-05,0.032881,0.032957066,-7.60667e-05
