time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,0.087,one_step_validation,-0.58033,-0.58029735,-0.58032006,2.270937e-05,-3.2663345e-05,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.57916725,-0.57918996,2.270937e-05,-2.2768974e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.5780373,-0.57806003,2.270937e-05,-2.2649765e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769172,-0.57693994,2.2768974e-05,-2.2828579e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5758072,-0.57583,2.2768974e-05,-4.2796135e-05,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.57476723,-0.57479006,2.2828579e-05,-2.7418137e-06,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.573677,-0.5736999,2.2888184e-05,-5.298853e-05,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.57653475,-0.57656,2.527237e-05,-3.5226345e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5765445,-0.57657,2.5451183e-05,-2.5451183e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.5765413,-0.57657,2.8669834e-05,-8.702278e-06,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.5764775,-0.57651013,3.260374e-05,-2.2470951e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.57638437,-0.57642,3.5643578e-05,-4.5657158e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.57630306,-0.57633996,3.6895275e-05,-6.914139e-06,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.5761032,-0.57614,3.6776066e-05,-3.6776066e-05,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.5758841,-0.57592005,3.59416e-05,-2.5868416e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.575585,-0.5756199,3.4868717e-05,-1.50203705e-05,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.5751761,-0.57521015,3.4034252e-05,-3.385544e-05,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.5747064,-0.5747398,3.3438206e-05,-3.361702e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.57415706,-0.57419014,3.3080578e-05,-2.9206276e-06,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.573437,-0.5734699,3.2901764e-05,-4.3034554e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.57266736,-0.5727001,3.272295e-05,-1.2636185e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.5717273,-0.57175994,3.2663345e-05,-3.272295e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.57068753,-0.5707201,3.2544136e-05,-3.248453e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.56952757,-0.56956005,3.248453e-05,-1.2457371e-05,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.56818765,-0.56821996,3.2305717e-05,-4.2319298e-05,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.5667578,-0.5667899,3.2126904e-05,-1.2218952e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.565128,-0.56516004,3.2007694e-05,-3.194809e-05,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.563368,-0.56339985,3.182888e-05,-4.196167e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.5614884,-0.56152004,3.1650066e-05,-1.6093254e-06,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.5593685,-0.5594,3.1530857e-05,-6.151199e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.5571987,-0.55723006,3.1352043e-05,-1.3113022e-06,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.55476886,-0.5548001,3.1232834e-05,-4.1127205e-05,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55222875,-0.5522598,3.105402e-05,-3.1232834e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.54951924,-0.5495501,3.0875206e-05,-3.0755997e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.54664916,-0.5466799,3.0755997e-05,-2.0861626e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.54358953,-0.54362017,3.0636787e-05,-4.0471554e-05,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.5403994,-0.5404299,3.0517578e-05,-4.0650368e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.5370697,-0.5371,3.0338764e-05,-1.0311604e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.53351974,-0.5335499,3.015995e-05,-4.0233135e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.52985,-0.52988,2.9981136e-05,-5.0008297e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.52607024,-0.5261001,2.9861927e-05,2.3841858e-07,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.5220403,-0.52207,2.9683113e-05,-6.967783e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.51799047,-0.51802,2.95043e-05,4.7683716e-07,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.51368064,-0.51371,2.938509e-05,-5.9366226e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.50933075,-0.50935996,2.9206276e-05,-1.92523e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.5047909,-0.50482,2.9087067e-05,-3.9100647e-05,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.50015116,-0.50018007,2.8908253e-05,-2.8848648e-05,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49537125,-0.4954,2.8759241e-05,-4.87566e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.4905214,-0.49055004,2.8640032e-05,-1.859665e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.48551145,-0.4855399,2.8461218e-05,-3.8534403e-05,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.48042175,-0.48045006,2.8312206e-05,-3.823638e-05,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.47524187,-0.47527,2.8133392e-05,-3.811717e-05,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46998188,-0.47000986,2.798438e-05,-1.8119812e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.46459222,-0.46462005,2.783537e-05,-5.7786703e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.45920238,-0.45923,2.7626753e-05,-1.7613173e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.45368254,-0.45371005,2.7507544e-05,-4.7445297e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.44815257,-0.44817993,2.7358532e-05,-1.7434359e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.4425129,-0.4425401,2.720952e-05,-4.708767e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.43687284,-0.4368999,2.7060509e-05,-3.7163496e-05,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.43119314,-0.43122,2.6851892e-05,-2.6851892e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.42546323,-0.42548993,2.670288e-05,-3.6776066e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.4197235,-0.41975006,2.655387e-05,-2.6494265e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.41394365,-0.41397005,2.6404858e-05,-4.634261e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40819365,-0.4082199,2.6255846e-05,-2.6345253e-05,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.4024139,-0.40243998,2.6077032e-05,-3.6090612e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.3966542,-0.3966801,2.5898218e-05,-2.5808811e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.39088422,-0.39090997,2.5749207e-05,-3.579259e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.38514444,-0.38517,2.5570393e-05,-4.556775e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.3794646,-0.37949002,2.5421381e-05,-5.3942204e-06,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.37373468,-0.37375996,2.527237e-05,-5.531311e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.3681249,-0.36815,2.5093555e-05,-1.5109777e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.36249515,-0.3625201,2.4944544e-05,-4.4852495e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.35696515,-0.35698995,2.4795532e-05,-1.4841557e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.35143536,-0.35146,2.464652e-05,-4.464388e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.34601554,-0.34604,2.4467707e-05,-1.4454126e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.34060568,-0.34062997,2.4288893e-05,-3.4332275e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33528587,-0.33530998,2.4110079e-05,-4.413724e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.33007613,-0.33010006,2.3931265e-05,-3.874302e-06,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.32486618,-0.32488996,2.3782253e-05,-3.3825636e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.31976637,-0.31979,2.3633242e-05,-4.36306e-05,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.31478655,-0.31481,2.3454428e-05,-3.4570694e-06,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30981675,-0.30984005,2.3305416e-05,-4.324317e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.3049968,-0.30501994,2.3156404e-05,-1.3202429e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.3002171,-0.30024004,2.2947788e-05,-3.2901764e-05,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.2955572,-0.29557997,2.2768974e-05,-2.2798777e-05,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29097736,-0.29099998,2.2619963e-05,-1.2636185e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.28645757,-0.28648,2.2441149e-05,-5.2422285e-05,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.2821177,-0.28214,2.2292137e-05,7.688999e-06,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.27776796,-0.27779007,2.2113323e-05,-3.2037497e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.27355802,-0.27357996,2.193451e-05,-3.1977892e-05,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.26945823,-0.26948002,2.1785498e-05,-1.1771917e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.2654184,-0.26544002,2.1606684e-05,-2.1576881e-05,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.26147845,-0.2614999,2.1457672e-05,-3.156066e-05,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.2576588,-0.2576801,2.1278858e-05,-1.1920929e-06,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.25386885,-0.25388992,2.1070242e-05,-4.1157007e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25023913,-0.25026006,2.092123e-05,-8.6426735e-07,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24662928,-0.24665001,2.0727515e-05,-3.0711293e-05,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24314941,-0.24316996,2.0548701e-05,-1.0579824e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23971958,-0.23973998,2.039969e-05,-2.041459e-05,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.2363798,-0.23640001,2.0205975e-05,-3.0204654e-05,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23315002,-0.23317002,1.9997358e-05,1.4901161e-08,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22994015,-0.22996001,1.9863248e-05,-1.9848347e-05,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22682026,-0.22684,1.9744039e-05,-1.9744039e-05,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.22377035,-0.22378999,1.963973e-05,-2.965331e-05,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.22082071,-0.22084,1.9297004e-05,7.1525574e-07,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21788086,-0.21789996,1.9103289e-05,-1.9133091e-05,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.21502116,-0.21504003,1.886487e-05,-1.8835068e-05,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21222124,-0.21224003,1.8790364e-05,-8.761883e-06,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20945136,-0.20946999,1.8626451e-05,-2.8640032e-05,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.20677139,-0.20679,1.861155e-05,1.385808e-06,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20408157,-0.20409998,1.8417835e-05,-2.8431416e-05,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20148182,-0.20149995,1.8134713e-05,-8.1807375e-06,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.19889215,-0.19891006,1.7911196e-05,-1.7851591e-05,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19635224,-0.19636998,1.7732382e-05,-7.763505e-06,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19382249,-0.19384004,1.7553568e-05,-1.7508864e-05,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.1913327,-0.19134992,1.7225742e-05,-1.7300248e-05,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18887295,-0.18889005,1.7106533e-05,-7.0482492e-06,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.18641295,-0.18643,1.706183e-05,-2.7060509e-05,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18401316,-0.18403001,1.6853213e-05,3.1590462e-06,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18157333,-0.18158993,1.6599894e-05,-1.66744e-05,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.17916349,-0.17918004,1.655519e-05,-2.6509166e-05,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17679358,-0.17681,1.642108e-05,3.5762787e-06,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17437378,-0.17439,1.6227365e-05,-2.6226044e-05,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17200404,-0.17202003,1.5988946e-05,-5.9604645e-06,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.16960438,-0.16961998,1.5601516e-05,-1.5631318e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16721451,-0.16722998,1.5467405e-05,-1.5482306e-05,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16482453,-0.16483998,1.5452504e-05,-1.5467405e-05,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16243477,-0.16245005,1.527369e-05,4.7683716e-06,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.159985,-0.16000001,1.5005469e-05,-3.4987926e-05,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.15759519,-0.15760995,1.4767051e-05,-4.813075e-06,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15515545,-0.15517004,1.4588237e-05,-1.4543533e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.15271543,-0.15272996,1.4528632e-05,-4.5746565e-06,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.15023561,-0.15025003,1.4424324e-05,-2.43932e-05,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14777581,-0.14778998,1.4171004e-05,-1.41859055e-05,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14529595,-0.14530998,1.4036894e-05,-4.053116e-06,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.1427762,-0.14279002,1.3813376e-05,-1.3798475e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.14024639,-0.14026,1.360476e-05,-1.360476e-05,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13769661,-0.13771,1.3396144e-05,-2.3394823e-05,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13515672,-0.13517003,1.3306737e-05,-3.2782555e-06,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13256675,-0.13257997,1.321733e-05,-2.3245811e-05,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.12999701,-0.13001,1.2978911e-05,-2.9802322e-06,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.12737714,-0.12739,1.2859702e-05,-1.2859702e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.124747306,-0.12476,1.2695789e-05,-2.2694468e-05,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.122127615,-0.12214002,1.2405217e-05,-2.3841858e-06,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.119457915,-0.11946997,1.2055039e-05,-2.208352e-05,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.11680808,-0.11681999,1.1913478e-05,-1.1920929e-05,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.1141381,-0.11415001,1.1913478e-05,-1.1906028e-05,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11145824,-0.11147003,1.17868185e-05,-1.1757016e-05,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.1087684,-0.10877999,1.1585653e-05,-1.1593103e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.10606861,-0.10607998,1.1369586e-05,-2.1390617e-05,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.10338893,-0.10340001,1.1079013e-05,-1.1071563e-05,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.10069905,-0.100710005,1.09523535e-05,-1.0944903e-05,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.098009184,-0.09801998,1.0795891e-05,-6.8172812e-06,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.0953074,-0.09531803,1.0624528e-05,-2.2597611e-05,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.09264146,-0.092651986,1.052767e-05,-8.538365e-06,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.08996552,-0.08997599,1.0468066e-05,-1.5474856e-05,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.08731257,-0.08732301,1.0438263e-05,-1.1429191e-05,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.08466876,-0.08467901,1.0244548e-05,-1.42380595e-05,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.08204802,-0.08205799,9.968877e-06,-1.1980534e-05,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.079445265,-0.079454996,9.730458e-06,-1.373142e-05,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.07687057,-0.07687999,9.4249845e-06,-1.2435019e-05,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.07432267,-0.07433202,9.350479e-06,-1.1332333e-05,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.071802765,-0.071812004,9.23872e-06,-1.3232231e-05,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.06931987,-0.06932898,9.11206e-06,-1.3135374e-05,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.06687601,-0.06688502,9.007752e-06,-1.0989606e-05,0.050303,0.050301876,1.1250377e-06
