time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.107,one_step_internal_test,-0.0143345,-0.014319437,-0.014336002,1.6565435e-05,-1.5063211e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014306929,-0.014323498,1.656916e-05,-1.8071383e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.01429893,-0.014315502,1.6571954e-05,-1.5069731e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.014284924,-0.0143014975,1.6573817e-05,-1.807604e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014275427,-0.014292002,1.6574748e-05,-1.5073456e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.9632715,-0.9633399,6.842613e-05,-0.00082850456,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.9614366,-0.9615052,6.854534e-05,0.0006916523,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.9565611,-0.95662993,6.8843365e-05,-0.0008289218,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.95396596,-0.9540349,6.8962574e-05,0.00068098307,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.94836074,-0.94842994,6.920099e-05,-0.00081926584,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.9450057,-0.945075,6.92606e-05,0.00067073107,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.9386805,-0.93875,6.9499016e-05,-0.0008094907,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93457556,-0.93464506,6.9499016e-05,0.0006505847,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.9275703,-0.92763996,6.967783e-05,-0.00078970194,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.92272526,-0.922795,6.9737434e-05,0.0006452799,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.915015,-0.9150849,6.991625e-05,-0.0007849932,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90945,-0.9095199,6.991625e-05,0.0006150007,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.9011152,-0.9011852,7.003546e-05,-0.0007548332,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.894835,-0.894905,6.997585e-05,0.00060498714,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.885845,-0.8859151,7.009506e-05,-0.00074499846,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.87887985,-0.8789499,7.003546e-05,0.0005848408,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.869275,-0.86934507,7.009506e-05,-0.0007250309,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.861635,-0.86170506,7.003546e-05,0.00055503845,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.8514648,-0.8515349,7.009506e-05,-0.000695169,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8431699,-0.8432399,6.997585e-05,0.0005398989,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.83242035,-0.83249027,6.991625e-05,-0.00067967176,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.8235,-0.8235698,6.979704e-05,0.00050997734,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8122303,-0.8123001,6.979704e-05,-0.0006496906,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80270016,-0.80276984,6.967783e-05,0.0004901886,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.79091054,-0.79098016,6.9618225e-05,-0.00062948465,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.78080046,-0.7808699,6.943941e-05,0.00046044588,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7685408,-0.7686101,6.93202e-05,-0.0005992055,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.75787085,-0.75793993,6.908178e-05,0.00044083595,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.745141,-0.74521,6.8962574e-05,-0.0005789995,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.73394156,-0.7340102,6.866455e-05,0.00040656328,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.7208062,-0.7208747,6.854534e-05,-0.0005438328,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.70909697,-0.7091652,6.824732e-05,0.00038695335,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.6955469,-0.695615,6.8068504e-05,-0.00052309036,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68336225,-0.68343,6.777048e-05,0.00036221743,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66943246,-0.66949993,6.747246e-05,-0.00049751997,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.6567928,-0.65685993,6.711483e-05,0.00032782555,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.64253813,-0.642605,6.687641e-05,-0.0004618764,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62946856,-0.6295351,6.651878e-05,0.00031358004,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.61486375,-0.61493,6.622076e-05,-0.00044625998,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.6013993,-0.6014651,6.580353e-05,0.00027930737,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5865194,-0.58658487,6.54459e-05,-0.0004105568,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5726749,-0.5727399,6.502867e-05,0.00025486946,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.5575255,-0.5575901,6.4611435e-05,-0.00038450956,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.543336,-0.5434001,6.41346e-05,0.00024098158,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5279111,-0.52797484,6.3717365e-05,-0.00036889315,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.5134019,-0.5134651,6.318092e-05,0.00021195412,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49776208,-0.4978248,6.2704086e-05,-0.00033792853,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48294804,-0.48301017,6.213784e-05,0.00019302964,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.4670934,-0.46715504,6.16312e-05,-0.00031659007,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.4520039,-0.45206496,6.106496e-05,0.00016888976,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43596947,-0.43602997,6.0498714e-05,-0.00029054284,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42062515,-0.42068508,5.993247e-05,0.00015515089,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40440565,-0.40446493,5.927682e-05,-0.00027436018,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.3888315,-0.38889006,5.8561563e-05,0.00014150143,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.3724419,-0.37249994,5.8054924e-05,-0.0002581179,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.3566526,-0.35671008,5.748868e-05,0.000117599964,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.34013817,-0.34019494,5.6773424e-05,-0.00023183227,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.3241492,-0.32420507,5.5879354e-05,0.00010418892,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30750477,-0.30755994,5.51641e-05,-0.00021523237,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.29134053,-0.291395,5.4478645e-05,0.00010052323,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.27455127,-0.27460504,5.376339e-05,-0.00020873547,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.25822696,-0.25827998,5.301833e-05,8.195639e-05,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24134289,-0.24139503,5.2139163e-05,-0.00018711388,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22486378,-0.22491497,5.118549e-05,7.377565e-05,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20787472,-0.20792505,5.0336123e-05,-0.00017528236,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19126047,-0.19130993,4.9456954e-05,7.547438e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17414644,-0.17419502,4.8577785e-05,-0.00017355382,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15740733,-0.15745501,4.7683716e-05,6.233156e-05,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14021312,-0.14025998,4.6864152e-05,-0.00015687943,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.123348966,-0.12339498,4.6014786e-05,5.8963895e-05,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10606001,-0.10610503,4.5016408e-05,-0.00014998764,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.08908605,-0.08913,4.3950975e-05,6.105006e-05,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07169211,-0.071734995,4.2885542e-05,-0.00014789402,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.054613177,-0.054655008,4.1831285e-05,5.9176236e-05,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.03712625,-0.03716699,4.0739775e-05,-0.00014175102,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.019942356,-0.01998201,3.9653853e-05,6.0006976e-05,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.00235841,-0.002397038,3.8628e-05,-0.00013829,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.01492654,0.014888946,3.7593767e-05,6.0610473e-05,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.032605633,0.0325692,3.643334e-05,-0.00013463199,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.049990077,0.04995485,3.5226345e-05,6.342307e-05,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06776861,0.06773464,3.3974648e-05,-0.00013261288,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.08525129,0.085218504,3.2782555e-05,6.67125e-05,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.103131026,0.1030995,3.1523407e-05,-0.00013102591,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.1207123,0.120682016,3.028661e-05,0.00019269437,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13906205,0.13903299,2.9057264e-05,-0.00025205314,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15674292,0.15671499,2.7924776e-05,0.000102087855,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17503673,0.17501001,2.6717782e-05,-0.00015673041,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19294046,0.19291495,2.5510788e-05,2.9534101e-05,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21113911,0.21111503,2.4080276e-05,-7.9110265e-05,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22917269,0.22915003,2.2664666e-05,2.2307038e-05,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24739623,0.24737497,2.1263957e-05,-6.623566e-05,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.26548496,0.26546496,1.9997358e-05,-9.953976e-06,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28364873,0.28363,1.8715858e-05,-2.8729439e-05,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.3017825,0.30176502,1.7464161e-05,-6.750226e-05,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.3197759,0.31975994,1.5974045e-05,3.4093857e-05,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.3379195,0.33790505,1.4454126e-05,-0.00011950731,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35569787,0.35568497,1.2904406e-05,9.211898e-05,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37379146,0.37377998,1.1473894e-05,-0.00017645955,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39128506,0.39127502,1.0043383e-05,0.00015494227,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40927368,0.409265,8.672476e-06,-0.00022369623,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.42645213,0.42644498,7.1525574e-06,0.0002078712,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.44427568,0.44426998,5.6922436e-06,-0.00028568506,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.46104428,0.46104002,4.261732e-06,0.0002757311,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.47865286,0.47865003,2.8312206e-06,-0.00033286214,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49499127,0.49499,1.2814999e-06,0.00032871962,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.51231974,0.51232004,-2.9802322e-07,-0.00038975477,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.52814806,0.52814996,-1.9073486e-06,0.00039196014,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.54514664,0.54515004,-3.3974648e-06,-0.00043666363,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.56043506,0.56043994,-4.887581e-06,0.00044494867,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5770438,0.5770501,-6.3180923e-06,-0.0004887581,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5917271,0.59173495,-7.867813e-06,0.000502944,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.60789555,0.607905,-9.417534e-06,-0.00052553415,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.62196404,0.62197506,-1.1026859e-05,0.00054597855,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.6376375,0.6376501,-1.257658e-05,-0.0005775094,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.65100574,0.65101993,-1.41859055e-05,0.0006042719,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.6661444,0.66616005,-1.5676022e-05,-0.0006093979,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6788175,0.67883486,-1.7344952e-05,0.00064247847,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.6933661,0.693385,-1.8894672e-05,-0.00065612793,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.70526475,0.7052851,-2.0325184e-05,0.0006952286,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.71918815,0.71920985,-2.169609e-05,-0.00068312883,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.7303222,0.7303453,-2.3126602e-05,0.0007278323,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.74357027,0.7435948,-2.4557114e-05,-0.0007252693,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.7538638,0.7538899,-2.6106834e-05,0.0007761717,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.76640725,0.7664349,-2.7656555e-05,-0.0007522702,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77586097,0.77589005,-2.9087067e-05,0.00080901384,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.7876546,0.78768504,-3.0457973e-05,-0.00078457594,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.7962231,0.79625505,-3.194809e-05,0.0008469224,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.8072367,0.80727005,-3.33786e-05,-0.00081169605,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.8149,0.81493473,-3.4749508e-05,0.000880003,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.82509923,0.82513523,-3.6001205e-05,-0.0008442402,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.8318125,0.83184993,-3.7431717e-05,0.0009174943,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.84116626,0.84120494,-3.8683414e-05,-0.0008562803,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.84695494,0.8469949,-3.9935112e-05,0.00093507767,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8554293,0.85547036,-4.10676e-05,-0.0008943081,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.86020213,0.86024463,-4.249811e-05,0.0009778738,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.86778134,0.86782515,-4.3809414e-05,-0.000911355,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.87156004,0.87160504,-4.5001507e-05,0.0009999871,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.87820405,0.87825006,-4.6014786e-05,-0.0009290576,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.88096774,0.8810149,-4.7147274e-05,0.0010222793,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.88665694,0.88670516,-4.8220158e-05,-0.00063192844,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.88933074,0.88938,-4.9233437e-05,0.0007292628,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.8940448,0.894095,-5.018711e-05,-0.00019979477,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8973287,0.89737993,-5.1259995e-05,0.00030130148,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.90136266,0.90141493,-5.2273273e-05,-0.00015765429,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.9045167,0.90457004,-5.3346157e-05,0.00026327372,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9083008,0.908355,-5.4180622e-05,-0.0004608035,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.91033024,0.9103851,-5.4836273e-05,0.0005697608,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.9139043,0.9139598,-5.5491924e-05,-0.00043433905,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.91549367,0.91555,-5.632639e-05,0.0005463362,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.9185531,0.9186102,-5.710125e-05,-0.0005181432,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.91939706,0.91945475,-5.7697296e-05,0.0006329417,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9219668,0.922025,-5.8233738e-05,-0.0003567934,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9227163,0.9227752,-5.888939e-05,0.0004736781,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9247102,0.92476976,-5.954504e-05,-0.0005502105,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.9244601,0.92452013,-6.0021877e-05,0.0006698966,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.9260398,0.92610013,-6.03199e-05,-0.0006648302,0.0594205,0.05942357,-3.0696392e-06
