time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.203,0.2,one_step_pure_test,0.24724,0.24672309,0.24722998,-0.0005068928,0.0005169213,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2542819,0.25479007,-0.0005081594,0.00046810508,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.2616707,0.26218003,-0.0005093217,0.0004892945,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26895928,0.26946998,-0.0005106926,0.0005107224,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27616823,0.27668005,-0.0005118251,0.0004917681,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2832169,0.28372997,-0.0005130768,0.0004931092,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.2901059,0.29062,-0.00051409006,0.0004940927,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29681462,0.29733,-0.00051537156,0.00051537156,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30338347,0.30389994,-0.00051647425,0.0004865229,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3097025,0.31022006,-0.00051757693,0.00050750375,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31583118,0.31634995,-0.000518769,0.00051882863,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32177025,0.3222901,-0.0005198419,0.00048974156,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32741898,0.32793987,-0.000520885,0.0005210042,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33286798,0.33339003,-0.0005220473,0.0005020201,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33802697,0.33855006,-0.00052309036,0.00052303076,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34295583,0.34348,-0.00052416325,0.0005041659,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34757483,0.34809998,-0.0005251467,0.0005251765,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35194385,0.35247007,-0.0005262196,0.0005161464,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.3560127,0.35653988,-0.0005271733,0.0005173087,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3597819,0.36031014,-0.00052824616,0.0005181134,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36324066,0.36376986,-0.00052919984,0.0005393326,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36643982,0.36697,-0.0005301833,0.0005001724,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36924887,0.36978,-0.000531137,0.00055113435,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37182805,0.37236008,-0.00053203106,0.0005219579,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37405714,0.37459,-0.0005328655,0.00052285194,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37595612,0.3764899,-0.0005337894,0.0005338788,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3775453,0.37808004,-0.00053474307,0.00053471327,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37881437,0.37935004,-0.00053566694,0.00053563714,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3797634,0.38030005,-0.0005366504,0.0005466044,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38042238,0.38095987,-0.0005374849,0.0005276203,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.3807317,0.3812701,-0.00053840876,0.00053828955,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3807308,0.38127,-0.0005391836,0.0005491972,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38044003,0.38098004,-0.0005400181,0.0005399883,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.37982905,0.38036996,-0.00054091215,0.00055095553,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37893826,0.37947994,-0.000541687,0.00053173304,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.3777074,0.37825,-0.0005426109,0.00056260824,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37623674,0.37678,-0.00054326653,0.00054326653,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37445584,0.375,-0.0005441606,0.0005541742,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37241518,0.37296006,-0.00054487586,0.00055482984,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37011442,0.37066004,-0.0005456209,0.00053557754,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36750337,0.36804986,-0.0005464852,0.00057661533,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.3647129,0.36526003,-0.00054714084,0.00054711103,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3616422,0.36219007,-0.0005478561,0.00055778027,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35835135,0.35889992,-0.00054857135,0.00054866076,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35481063,0.35536003,-0.0005494058,0.00057938695,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35111997,0.35167,-0.00055003166,0.0005400479,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3471593,0.34771007,-0.0005507767,0.00058069825,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34307855,0.34363002,-0.0005514622,0.0005514324,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33877775,0.33932996,-0.00055220723,0.0005722344,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33434716,0.33489996,-0.0005528033,0.0005528331,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.32972652,0.33027998,-0.0005534589,0.0005734861,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3249959,0.32555008,-0.0005541742,0.00057408214,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32015508,0.3207099,-0.00055482984,0.00054490566,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.3151346,0.31569,-0.0005553961,0.0005953908,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.310104,0.31066006,-0.00055605173,0.00054597855,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.3049032,0.30545992,-0.0005567074,0.0005867779,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.29969272,0.30024996,-0.0005572438,0.0005672872,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2944021,0.29496008,-0.0005579889,0.0005578995,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28903133,0.2895899,-0.0005585849,0.0005886853,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28368092,0.28424007,-0.0005591512,0.00056907535,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.2782901,0.27884993,-0.0005598366,0.00055989623,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27285966,0.27342007,-0.00056040287,0.0005903244,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.267489,0.26804993,-0.0005609393,0.0005609989,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.2620886,0.26265004,-0.00056144595,0.0005814135,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.256748,0.25731,-0.0005620122,0.00058200955,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25146735,0.25203,-0.00056263804,0.00055265427,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.2461768,0.24674001,-0.0005632192,0.0005932003,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24101625,0.24157995,-0.000563696,0.0005737394,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23591584,0.23648,-0.00056415796,0.00057415664,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23090535,0.23147002,-0.0005646646,0.0005746484,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22599484,0.22656003,-0.00056518614,0.000575155,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22119439,0.22175996,-0.0005655736,0.00058561563,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21654393,0.21711004,-0.00056611,0.00055606663,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21196331,0.21252994,-0.00056663156,0.0005966872,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20759276,0.20816004,-0.0005672872,0.0005672425,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20333226,0.20390001,-0.00056774914,0.0005777329,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19924168,0.19980997,-0.0005682856,0.00057831407,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19532137,0.19589002,-0.0005686581,0.000578627,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19158092,0.19215,-0.00056907535,0.00056907535,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18800044,0.18856998,-0.0005695373,0.00057956576,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18461996,0.18518999,-0.000570029,0.0005900413,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18146943,0.18204004,-0.00057061017,0.0005505681,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.1784389,0.17900994,-0.0005710423,0.00060109794,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.1756986,0.17627002,-0.00057142973,0.00056140125,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17310819,0.17368,-0.00057180226,0.00058181584,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.1707578,0.17133002,-0.0005722195,0.0005722046,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16860744,0.16918004,-0.000572592,0.0005825609,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16669697,0.16726999,-0.00057302415,0.00057303905,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16499655,0.16556999,-0.0005734414,0.0005734563,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16351609,0.16409,-0.0005739033,0.0005839169,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16228576,0.16286004,-0.00057427585,0.0005542338,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16121529,0.16178994,-0.0005746484,0.000604704,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16046491,0.16104002,-0.0005751103,0.0005450845,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.15983452,0.16041,-0.00057548285,0.0005954802,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15950425,0.16007999,-0.00057573617,0.00057575107,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15938394,0.15996,-0.000576064,0.00055606663,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15943356,0.16001002,-0.0005764663,0.0005964488,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.1597731,0.16035001,-0.00057691336,0.0005569011,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16026272,0.16083997,-0.0005772561,0.0005772859,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16098239,0.16156003,-0.0005776435,0.0005876124,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16194199,0.16251996,-0.00057797134,0.0005580038,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16305168,0.16363001,-0.00057832897,0.00057831407,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16438122,0.16495998,-0.0005787611,0.000578776,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16591084,0.16649002,-0.00057917833,0.00056916475,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.1676106,0.16819002,-0.00057941675,0.00057940185,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16951023,0.17008999,-0.0005797595,0.0005697757,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17156991,0.17215002,-0.0005801022,0.00056008995,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17375956,0.17434001,-0.00058044493,0.0006004423,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17618935,0.17676997,-0.00058062375,0.0005506575,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17868903,0.17927004,-0.0005810112,0.00059096515,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18139869,0.18197998,-0.0005812943,0.00056131184,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18419848,0.18478002,-0.0005815327,0.0005815178,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18715808,0.18773998,-0.00058190525,0.0005619228,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19019781,0.19078,-0.00058218837,0.00059218705,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19340749,0.19398999,-0.0005825013,0.00055250525,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19664715,0.19722998,-0.0005828291,0.0005928427,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.2000469,0.20063001,-0.00058311224,0.0005631,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20348656,0.20407002,-0.00058345497,0.0005734414,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20700629,0.20758998,-0.0005836934,0.0005837083,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21061605,0.21120001,-0.0005839616,0.00056394935,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21424596,0.21483003,-0.0005840659,0.0005840361,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21795554,0.21853997,-0.00058442354,0.00057445467,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22169515,0.22228,-0.0005848408,0.0005648434,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2254349,0.22602,-0.0005850941,0.0005951077,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22925477,0.22984004,-0.0005852729,0.00055523217,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23301442,0.23359996,-0.00058554113,0.00058558583,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23681419,0.23740001,-0.00058582425,0.00057581067,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24059394,0.24118,-0.00058606267,0.00058606267,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2443837,0.24497001,-0.000586316,0.00055630505,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24808349,0.24867,-0.0005865097,0.0005965084,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25181326,0.25239998,-0.0005867183,0.00057673454,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.255483,0.25606996,-0.00058695674,0.0005669892,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2590728,0.25966,-0.00058719516,0.00058719516,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26263258,0.26322004,-0.0005874634,0.00057742,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26611227,0.26669997,-0.0005877018,0.000577718,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26951203,0.27009994,-0.0005879104,0.00058797,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.2728519,0.27344006,-0.00058814883,0.00056809187,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27606183,0.27665004,-0.00058820844,0.0005981624,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27923143,0.27981997,-0.00058853626,0.0005685687,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2822512,0.28283998,-0.0005887747,0.0005787909,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.2851609,0.28575,-0.0005891025,0.0005990863,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.2880007,0.28858995,-0.0005892515,0.00056928396,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29067045,0.29126,-0.00058954954,0.0005995333,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2932703,0.29385996,-0.00058966875,0.0005697012,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29569018,0.29628003,-0.00058984756,0.000579834,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29797006,0.29856005,-0.0005899966,0.00060993433,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3001797,0.30076993,-0.000590235,0.00056031346,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30215964,0.30275005,-0.0005904138,0.00061035156,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30407917,0.30466992,-0.00059074163,0.0005708337,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30578914,0.3063801,-0.00059095025,0.00059086084,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30736881,0.30795994,-0.00059112906,0.00059118867,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30879864,0.30939,-0.0005913675,0.0005913675,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.3100786,0.31067005,-0.0005914569,0.0005814135,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31117842,0.31177,-0.0005915761,0.0006015897,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31215826,0.31275004,-0.0005917847,0.00058174133,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31294796,0.31353998,-0.00059202313,0.00059205294,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.3135879,0.31418005,-0.00059214234,0.0006020963,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31409743,0.3146899,-0.00059247017,0.0005825758,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31441754,0.3150101,-0.0005925596,0.00059247017,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3145872,0.31517997,-0.0005927682,0.000592798,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31459704,0.31519,-0.000592947,0.00061297417,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31450707,0.31510007,-0.0005930066,0.00056293607,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31416678,0.3147599,-0.0005931258,0.00062322617,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31377676,0.31437007,-0.00059330463,0.00058323145,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3131864,0.31377992,-0.00059351325,0.00059360266,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31245625,0.3130501,-0.0005938411,0.000613749,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31163603,0.31222996,-0.0005939305,0.0005739629,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31060588,0.31120002,-0.0005941391,0.0006041229,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3094757,0.31006998,-0.0005942881,0.0006043017,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30822548,0.30881998,-0.0005944967,0.0006045103,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.3068654,0.30745998,-0.00059458613,0.00058460236,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30534554,0.30594003,-0.0005944967,0.0006044507,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30373526,0.30432996,-0.00059470534,0.00059473515,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30199513,0.30259,-0.00059488416,0.0006148815,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30019504,0.30079,-0.00059497356,0.00058496,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29824463,0.29884,-0.000595361,0.00061538815,0.092091,0.092073,1.8000603e-05
