time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.067,one_step_training,-1.1312,-1.1312847,-1.1313001,1.5377998e-05,8.4757805e-05,0.029527,0.029486,4.0998682e-05
0.4,0.067,one_step_training,-1.1611,-1.1610742,-1.1610997,2.5510788e-05,-2.5868416e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1605748,-1.1606003,2.5510788e-05,-2.515316e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1599741,-1.1599996,2.5510788e-05,-0.00012588501,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1595746,-1.1596001,2.5510788e-05,0.00017464161,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1584744,-1.1585,2.5510788e-05,-0.00032556057,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.1582744,-1.1582999,2.5510788e-05,0.00027441978,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1569744,-1.1570001,2.5629997e-05,-0.00022554398,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1563745,-1.1564001,2.5629997e-05,7.4505806e-05,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.155274,-1.1552997,2.5629997e-05,-0.00012600422,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1544747,-1.1545004,2.5629997e-05,7.4744225e-05,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1532743,-1.1532999,2.5629997e-05,-0.00012564659,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1523741,-1.1523998,2.5629997e-05,-2.5868416e-05,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1513746,-1.1514002,2.5629997e-05,7.4625015e-05,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.150074,-1.1500998,2.5749207e-05,-2.5987625e-05,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.1487744,-1.1488001,2.5749207e-05,-0.00022566319,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.1479743,-1.148,2.5749207e-05,0.00017428398,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1464741,-1.1464999,2.5749207e-05,-0.00012588501,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1453744,-1.1454002,2.5749207e-05,7.43866e-05,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.1438744,-1.1439002,2.5749207e-05,-0.00022554398,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1429739,-1.1429996,2.5749207e-05,0.00017392635,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1413745,-1.1414002,2.5749207e-05,-0.00022554398,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.140474,-1.1404998,2.5868416e-05,0.00017392635,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.1388743,-1.1389002,2.5868416e-05,-0.0001257658,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.1376743,-1.1377002,2.5868416e-05,-0.00012564659,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1366738,-1.1366997,2.5868416e-05,0.00017380714,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.1350744,-1.1351002,2.5868416e-05,-0.00022566319,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.134174,-1.1341999,2.5868416e-05,7.402897e-05,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.132874,-1.1328999,2.5868416e-05,-2.5987625e-05,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.1316742,-1.1317002,2.5987625e-05,-2.5868416e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1304741,-1.1305001,2.5987625e-05,-0.00012588501,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1295738,-1.1295998,2.5987625e-05,7.379055e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.1283743,-1.1284003,2.5987625e-05,-2.5629997e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1272738,-1.1272998,2.5987625e-05,-0.00012624264,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.1264743,-1.1265002,2.5987625e-05,7.426739e-05,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1253737,-1.1253997,2.5987625e-05,-2.6226044e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.1243738,-1.1243998,2.5987625e-05,-0.00012624264,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.1236744,-1.1237004,2.5987625e-05,7.43866e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1226737,-1.1226999,2.6106834e-05,-0.00012624264,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1220741,-1.1221001,2.5987625e-05,7.414818e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.1211739,-1.1211998,2.5987625e-05,-0.00012612343,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1206739,-1.1207,2.6106834e-05,7.390976e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1198739,-1.1199,2.6106834e-05,-0.00012612343,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.119474,-1.1195002,2.6106834e-05,7.402897e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1187738,-1.1187999,2.6106834e-05,-0.00012612343,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1184738,-1.1184999,2.6106834e-05,7.379055e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1178738,-1.1178999,2.6106834e-05,-0.00012624264,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.1176741,-1.1177002,2.6106834e-05,7.414818e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1171737,-1.1171998,2.6106834e-05,-0.00012636185,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.1170741,-1.1171002,2.6106834e-05,-2.5868416e-05,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1169738,-1.1169999,2.6106834e-05,7.379055e-05,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1166738,-1.1166999,2.6106834e-05,-0.00012612343,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1167738,-1.1168001,2.6226044e-05,7.379055e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1165738,-1.1166,2.6226044e-05,-0.00012624264,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1167737,-1.1168,2.6226044e-05,7.367134e-05,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1166738,-1.1167,2.6226044e-05,-0.00012612343,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.1169738,-1.117,2.6226044e-05,7.379055e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1169738,-1.117,2.6226044e-05,-0.00012624264,0.029582,0.029583,-1.0002404e-06
0.457,0.067,one_step_training,-1.1173,-1.1173738,-1.1174,2.6226044e-05,7.379055e-05,0.029581,0.029582,-1.0002404e-06
0.458,0.067,one_step_training,-1.1176,-1.1174738,-1.1175001,2.6226044e-05,-0.00012612343,0.02958,0.029581,-9.983778e-07
0.459,0.067,one_step_training,-1.1179,-1.1179736,-1.1179998,2.6226044e-05,7.355213e-05,0.029579,0.02958,-1.0002404e-06
0.46,0.067,one_step_training,-1.1182,-1.1181741,-1.1182003,2.6226044e-05,-2.5868416e-05,0.029577,0.029579,-2.000481e-06
0.461,0.067,one_step_training,-1.1186,-1.1184734,-1.1184998,2.6345253e-05,-0.00012660027,0.029576,0.029577,-1.0002404e-06
0.462,0.067,one_step_training,-1.1191,-1.1190739,-1.1191002,2.6345253e-05,-2.6106834e-05,0.029574,0.029576,-2.000481e-06
0.463,0.067,one_step_training,-1.1195,-1.1196734,-1.1196996,2.6226044e-05,0.0001733303,0.029572,0.029574,-1.9986182e-06
0.464,0.067,one_step_training,-1.1201,-1.119774,-1.1198002,2.6226044e-05,-0.0003260374,0.02957,0.029572,-2.000481e-06
0.465,0.067,one_step_training,-1.1206,-1.1208738,-1.1209,2.6226044e-05,0.00027382374,0.029568,0.02957,-2.000481e-06
0.466,0.067,one_step_training,-1.1212,-1.1209736,-1.1209999,2.6345253e-05,-0.00022637844,0.029566,0.029568,-2.000481e-06
0.467,0.067,one_step_training,-1.1218,-1.1218735,-1.1218998,2.6345253e-05,7.355213e-05,0.029564,0.029566,-1.9986182e-06
0.468,0.067,one_step_training,-1.1224,-1.1223737,-1.1224,2.6345253e-05,-2.6345253e-05,0.029561,0.029564,-3.0007213e-06
0.469,0.067,one_step_training,-1.123,-1.1229739,-1.1230003,2.6345253e-05,-2.6106834e-05,0.029559,0.029561,-2.000481e-06
0.47,0.067,one_step_training,-1.1237,-1.1235734,-1.1235998,2.6345253e-05,-0.00012660027,0.029556,0.029559,-2.9988587e-06
0.471,0.067,one_step_training,-1.1244,-1.1244737,-1.1245,2.6345253e-05,7.367134e-05,0.029554,0.029556,-2.000481e-06
0.472,0.067,one_step_training,-1.125,-1.1250737,-1.1251,2.6345253e-05,7.367134e-05,0.029551,0.029554,-3.0007213e-06
0.473,0.067,one_step_training,-1.1258,-1.1254737,-1.1255001,2.6345253e-05,-0.00032627583,0.029548,0.029551,-2.9988587e-06
0.474,0.067,one_step_training,-1.1265,-1.1267736,-1.1268,2.6345253e-05,0.00027358532,0.029545,0.029548,-3.0007213e-06
0.475,0.067,one_step_training,-1.1272,-1.1270736,-1.1271,2.6345253e-05,-0.00012636185,0.029542,0.029545,-3.0007213e-06
0.476,0.067,one_step_training,-1.1279,-1.1278735,-1.1279,2.6464462e-05,-2.6464462e-05,0.02954,0.029542,-1.9986182e-06
0.477,0.067,one_step_training,-1.1287,-1.1285735,-1.1286,2.6464462e-05,-0.00012648106,0.029537,0.02954,-3.0007213e-06
0.478,0.067,one_step_training,-1.1294,-1.1295737,-1.1296002,2.6464462e-05,0.00017368793,0.029534,0.029537,-2.9988587e-06
0.479,0.067,one_step_training,-1.1301,-1.1299735,-1.13,2.6464462e-05,-0.00012648106,0.029531,0.029534,-3.0007213e-06
0.48,0.067,one_step_training,-1.1309,-1.1307735,-1.1308,2.6464462e-05,-0.00012648106,0.029528,0.029531,-3.0007213e-06
0.481,0.067,one_step_training,-1.1316,-1.1317737,-1.1318002,2.6464462e-05,0.00017368793,0.029525,0.029528,-2.9988587e-06
0.482,0.067,one_step_training,-1.1323,-1.1321735,-1.1322,2.6464462e-05,-0.00012648106,0.029522,0.029525,-3.0007213e-06
0.483,0.067,one_step_training,-1.133,-1.1329736,-1.133,2.6464462e-05,-2.6464462e-05,0.02952,0.029522,-2.000481e-06
0.484,0.067,one_step_training,-1.1337,-1.1336735,-1.1337,2.6464462e-05,-2.6464462e-05,0.029517,0.02952,-2.9988587e-06
0.485,0.067,one_step_training,-1.1344,-1.1343735,-1.1344,2.6464462e-05,-2.6464462e-05,0.029514,0.029517,-3.0007213e-06
0.486,0.067,one_step_training,-1.135,-1.1350735,-1.1351,2.6464462e-05,7.355213e-05,0.029512,0.029514,-2.000481e-06
0.487,0.067,one_step_training,-1.1357,-1.1354734,-1.1354998,2.6464462e-05,-0.00022661686,0.029509,0.029512,-2.9988587e-06
0.488,0.067,one_step_training,-1.1363,-1.1364735,-1.1365,2.6464462e-05,0.00017356873,0.029507,0.029509,-2.000481e-06
0.489,0.067,one_step_training,-1.1369,-1.1367733,-1.1367998,2.6464462e-05,-0.00012660027,0.029504,0.029507,-3.0007213e-06
0.49,0.067,one_step_training,-1.1375,-1.1374736,-1.1375,2.6464462e-05,-2.6464462e-05,0.029502,0.029504,-1.9986182e-06
0.491,0.067,one_step_training,-1.1381,-1.1380738,-1.1381003,2.6464462e-05,-2.6226044e-05,0.0295,0.029502,-2.000481e-06
0.492,0.067,one_step_training,-1.1386,-1.1386733,-1.1386998,2.6464462e-05,7.331371e-05,0.029497,0.0295,-3.0007213e-06
0.493,0.067,one_step_training,-1.1391,-1.1389737,-1.1390002,2.6464462e-05,-0.00012624264,0.029495,0.029497,-1.9986182e-06
0.494,0.067,one_step_training,-1.1396,-1.1395732,-1.1395997,2.6464462e-05,-2.682209e-05,0.029494,0.029495,-1.0002404e-06
0.495,0.067,one_step_training,-1.14,-1.1400738,-1.1401004,2.6583672e-05,7.379055e-05,0.029492,0.029494,-2.000481e-06
0.496,0.067,one_step_training,-1.1405,-1.1402733,-1.1402999,2.6583672e-05,-0.00022661686,0.02949,0.029492,-2.000481e-06
0.497,0.067,one_step_training,-1.1409,-1.1410731,-1.1410997,2.6583672e-05,0.00017309189,0.029488,0.02949,-2.000481e-06
0.498,0.067,one_step_training,-1.1412,-1.1411736,-1.1412002,2.6583672e-05,-2.6345253e-05,0.029487,0.029488,-9.983778e-07
0.499,0.067,one_step_training,-1.1416,-1.1413732,-1.1413997,2.6583672e-05,-0.00022685528,0.029486,0.029487,-1.0002404e-06
0.5,0.067,one_step_training,-1.1419,-1.1420736,-1.1421002,2.6583672e-05,0.00017368793,0.029484,0.029486,-2.000481e-06
0.501,0.067,one_step_training,-1.1421,-1.1420732,-1.1420997,2.6583672e-05,-2.682209e-05,0.029483,0.029484,-1.0002404e-06
0.502,0.067,one_step_training,-1.1424,-1.1421738,-1.1422004,2.6583672e-05,-0.00022625923,0.029482,0.029483,-1.0002404e-06
0.503,0.067,one_step_training,-1.1426,-1.1427734,-1.1428,2.6583672e-05,0.0001733303,0.029482,0.029482,0.0
0.504,0.067,one_step_training,-1.1427,-1.1426735,-1.1427001,2.6583672e-05,-2.6464462e-05,0.029481,0.029482,-1.0002404e-06
0.505,0.067,one_step_training,-1.1429,-1.1426731,-1.1426997,2.6583672e-05,-0.00022685528,0.02948,0.029481,-1.0002404e-06
0.506,0.067,one_step_training,-1.143,-1.1431736,-1.1432002,2.6583672e-05,0.00017356873,0.02948,0.02948,0.0
0.507,0.067,one_step_training,-1.1431,-1.1429733,-1.1429999,2.6583672e-05,-0.00012671947,0.02948,0.02948,0.0
0.508,0.067,one_step_training,-1.1431,-1.1431736,-1.1432002,2.6583672e-05,7.355213e-05,0.029479,0.02948,-9.983778e-07
0.509,0.067,one_step_training,-1.1431,-1.1429734,-1.143,2.6583672e-05,-0.00012660027,0.029479,0.029479,0.0
0.51,0.067,one_step_training,-1.1431,-1.1430733,-1.1431,2.670288e-05,-2.670288e-05,0.029479,0.029479,0.0
0.511,0.067,one_step_training,-1.1431,-1.1430733,-1.1431,2.670288e-05,-2.670288e-05,0.02948,0.029479,9.983778e-07
0.512,0.067,one_step_training,-1.143,-1.1430733,-1.1431,2.670288e-05,7.331371e-05,0.02948,0.02948,0.0
0.513,0.067,one_step_training,-1.1429,-1.1427732,-1.1427999,2.670288e-05,-0.00012683868,0.02948,0.02948,0.0
0.514,0.067,one_step_training,-1.1428,-1.1427734,-1.1428001,2.670288e-05,-2.6583672e-05,0.029481,0.02948,1.0002404e-06
0.515,0.067,one_step_training,-1.1426,-1.1426734,-1.1427001,2.670288e-05,7.331371e-05,0.029481,0.029481,0.0
0.516,0.067,one_step_training,-1.1424,-1.1422734,-1.1423001,2.670288e-05,-0.00012660027,0.029482,0.029481,1.0002404e-06
0.517,0.067,one_step_training,-1.1422,-1.1421732,-1.1421999,2.670288e-05,-2.682209e-05,0.029483,0.029482,1.0002404e-06
0.518,0.067,one_step_training,-1.142,-1.1419733,-1.142,2.670288e-05,-2.670288e-05,0.029484,0.029483,1.0002404e-06
0.519,0.067,one_step_training,-1.1417,-1.1417732,-1.1417999,2.670288e-05,7.3194504e-05,0.029485,0.029484,1.0002404e-06
0.52,0.067,one_step_training,-1.1415,-1.1412735,-1.1413002,2.670288e-05,-0.00022649765,0.029486,0.029485,1.0002404e-06
0.521,0.067,one_step_training,-1.1412,-1.1413732,-1.1413999,2.670288e-05,0.0001732111,0.029487,0.029486,1.0002404e-06
0.522,0.067,one_step_training,-1.1409,-1.140773,-1.1407998,2.670288e-05,-0.0001269579,0.029488,0.029487,9.983778e-07
0.523,0.067,one_step_training,-1.1405,-1.1405735,-1.1406002,2.670288e-05,7.355213e-05,0.02949,0.029488,2.000481e-06
0.524,0.067,one_step_training,-1.1402,-1.139973,-1.1399997,2.670288e-05,-0.00022697449,0.029491,0.02949,1.0002404e-06
0.525,0.067,one_step_training,-1.1398,-1.1399735,-1.1400002,2.670288e-05,0.00017356873,0.029493,0.029491,2.000481e-06
0.526,0.067,one_step_training,-1.1394,-1.139273,-1.1392998,2.670288e-05,-0.0001269579,0.029494,0.029493,1.0002404e-06
0.527,0.067,one_step_training,-1.1391,-1.1389736,-1.1390003,2.670288e-05,-0.00012636185,0.029496,0.029494,1.9986182e-06
0.528,0.067,one_step_training,-1.1387,-1.138873,-1.1388997,2.670288e-05,0.00017297268,0.029497,0.029496,1.0002404e-06
0.529,0.067,one_step_training,-1.1383,-1.1381736,-1.1382003,2.670288e-05,-0.00012636185,0.029499,0.029497,2.000481e-06
0.53,0.067,one_step_training,-1.1379,-1.137873,-1.1378998,2.670288e-05,-2.69413e-05,0.0295,0.029499,1.0002404e-06
0.531,0.067,one_step_training,-1.1374,-1.1374736,-1.1375003,2.670288e-05,7.355213e-05,0.029502,0.0295,2.000481e-06
0.532,0.067,one_step_training,-1.137,-1.136773,-1.1367998,2.682209e-05,-0.00022697449,0.029504,0.029502,1.9986182e-06
0.533,0.067,one_step_training,-1.1366,-1.136673,-1.1366998,2.682209e-05,7.2956085e-05,0.029505,0.029504,1.0002404e-06
0.534,0.067,one_step_training,-1.1362,-1.1361735,-1.1362003,2.682209e-05,-2.6464462e-05,0.029507,0.029505,2.000481e-06
0.535,0.067,one_step_training,-1.1357,-1.135773,-1.1357998,2.682209e-05,7.2956085e-05,0.029509,0.029507,2.000481e-06
0.536,0.067,one_step_training,-1.1353,-1.1350733,-1.1351001,2.682209e-05,-0.00022673607,0.02951,0.029509,1.0002404e-06
0.537,0.067,one_step_training,-1.1349,-1.1349732,-1.135,2.682209e-05,7.3194504e-05,0.029512,0.02951,1.9986182e-06
0.538,0.067,one_step_training,-1.1345,-1.134473,-1.1344998,2.682209e-05,-2.7060509e-05,0.029514,0.029512,2.000481e-06
0.539,0.067,one_step_training,-1.134,-1.1340735,-1.1341003,2.682209e-05,7.355213e-05,0.029515,0.029514,1.0002404e-06
0.54,0.067,one_step_training,-1.1336,-1.133373,-1.1333998,2.682209e-05,-0.00022697449,0.029517,0.029515,2.000481e-06
0.541,0.067,one_step_training,-1.1332,-1.1332732,-1.1333001,2.682209e-05,7.3194504e-05,0.029519,0.029517,1.9986182e-06
0.542,0.067,one_step_training,-1.1328,-1.1327732,-1.1328,2.682209e-05,-2.682209e-05,0.02952,0.029519,1.0002404e-06
0.543,0.067,one_step_training,-1.1325,-1.132373,-1.1323998,2.682209e-05,-0.0001270771,0.029522,0.02952,2.000481e-06
0.544,0.067,one_step_training,-1.1321,-1.1322734,-1.1323003,2.682209e-05,0.00017344952,0.029523,0.029522,1.0002404e-06
0.545,0.067,one_step_training,-1.1317,-1.131573,-1.1315998,2.682209e-05,-0.0001270771,0.029525,0.029523,2.000481e-06
0.546,0.067,one_step_training,-1.1314,-1.1312735,-1.1313003,2.682209e-05,-0.00012648106,0.029526,0.029525,1.0002404e-06
0.547,0.067,one_step_training,-1.131,-1.1311729,-1.1311997,2.682209e-05,0.00017285347,0.029527,0.029526,9.983778e-07
0.548,0.067,one_step_training,-1.1307,-1.1304735,-1.1305003,2.682209e-05,-0.00022649765,0.029529,0.029527,2.000481e-06
0.549,0.067,one_step_training,-1.1304,-1.1304729,-1.1304997,2.682209e-05,7.2956085e-05,0.02953,0.029529,1.0002404e-06
0.55,0.067,one_step_training,-1.1301,-1.1300732,-1.1301,2.682209e-05,-2.682209e-05,0.029531,0.02953,1.0002404e-06
0.551,0.067,one_step_training,-1.1299,-1.1297734,-1.1298002,2.682209e-05,-0.00012660027,0.029532,0.029531,1.0002404e-06
0.552,0.067,one_step_training,-1.1296,-1.129773,-1.1297998,2.682209e-05,0.00017297268,0.029533,0.029532,1.0002404e-06
0.553,0.067,one_step_training,-1.1294,-1.1291734,-1.1292002,2.682209e-05,-0.00022661686,0.029534,0.029533,1.0002404e-06
0.554,0.067,one_step_training,-1.1291,-1.129273,-1.1292999,2.682209e-05,0.00017309189,0.029535,0.029534,9.983778e-07
0.555,0.067,one_step_training,-1.1289,-1.1286732,-1.1287,2.682209e-05,-0.00022685528,0.029536,0.029535,1.0002404e-06
0.556,0.067,one_step_training,-1.1287,-1.1287733,-1.1288002,2.682209e-05,7.331371e-05,0.029536,0.029536,0.0
0.557,0.067,one_step_training,-1.1286,-1.128473,-1.1284999,2.682209e-05,-0.0001269579,0.029537,0.029536,1.0002404e-06
0.558,0.067,one_step_training,-1.1284,-1.1285731,-1.1285999,2.682209e-05,0.00017309189,0.029538,0.029537,1.0002404e-06
0.559,0.067,one_step_training,-1.1283,-1.1280733,-1.1281002,2.682209e-05,-0.00022661686,0.029538,0.029538,0.0
0.56,0.067,one_step_training,-1.1282,-1.128273,-1.1282998,2.682209e-05,7.2956085e-05,0.029539,0.029538,1.0002404e-06
0.561,0.067,one_step_training,-1.1281,-1.1280735,-1.1281003,2.682209e-05,-2.6583672e-05,0.029539,0.029539,0.0
0.562,0.067,one_step_training,-1.128,-1.1279732,-1.128,2.682209e-05,-2.682209e-05,0.029539,0.029539,0.0
0.563,0.067,one_step_training,-1.1279,-1.1278731,-1.1278999,2.682209e-05,-2.69413e-05,0.02954,0.029539,1.0002404e-06
0.564,0.067,one_step_training,-1.1279,-1.127773,-1.1277999,2.682209e-05,-0.0001269579,0.02954,0.02954,0.0
0.565,0.067,one_step_training,-1.1279,-1.1279731,-1.128,2.69413e-05,7.3075294e-05,0.02954,0.02954,0.0
0.566,0.067,one_step_training,-1.1279,-1.1278731,-1.1279,2.69413e-05,-2.69413e-05,0.02954,0.02954,0.0
0.567,0.067,one_step_training,-1.1279,-1.1278731,-1.1279,2.69413e-05,-2.69413e-05,0.02954,0.02954,0.0
0.568,0.067,one_step_training,-1.1279,-1.1278731,-1.1279,2.69413e-05,-2.69413e-05,0.02954,0.02954,0.0
0.569,0.067,one_step_training,-1.1279,-1.1278731,-1.1279,2.69413e-05,-2.69413e-05,0.02954,0.02954,0.0
0.57,0.067,one_step_training,-1.128,-1.1278731,-1.1279,2.69413e-05,-0.0001269579,0.029539,0.02954,-1.0002404e-06
0.571,0.067,one_step_training,-1.1281,-1.1281732,-1.1282002,2.69413e-05,7.3194504e-05,0.029539,0.029539,0.0
0.572,0.067,one_step_training,-1.1282,-1.1281732,-1.1282002,2.69413e-05,-2.682209e-05,0.029539,0.029539,0.0
0.573,0.067,one_step_training,-1.1283,-1.128273,-1.1283,2.69413e-05,-2.69413e-05,0.029538,0.029539,-1.0002404e-06
0.574,0.067,one_step_training,-1.1284,-1.1283728,-1.1283997,2.69413e-05,-2.7179718e-05,0.029538,0.029538,0.0
0.575,0.067,one_step_training,-1.1285,-1.1284733,-1.1285002,2.69413e-05,-2.670288e-05,0.029537,0.029538,-1.0002404e-06
0.576,0.067,one_step_training,-1.1287,-1.128573,-1.1285999,2.69413e-05,-0.0001270771,0.029537,0.029537,0.0
0.577,0.067,one_step_training,-1.1288,-1.1289731,-1.1290001,2.69413e-05,0.00017309189,0.029536,0.029537,-1.0002404e-06
0.578,0.067,one_step_training,-1.129,-1.1287732,-1.1288002,2.69413e-05,-0.00022673607,0.029535,0.029536,-1.0002404e-06
