time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.037,0.2,one_step_pure_test,0.25156,0.25135785,0.00020214915,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25131783,0.00016218424,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25120786,0.00020214915,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25116777,0.00016221404,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25105774,0.00020226836,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2510179,0.00016209483,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25090778,0.00020220876,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25086784,0.00017216802,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25078788,0.00018212199,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25071776,0.0001822412,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25064778,0.0001822114,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25057784,0.00019216537,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25053787,0.00016212463,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25043777,0.00020223856,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25040781,0.00017219782,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25033787,0.00018212199,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25027776,0.00019225478,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25024787,0.00016212463,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2501578,0.00020220876,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25013787,0.00017213821,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25007778,0.00019222498,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25005785,0.00016215444,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.24997778,0.00020222366,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.24996783,0.0001821667,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2499478,0.00016219914,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24987777,0.00020222366,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2498778,0.00017221272,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24983786,0.0001821369,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24980773,0.00019226968,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24980785,0.00017215312,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24977784,0.0001821667,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24975778,0.00019222498,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24976783,0.00017216802,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24974777,0.0001822263,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24973777,0.00019222498,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2497578,0.00016219914,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24971782,0.00020217896,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2497478,0.0001821965,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24976778,0.00017221272,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24976784,0.00017215312,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2497478,0.00021220744,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2498178,0.00015220046,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24978778,0.00020222366,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24983783,0.00017218292,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24984784,0.0001821667,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24986775,0.00019223988,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.24991782,0.00016216934,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24990778,0.00020222366,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2499678,0.00017221272,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.24998786,0.00019215047,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2500478,0.00016218424,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25004777,0.00020223856,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25011793,0.00017207861,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25014773,0.000182271,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25018787,0.00018212199,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25022775,0.0001822412,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25026786,0.00018212199,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25030774,0.00019225478,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2503779,0.00016209483,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25038773,0.00020226836,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2504679,0.00017210841,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25050777,0.00017222762,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25052786,0.00020214915,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2506078,0.00017219782,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25064778,0.0001822114,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25069785,0.0001821518,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25074783,0.0001821816,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25079784,0.0001821518,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25084773,0.00017228723,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25086793,0.00020205975,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2509477,0.00017228723,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25098792,0.00018209219,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25103778,0.00017222762,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25105786,0.00020214915,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2511378,0.00016221404,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25114787,0.00020211935,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25122774,0.00016227365,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25123793,0.00019207597,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25128773,0.000182271,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25132787,0.00018212199,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25136775,0.0001822412,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25140786,0.0001821518,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25144786,0.00017213821,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25145775,0.00019225478,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2514979,0.00018209219,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2515277,0.0001823008,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2515579,0.00018212199,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25158787,0.00018212199,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2516177,0.00017228723,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25161785,0.00019216537,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.2516479,0.00018212199,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25166783,0.0001821816,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.2516878,0.0001822114,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2517078,0.00017219782,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2516978,0.00020217896,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25174785,0.00016215444,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25172785,0.00019216537,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25174785,0.00017216802,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25172782,0.00020217896,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25176775,0.00016224384,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25173783,0.00019216537,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25174782,0.0001821816,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25174782,0.0001821816,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25174782,0.00017219782,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2517179,0.00020211935,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25174782,0.00016218424,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2517078,0.00019219518,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2517078,0.0001822114,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25169784,0.0001821518,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25168777,0.00017222762,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2516478,0.00020220876,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2516679,0.00016212463,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25161785,0.00019216537,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2516078,0.0001821816,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25158775,0.0001822412,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2515678,0.00017219782,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25151792,0.00020208955,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2515278,0.00016221404,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25146776,0.00020223856,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25147787,0.00016212463,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25141782,0.00019219518,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25139782,0.00019219518,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25139785,0.00016215444,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25133783,0.00019216537,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25131777,0.0001822412,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25128788,0.00018212199,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2512578,0.00017219782,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2511978,0.00020220876,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25119781,0.00017219782,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25115788,0.00018212199,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25112775,0.0001822412,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25109783,0.0001821816,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25106788,0.00018212199,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25103775,0.00017225742,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2509779,0.00020208955,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25097775,0.00017225742,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25093788,0.00018212199,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.2509078,0.0001821816,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25087777,0.0001822412,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25084788,0.00018212199,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.2508178,0.0001821816,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25078776,0.00019222498,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2507878,0.00016221404,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25072792,0.00019207597,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25070775,0.00019225478,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2507078,0.00016218424,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.2506478,0.00020217896,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25065786,0.00017213821,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2506278,0.0001822114,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2506078,0.0001822114,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25058785,0.0001821518,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25056785,0.0001821518,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2505478,0.0001822114,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2505278,0.00019219518,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25053778,0.00016221404,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25048786,0.00020214915,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2505079,0.00017210841,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25048777,0.0001822114,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2504778,0.0001822114,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25046784,0.0001821518,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25045776,0.0001822412,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25044784,0.00019216537,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2504678,0.00016218424,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25042778,0.00020220876,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25045782,0.00017216802,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2504478,0.0001821816,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2504478,0.0001821816,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2504478,0.0001821816,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2504478,0.0001821816,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.2504478,0.00019219518,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25047785,0.00016215444,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2504478,0.00020217896,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.2504878,0.00017219782,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25048786,0.00018212199,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.2504978,0.0001822114,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25050786,0.0001821518,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25051785,0.0001821518,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25052774,0.000182271,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25053787,0.00018212199,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25054774,0.00019225478,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25058785,0.00016215444,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25056785,0.00020214915,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25061783,0.00016215444,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25059775,0.00020226836,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2506479,0.00017210841,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25065777,0.0001822412,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25067785,0.0001821518,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25069785,0.00017213821,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25068775,0.00020223856,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2507378,0.00017222762,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2507479,0.00018212199,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25076783,0.0001821816,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25078785,0.0001821518,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.2508078,0.0001822114,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2508278,0.00019222498,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2508779,0.00016212463,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25086784,0.00019216537,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2508978,0.0001822114,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2509178,0.0001822114,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25093785,0.0001821518,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25095785,0.0001821518,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25097778,0.0001822114,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25099778,0.0001822114,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25101784,0.0001821518,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25103784,0.0001821518,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25105777,0.00017222762,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25104785,0.00020214915,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25109777,0.00017222762,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25110784,0.0001821518,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25112784,0.00017216802,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25111786,0.00020214915,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25116777,0.00016221404,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25114775,0.00020223856,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25119784,0.00016215444,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25117785,0.00019216537,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25119784,0.00019216537,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25123784,0.00016215444,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25121775,0.00019225478,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25123787,0.00018212199,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25124773,0.000182271,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25125787,0.00018212199,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2512678,0.00017219782,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25124782,0.00020217896,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25128785,0.00017213821,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2512878,0.00017219782,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25126782,0.00020217896,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25130785,0.00016215444,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.2512778,0.00019219518,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25128782,0.0001821816,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25128782,0.00019219518,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25131786,0.00016215444,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25128782,0.0001821816,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2512678,0.00020220876,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25129783,0.00017216802,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25128782,0.0001821816,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25128782,0.0001821816,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25128782,0.00017216802,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25125778,0.00020220876,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25128782,0.00016218424,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25124782,0.00019216537,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25124776,0.00019222498,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25126782,0.00016218424,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25122783,0.00019216537,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25122777,0.0001822412,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.2512179,0.00018209219,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25120777,0.0001822412,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2511979,0.00018209219,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25118777,0.0001822412,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25117785,0.0001821518,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25116777,0.0001822114,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2511578,0.0001822114,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25114784,0.0001821518,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25113776,0.00017222762,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25109786,0.00020214915,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2511179,0.00017210841,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25109777,0.0001822412,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25108784,0.00017216802,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2510478,0.00020220876,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2510678,0.00017219782,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2510478,0.00017219782,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25100785,0.00020214915,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25102788,0.00017210841,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25100777,0.00017222762,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2509678,0.00020220876,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25098783,0.00017216802,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25096777,0.00017222762,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25092787,0.00020214915,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2509479,0.00017210841,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25092778,0.00017222762,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2508878,0.00020217896,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25090778,0.00017222762,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25088784,0.0001821518,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25087777,0.0001822412,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2508679,0.00018209219,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25085777,0.0001822412,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2508479,0.00018209219,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25083777,0.0001822412,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25082785,0.0001821518,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25081778,0.0001822114,0.092506,0.092506,0.0
