time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.799,0.087,one_step_internal_test,-0.57687,-0.5768454,-0.57686,1.4603138e-05,-2.4616718e-05,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1744859,-1.1745,1.4066696e-05,8.59499e-05,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1739857,-1.1740001,1.4424324e-05,8.571148e-05,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1730851,-1.1730999,1.4781952e-05,-0.00021493435,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.172585,-1.1726002,1.513958e-05,0.00018501282,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1711845,-1.1711999,1.5377998e-05,-0.0001155138,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699846,-1.1700003,1.5735626e-05,-1.5377998e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1684834,-1.1684995,1.6093254e-05,-1.6570091e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1667837,-1.1668001,1.6450882e-05,8.368492e-05,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1645833,-1.1646003,1.692772e-05,-0.000116705894,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624826,-1.1624999,1.7285347e-05,-1.7404556e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1600825,-1.1601001,1.7642975e-05,8.249283e-05,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1571819,-1.1571999,1.8000603e-05,-0.000118136406,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543815,-1.1544,1.847744e-05,8.1539154e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1509811,-1.1509999,1.8835068e-05,-0.00011897087,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476808,-1.1477001,1.9311905e-05,8.070469e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1437805,-1.1438,1.9550323e-05,-0.00011956692,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399802,-1.1400002,2.002716e-05,8.022785e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1355793,-1.1355997,2.0384789e-05,-0.0001206398,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1312792,-1.1313001,2.0861626e-05,7.927418e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1263788,-1.1264,2.1219254e-05,-2.1219254e-05,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1212783,-1.1213,2.169609e-05,-0.000121712685,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.116178,-1.1162001,2.2053719e-05,-2.193451e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1107773,-1.1107998,2.2530556e-05,0.00017726421,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1045771,-1.1046001,2.3007393e-05,-0.00022292137,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0987766,-1.0988,2.336502e-05,-2.336502e-05,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.092576,-1.0925999,2.3841858e-05,7.605553e-05,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0858759,-1.0859001,2.4199486e-05,-2.4080276e-05,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0789753,-1.079,2.4676323e-05,-0.00012469292,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720748,-1.0720999,2.515316e-05,7.4744225e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0645746,-1.0646001,2.5510788e-05,-0.00012540817,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571738,-1.0571998,2.5987625e-05,7.379055e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.049174,-1.0492003,2.6345253e-05,-0.00012600422,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412729,-1.0412997,2.682209e-05,7.2836876e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0327729,-1.0328002,2.7298927e-05,-0.0001270771,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243723,-1.0244,2.7656555e-05,7.236004e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0153717,-1.0153998,2.8133392e-05,-0.00022828579,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0067716,-1.0068,2.849102e-05,0.00027155876,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.99697113,-0.9970001,2.8967857e-05,-0.00031888485,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.9879405,-0.9879699,2.938509e-05,0.00011050701,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.97809035,-0.9781201,2.9742718e-05,-4.965067e-05,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.96818995,-0.9682201,3.015995e-05,-5.00679e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.9580994,-0.95812994,3.0517578e-05,-3.0577183e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.94777906,-0.94781005,3.0994415e-05,-4.094839e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.9372786,-0.93731,3.1352043e-05,-3.1352043e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.92656815,-0.92659986,3.170967e-05,-4.184246e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.9156879,-0.91572005,3.2126904e-05,-3.20673e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.9046075,-0.90463996,3.248453e-05,-3.2544136e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.8933373,-0.89337015,3.284216e-05,-6.2704086e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.88196677,-0.88199997,3.3199787e-05,-1.3232231e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8703464,-0.87038,3.3557415e-05,-6.3598156e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.85865617,-0.8586901,3.3915043e-05,-1.3828278e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.84672564,-0.84675986,3.4213066e-05,-6.4373016e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.83473545,-0.83477,3.4570694e-05,-3.4570694e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.8225753,-0.82261014,3.4868717e-05,-3.4749508e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.81027484,-0.81031007,3.5226345e-05,-4.518032e-05,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.79786456,-0.7979,3.5464764e-05,-4.541874e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.785344,-0.78537977,3.5762787e-05,-4.6014786e-05,0.038441,0.038399108,4.189089e-05
1.457,0.084384,one_step_internal_test,-0.77276,-0.7727242,-0.7727603,3.606081e-05,-3.5762787e-05,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.7599835,-0.7600198,3.629923e-05,-4.6491623e-05,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.7471633,-0.7471999,3.6597252e-05,-4.673004e-05,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.7342634,-0.7343002,3.6776066e-05,-4.6551228e-05,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.72129285,-0.72132987,3.7014484e-05,-2.7120113e-05,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.70820284,-0.70824003,3.71933e-05,-6.7174435e-05,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.6951226,-0.69516,3.7372112e-05,-2.7418137e-05,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.68192255,-0.68196017,3.761053e-05,-5.7458878e-05,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.668722,-0.66875976,3.7789345e-05,-3.8027763e-05,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.6554521,-0.65549004,3.796816e-05,-3.7908554e-05,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.6421319,-0.6421701,3.8146973e-05,-6.8068504e-05,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.6288517,-0.62889,3.8266182e-05,-1.8298626e-05,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.61546165,-0.61550003,3.838539e-05,-6.836653e-05,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.6021415,-0.60218,3.85046e-05,-2.849102e-05,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.5887514,-0.58878994,3.8564205e-05,-5.865097e-05,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.57541156,-0.5754502,3.862381e-05,-2.8431416e-05,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.56202114,-0.5620599,3.874302e-05,-6.8843365e-05,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.5487212,-0.54876,3.8802624e-05,-1.8835068e-05,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.5353512,-0.5353901,3.886223e-05,-6.878376e-05,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.5220911,-0.52212995,3.886223e-05,-2.8908253e-05,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.5088011,-0.50883996,3.886223e-05,-1.8894672e-05,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.4954811,-0.49551994,3.8832426e-05,-2.8908253e-05,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.48215133,-0.48219013,3.8802624e-05,-2.8669834e-05,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.46879116,-0.46882993,3.877282e-05,-6.8843365e-05,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.4555113,-0.45555,3.8683414e-05,-4.8696995e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.44224143,-0.44228005,3.862381e-05,-3.8564205e-05,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.42898136,-0.4290199,3.8534403e-05,-4.863739e-05,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.41577172,-0.41581014,3.8415194e-05,-3.8266182e-05,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.40258163,-0.4026199,3.8266182e-05,-5.838275e-05,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.389482,-0.3895201,3.811717e-05,-4.801154e-05,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.37644202,-0.37647998,3.796816e-05,-4.798174e-05,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.36348215,-0.36351994,3.7789345e-05,-4.786253e-05,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.3506124,-0.35065,3.761053e-05,-4.759431e-05,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.3378426,-0.33788002,3.7401915e-05,-3.7372112e-05,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.32515272,-0.32518992,3.71933e-05,-5.7280064e-05,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.31261316,-0.3126501,3.695488e-05,-3.683567e-05,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30016324,-0.30019996,3.671646e-05,-5.6773424e-05,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.28788358,-0.28792003,3.644824e-05,-4.643202e-05,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.27574384,-0.27578,3.6150217e-05,-2.6166439e-05,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.26370418,-0.26374,3.582239e-05,-6.583333e-05,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.25189456,-0.25193006,3.5494566e-05,-2.5451183e-05,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.24018483,-0.24022001,3.518164e-05,-5.51641e-05,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.228695,-0.22872993,3.4928322e-05,-3.4987926e-05,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.21735555,-0.21739003,3.4481287e-05,-4.4450164e-05,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.20621596,-0.20624997,3.400445e-05,-4.403293e-05,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.1952764,-0.19531003,3.363192e-05,-3.360212e-05,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18451665,-0.18454997,3.3318996e-05,-4.3347478e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17397706,-0.17401001,3.2946467e-05,-4.2945147e-05,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16365768,-0.16369003,3.235042e-05,-3.232062e-05,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.15353805,-0.15356997,3.1918287e-05,-4.194677e-05,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14365843,-0.14368998,3.154576e-05,-3.157556e-05,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.133989,-0.13402006,3.105402e-05,-4.0993094e-05,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.124569416,-0.12459998,3.056228e-05,-4.0583313e-05,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.11539997,-0.11542998,3.0010939e-05,-2.002716e-05,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.106430486,-0.10646002,2.9534101e-05,-3.951788e-05,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.09773094,-0.097760014,2.9072165e-05,-3.3058226e-05,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.089273505,-0.08930196,2.8453767e-05,-3.7498772e-05,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.08108313,-0.08111103,2.7902424e-05,-2.7872622e-05,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.07313659,-0.073163986,2.7395785e-05,-3.1411648e-05,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.06545522,-0.065482005,2.6784837e-05,-3.077835e-05,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.05803874,-0.058064997,2.6255846e-05,-2.725795e-05,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.05088227,-0.050908007,2.573803e-05,-3.072992e-05,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.044001967,-0.044026986,2.501905e-05,-2.6032329e-05,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.03738668,-0.037411008,2.4329871e-05,-2.8323382e-05,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.031050194,-0.03107401,2.381578e-05,-2.5805086e-05,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.024987755,-0.025010988,2.3232773e-05,-2.524443e-05,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.019203484,-0.019226003,2.251938e-05,-2.5516376e-05,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.0137021085,-0.013723999,2.1890737e-05,-2.2891909e-05,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.008479814,-0.008501001,2.1186657e-05,-2.388563e-05,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.0035446666,-0.003565099,2.0432519e-05,-2.253335e-05,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0011043069,0.0010844991,1.9807834e-05,-2.1406915e-05,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.0054657254,0.0054466,1.912564e-05,-2.0825304e-05,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.009537169,0.009518801,1.8367544e-05,-2.006907e-05,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.013317267,0.013299498,1.7769635e-05,-1.9267201e-05,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.016804723,0.0167876,1.7123297e-05,-1.972355e-05,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.019994458,0.019978099,1.6359612e-05,-1.5458092e-05,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022895627,0.022880003,1.5623868e-05,-1.9626692e-05,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025490938,0.025475997,1.4940277e-05,-1.5938655e-05,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.027790282,0.027776003,1.4279038e-05,-1.4282763e-05,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029792447,0.029778993,1.3453886e-05,-1.5446916e-05,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.03149078,0.031478006,1.277402e-05,-1.578033e-05,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.032882176,0.03287,1.2177974e-05,-1.0177493e-05,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.033979468,0.033967994,1.1473894e-05,-1.6469508e-05,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.034758706,0.034748003,1.0702759e-05,-8.706003e-06,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.035242938,0.035233,9.9390745e-06,-1.2937933e-05,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.035412222,0.035403002,9.2200935e-06,-1.0222197e-05,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.035274435,0.035265997,8.4377825e-06,-1.0434538e-05,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.0348236,0.034816,7.599592e-06,-6.6012144e-06,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.03406798,0.034061,6.981194e-06,-8.981675e-06,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.032996353,0.032989994,6.3590705e-06,-8.352101e-06,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.031609684,0.03160401,5.673617e-06,-6.683171e-06,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.029908985,0.029903997,4.9881637e-06,-3.984198e-06,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027898174,0.027894001,4.172325e-06,-7.1730465e-06,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.025564374,0.025560997,3.3769757e-06,-3.375113e-06,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.022917783,0.022915,2.7827919e-06,-3.7830323e-06,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.019952286,0.01995,2.2854656e-06,-3.285706e-06,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016667645,0.016666,1.6447157e-06,-6.4633787e-07,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.013068924,0.013067994,9.2945993e-07,-3.923662e-06,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009143231,0.009143006,2.2538006e-07,7.683411e-07,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.004903515,0.0049039964,-4.8149377e-07,-1.4901161e-08,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00034224376,0.00034350157,-1.2578093e-06,9.4625284e-07,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.0045390096,-0.0045369305,-2.0791776e-06,2.0097941e-06,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.009739752,-0.00973707,-2.682209e-06,2.7520582e-06,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015259951,-0.01525681,-3.141351e-06,2.9513612e-06,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.02110061,-0.021096999,-3.611669e-06,4.6100467e-06,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027258156,-0.027254004,-4.151836e-06,5.155802e-06,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.03373274,-0.033727996,-4.7422945e-06,3.7401915e-06,0.04849,0.04848618,3.8184226e-06
