time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.795,0.107,one_step_internal_test,-0.0143345,-0.014310626,-0.014336002,2.5375746e-05,-2.3873523e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014298124,-0.014323498,2.5373884e-05,-2.6876107e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014290135,-0.014315502,2.5366433e-05,-2.386421e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.014276121,-0.0143014975,2.5376678e-05,-2.68789e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014266636,-0.014292002,2.5365502e-05,-2.386421e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.9632981,-0.9633399,4.184246e-05,-0.0008019209,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96146286,-0.9615052,4.2319298e-05,0.00071787834,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.956587,-0.95662993,4.2915344e-05,-0.0008029938,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9539915,-0.9540349,4.3451786e-05,0.00070649385,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.94838595,-0.94842994,4.3988228e-05,-0.0007940531,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.94503045,-0.945075,4.452467e-05,0.000695467,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.93870497,-0.93875,4.506111e-05,-0.0007850528,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.9345995,-0.93464506,4.553795e-05,0.00067454576,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.9275939,-0.92763996,4.607439e-05,-0.0007660985,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.9227483,-0.922795,4.6670437e-05,0.0006683469,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9150377,-0.9150849,4.720688e-05,-0.0007622838,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90947217,-0.9095199,4.774332e-05,0.00063717365,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.9011369,-0.9011852,4.8339367e-05,-0.00073313713,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.89485615,-0.894905,4.8816204e-05,0.0006261468,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.88586575,-0.8859151,4.9352646e-05,-0.00072425604,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.8789,-0.8789499,4.9889088e-05,0.00060498714,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.8692946,-0.86934507,5.0485134e-05,-0.000705421,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.86165404,-0.86170506,5.1021576e-05,0.00057405233,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.8514834,-0.8515349,5.1498413e-05,-0.0006765723,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.84318787,-0.8432399,5.2034855e-05,0.00055783987,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.8324377,-0.83249027,5.2571297e-05,-0.0006623268,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.82351667,-0.8235698,5.310774e-05,0.00052666664,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.81224644,-0.8123001,5.364418e-05,-0.00063353777,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80271566,-0.80276984,5.4180622e-05,0.0005056858,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.79092544,-0.79098016,5.4717064e-05,-0.0006145835,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.78081465,-0.7808699,5.5253506e-05,0.0004746318,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7685544,-0.7686101,5.5730343e-05,-0.00058561563,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.7578837,-0.75793993,5.620718e-05,0.00045371056,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.74515325,-0.74521,5.6743622e-05,-0.00056678057,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.733953,-0.7340102,5.722046e-05,0.00041800737,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.720817,-0.7208747,5.7697296e-05,-0.00053298473,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.70910704,-0.7091652,5.8174133e-05,0.00039702654,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.69555634,-0.695615,5.865097e-05,-0.0005136728,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68337095,-0.68343,5.9068203e-05,0.0003709197,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.6694404,-0.66949993,5.954504e-05,-0.00048959255,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.6568,-0.65685993,5.9962273e-05,0.0003349781,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.64254457,-0.642605,6.043911e-05,-0.0004554391,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62947416,-0.6295351,6.0915947e-05,0.00031918287,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.61486864,-0.61493,6.133318e-05,-0.0004413724,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.60140336,-0.6014651,6.175041e-05,0.00028336048,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.5865227,-0.58658487,6.2167645e-05,-0.00040727854,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5726774,-0.5727399,6.252527e-05,0.00025737286,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.55752724,-0.5575901,6.28829e-05,-0.00038278103,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54333687,-0.5434001,6.324053e-05,0.00024187565,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.52791125,-0.52797484,6.3598156e-05,-0.00036877394,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.51340115,-0.5134651,6.3955784e-05,0.00021117926,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49776053,-0.4978248,6.425381e-05,-0.00033947825,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48294562,-0.48301017,6.455183e-05,0.00019061565,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46709022,-0.46715504,6.482005e-05,-0.00031977892,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.45199984,-0.45206496,6.5118074e-05,0.00016483665,0.0454025,0.04538641,1.6089529e-05
1.45,0.098857,one_step_internal_test,-0.43626,-0.43596455,-0.43602997,6.54161e-05,-0.00029546022,0.045689,0.04567301,1.5992671e-05
1.451,0.0994485,one_step_internal_test,-0.42047,-0.42061943,-0.42068508,6.5654516e-05,0.00014942884,0.0459785,0.04596238,1.6123056e-05
1.452,0.10004,one_step_internal_test,-0.40468,-0.40439913,-0.40446493,6.580353e-05,-0.0002808869,0.046268,0.046251975,1.6026199e-05
1.453,0.100645,one_step_internal_test,-0.38869,-0.38882402,-0.38889006,6.604195e-05,0.00013402104,0.0465595,0.046547808,1.1693686e-05
1.454,0.10125,one_step_internal_test,-0.3727,-0.37243357,-0.37249994,6.636977e-05,-0.00026643276,0.046851,0.046839382,1.161918e-05
1.455,0.101855,one_step_internal_test,-0.356535,-0.35664347,-0.35671008,6.660819e-05,0.00010848045,0.047145,0.047130954,1.404807e-05
1.456,0.10246,one_step_internal_test,-0.34037,-0.34012824,-0.34019494,6.66976e-05,-0.00024175644,0.047439,0.04742503,1.3969839e-05
1.457,0.103075,one_step_internal_test,-0.324045,-0.32413834,-0.32420507,6.67274e-05,9.3340874e-05,0.047734,0.047723748,1.0251999e-05
1.458,0.10369,one_step_internal_test,-0.30772,-0.30749306,-0.30755994,6.687641e-05,-0.00022694468,0.048029,0.048018806,1.019612e-05
1.459,0.10431,one_step_internal_test,-0.29124,-0.29132795,-0.291395,6.7055225e-05,8.794665e-05,0.0483255,0.048316184,9.316951e-06
1.46,0.10493,one_step_internal_test,-0.27476,-0.2745378,-0.27460504,6.723404e-05,-0.00022220612,0.048622,0.04861274,9.261072e-06
1.461,0.10555,one_step_internal_test,-0.258145,-0.2582127,-0.25827998,6.7293644e-05,6.7681074e-05,0.0489195,0.048909295,1.020357e-05
1.462,0.10617,one_step_internal_test,-0.24153,-0.24132779,-0.24139503,6.723404e-05,-0.00020220876,0.049217,0.049206853,1.0147691e-05
1.463,0.106795,one_step_internal_test,-0.22479,-0.22484781,-0.22491497,6.715953e-05,5.7801604e-05,0.0495145,0.04950673,7.76723e-06
1.464,0.10742,one_step_internal_test,-0.20805,-0.20785788,-0.20792505,6.7174435e-05,-0.00019212067,0.049812,0.049804274,7.726252e-06
1.465,0.108045,one_step_internal_test,-0.191185,-0.19124272,-0.19130993,6.720424e-05,5.77271e-05,0.0501095,0.05010182,7.677823e-06
1.466,0.10867,one_step_internal_test,-0.17432,-0.17412783,-0.17419502,6.7189336e-05,-0.00019216537,0.050407,0.050399367,7.63312e-06
1.467,0.1093,one_step_internal_test,-0.157345,-0.15738782,-0.15745501,6.7189336e-05,4.2825937e-05,0.050704,0.050699227,4.772097e-06
1.468,0.10993,one_step_internal_test,-0.14037,-0.14019276,-0.14025998,6.721914e-05,-0.00017723441,0.051001,0.050996255,4.74602e-06
1.469,0.110555,one_step_internal_test,-0.12329,-0.12332779,-0.12339498,6.7189336e-05,3.7789345e-05,0.0512965,0.051290963,5.5357814e-06
1.47,0.11118,one_step_internal_test,-0.10621,-0.10603801,-0.10610503,6.701797e-05,-0.0001719892,0.051592,0.051586494,5.505979e-06
1.471,0.111805,one_step_internal_test,-0.089025,-0.089063175,-0.08913,6.682426e-05,3.8176775e-05,0.0518865,0.051882025,4.4740736e-06
1.472,0.11243,one_step_internal_test,-0.07184,-0.07166837,-0.071734995,6.662309e-05,-0.00017163157,0.052181,0.05217655,4.451722e-06
1.473,0.11305,one_step_internal_test,-0.054554,-0.054588597,-0.054655008,6.641075e-05,3.459677e-05,0.052473,0.052468754,4.246831e-06
1.474,0.11367,one_step_internal_test,-0.037268,-0.0371008,-0.03716699,6.619096e-05,-0.0001672022,0.052765,0.05276078,4.220754e-06
1.475,0.11429,one_step_internal_test,-0.01988235,-0.01991605,-0.01998201,6.595999e-05,3.370084e-05,0.053054,0.0530528,1.1995435e-06
1.476,0.11491,one_step_internal_test,-0.0024967,-0.0023312399,-0.002397038,6.579817e-05,-0.00016546017,0.053343,0.05334181,1.1920929e-06
1.477,0.11552,one_step_internal_test,0.01498715,0.014954535,0.014888946,6.5589324e-05,3.2614917e-05,0.0536285,0.053626172,2.3283064e-06
1.478,0.11613,one_step_internal_test,0.032471,0.032634396,0.0325692,6.5196306e-05,-0.00016339496,0.053914,0.053911686,2.3134053e-06
1.479,0.116735,one_step_internal_test,0.0500535,0.050019618,0.04995485,6.47679e-05,3.3881515e-05,0.0541955,0.05419487,6.2957406e-07
1.48,0.11734,one_step_internal_test,0.067636,0.06779902,0.06773464,6.438047e-05,-0.0001630187,0.054477,0.05447638,6.183982e-07
1.481,0.117935,one_step_internal_test,0.085318,0.085282475,0.085218504,6.3970685e-05,3.552437e-05,0.055096,0.05475324,0.00034276024
1.482,0.11853,one_step_internal_test,0.103,0.10316303,0.1030995,6.35311e-05,-0.0001630336,0.055715,0.055373967,0.0003410317
1.483,0.11912,one_step_internal_test,0.120905,0.12074512,0.120682016,6.310642e-05,0.00015987456,0.0557525,0.05599233,-0.00023983046
1.484,0.11971,one_step_internal_test,0.13881,0.13909575,0.13903299,6.276369e-05,-0.00028575957,0.05579,0.05602864,-0.0002386421
1.485,0.12029,one_step_internal_test,0.156845,0.15677741,0.15671499,6.2420964e-05,6.759167e-05,0.0559905,0.056060307,-6.9808215e-05
1.486,0.12087,one_step_internal_test,0.17488,0.17507203,0.17501001,6.201863e-05,-0.00019203126,0.056191,0.056260467,-6.946549e-05
1.487,0.121435,one_step_internal_test,0.19297,0.19297643,0.19291495,6.148219e-05,-6.4373016e-06,0.056379,0.056453664,-7.466227e-05
1.488,0.122,one_step_internal_test,0.21106,0.21117584,0.21111503,6.081164e-05,-0.00011584163,0.056567,0.056641314,-7.4315816e-05
1.489,0.122555,one_step_internal_test,0.229195,0.22921015,0.22915003,6.0126185e-05,-1.5154481e-05,0.0567435,0.056824334,-8.0835074e-05
1.49,0.12311,one_step_internal_test,0.24733,0.24743454,0.24737497,5.9574842e-05,-0.00010454655,0.05692,0.057000462,-8.0462545e-05
1.491,0.123655,one_step_internal_test,0.265475,0.26552403,0.26546496,5.9068203e-05,-4.902482e-05,0.057084,0.05717198,-8.798018e-05
1.492,0.1242,one_step_internal_test,0.28362,0.28368863,0.28363,5.8621168e-05,-6.863475e-05,0.057248,0.057335597,-8.7596476e-05
1.493,0.124725,one_step_internal_test,0.301715,0.30182305,0.30176502,5.802512e-05,-0.00010806322,0.057399,0.05748999,-9.0990216e-05
1.494,0.12525,one_step_internal_test,0.31981,0.3198172,0.31975994,5.725026e-05,-7.1823597e-06,0.05755,0.05764061,-9.0610236e-05
1.495,0.12576,one_step_internal_test,0.3378,0.3379615,0.33790505,5.64456e-05,-0.00016149879,0.057689,0.057784338,-9.533763e-05
1.496,0.12627,one_step_internal_test,0.35579,0.35574058,0.35568497,5.5611134e-05,4.941225e-05,0.057828,0.057922944,-9.494275e-05
1.497,0.126765,one_step_internal_test,0.373615,0.37383485,0.37377998,5.4866076e-05,-0.00021985173,0.057954,0.058054697,-0.00010069832
1.498,0.12726,one_step_internal_test,0.39144,0.39132923,0.39127502,5.4210424e-05,0.00011077523,0.05808,0.058180302,-0.00010030344
1.499,0.127735,one_step_internal_test,0.40905,0.40931848,0.409265,5.3465366e-05,-0.00026848912,0.0581945,0.058296785,-0.000102285296
1.5,0.12821,one_step_internal_test,0.42666,0.4264976,0.42644498,5.26309e-05,0.00016239285,0.058309,0.058410898,-0.000101897866
1.501,0.12867,one_step_internal_test,0.44399,0.4443218,0.44426998,5.182624e-05,-0.00033181906,0.058411,0.058518212,-0.000107213855
1.502,0.12913,one_step_internal_test,0.46132,0.4610911,0.46104002,5.108118e-05,0.00022891164,0.058513,0.05861982,-0.000106818974
1.503,0.129565,one_step_internal_test,0.47832,0.4787003,0.47865003,5.0276518e-05,-0.00038030744,0.058604,0.05871011,-0.00010611117
1.504,0.13,one_step_internal_test,0.49532,0.49503928,0.49499,4.929304e-05,0.00028070807,0.058695,0.058800753,-0.00010575354
1.505,0.130415,one_step_internal_test,0.51193,0.5123683,0.51232004,4.8279762e-05,-0.00043833256,0.0587745,0.05888237,-0.000107869506
1.506,0.13083,one_step_internal_test,0.52854,0.5281972,0.52814996,4.7266483e-05,0.0003427863,0.058854,0.058961537,-0.000107537955
1.507,0.131225,one_step_internal_test,0.54471,0.54519635,0.54515004,4.631281e-05,-0.0004863739,0.058923,0.05903169,-0.000108692795
1.508,0.13162,one_step_internal_test,0.56088,0.5604854,0.56043994,4.5478344e-05,0.00039458275,0.058992,0.059100363,-0.00010836497
1.509,0.13199,one_step_internal_test,0.576555,0.5770947,0.5770501,4.4584274e-05,-0.00053966045,0.0590505,0.05915783,-0.00010732934
1.51,0.13236,one_step_internal_test,0.59223,0.5917785,0.59173495,4.3570995e-05,0.00045150518,0.059109,0.05921603,-0.000107031316
1.511,0.132705,one_step_internal_test,0.60737,0.6079475,0.607905,4.2557716e-05,-0.0005775094,0.059158,0.05926307,-0.00010506809
1.512,0.13305,one_step_internal_test,0.62251,0.6220165,0.62197506,4.1425228e-05,0.00049352646,0.059207,0.059311792,-0.000104792416
1.513,0.13337,one_step_internal_test,0.63706,0.63769037,0.6376501,4.029274e-05,-0.0006303787,0.059246,0.0593494,-0.00010339916
1.514,0.13369,one_step_internal_test,0.65161,0.65105915,0.65101993,3.9219856e-05,0.0005508661,0.059285,0.059388153,-0.00010315329
1.515,0.13398,one_step_internal_test,0.665535,0.66619813,0.66616005,3.8087368e-05,-0.0006631613,0.059315,0.059413604,-9.860471e-05
1.516,0.13427,one_step_internal_test,0.67946,0.6788717,0.67883486,3.683567e-05,0.00058829784,0.059345,0.059443384,-9.838492e-05
1.517,0.13454,one_step_internal_test,0.69271,0.69342077,0.693385,3.5762787e-05,-0.0007107854,0.059366,0.05946434,-9.834021e-05
1.518,0.13481,one_step_internal_test,0.70596,0.7053198,0.7052851,3.4749508e-05,0.0006401539,0.059387,0.059485134,-9.813532e-05
1.519,0.13505,one_step_internal_test,0.718505,0.71924365,0.71920985,3.3795834e-05,-0.00073862076,0.0593995,0.059492722,-9.3221664e-05
1.52,0.13529,one_step_internal_test,0.73105,0.730378,0.7303453,3.2663345e-05,0.00067204237,0.059412,0.05950506,-9.306148e-05
1.521,0.1355,one_step_internal_test,0.742845,0.7436263,0.7435948,3.1471252e-05,-0.0007812977,0.059417,0.059504222,-8.722395e-05
1.522,0.13571,one_step_internal_test,0.75464,0.75392014,0.7538899,3.0219555e-05,0.0007198453,0.059422,0.059509084,-8.7082386e-05
1.523,0.135895,one_step_internal_test,0.765655,0.76646394,0.7664349,2.9027462e-05,-0.00080895424,0.0594185,0.059503004,-8.4504485e-05
1.524,0.13608,one_step_internal_test,0.77667,0.77591795,0.77589005,2.7894974e-05,0.0007520318,0.059415,0.059499387,-8.4385276e-05
1.525,0.13623,one_step_internal_test,0.78687,0.7877118,0.78768504,2.6762486e-05,-0.0008417964,0.0594045,0.0594805,-7.599965e-05
1.526,0.13638,one_step_internal_test,0.79707,0.7962805,0.79625505,2.5451183e-05,0.0007895231,0.059394,0.05946991,-7.591024e-05
1.527,0.136505,one_step_internal_test,0.806425,0.80729425,0.80727005,2.4199486e-05,-0.00086927414,0.059376,0.059448432,-7.243082e-05
1.528,0.13663,one_step_internal_test,0.81578,0.81495774,0.81493473,2.3007393e-05,0.0008222461,0.059358,0.059430376,-7.237494e-05
1.529,0.13672,one_step_internal_test,0.824255,0.82515705,0.82513523,2.18153e-05,-0.0009020567,0.059333,0.0593971,-6.410107e-05
1.53,0.13681,one_step_internal_test,0.83273,0.8318705,0.83184993,2.0563602e-05,0.000859499,0.059308,0.05937206,-6.406009e-05
1.531,0.136875,one_step_internal_test,0.84031,0.84122425,0.84120494,1.9311905e-05,-0.00091427565,0.0592765,0.059336178,-5.967915e-05
1.532,0.13694,one_step_internal_test,0.84789,0.8470131,0.8469949,1.8239021e-05,0.00087690353,0.059245,0.059304647,-5.9645623e-05
1.533,0.136965,one_step_internal_test,0.854535,0.8554874,0.85547036,1.7046928e-05,-0.0009524226,0.059207,0.05925582,-4.881993e-05
1.534,0.13699,one_step_internal_test,0.86118,0.8602603,0.86024463,1.5676022e-05,0.00091969967,0.059169,0.059217803,-4.880503e-05
1.535,0.13699,one_step_internal_test,0.86687,0.8678394,0.86782515,1.424551e-05,-0.00096940994,0.059125,0.059169,-4.3999404e-05
1.536,0.13699,one_step_internal_test,0.87256,0.87161815,0.87160504,1.3113022e-05,0.0009418726,0.059081,0.059125,-4.3999404e-05
1.537,0.136955,one_step_internal_test,0.877275,0.878262,0.87825006,1.1920929e-05,-0.0009869933,0.0590585,0.059065904,-7.405877e-06
1.538,0.13692,one_step_internal_test,0.88199,0.8810256,0.8810149,1.0728836e-05,0.00096440315,0.059036,0.05904341,-7.4096024e-06
1.539,0.136855,one_step_internal_test,0.886025,0.88671464,0.88670516,9.4771385e-06,-0.00068962574,0.060101,0.059007976,0.0010930225
1.54,0.13679,one_step_internal_test,0.89006,0.88938826,0.88938,8.285046e-06,0.00067174435,0.061166,0.060072456,0.0010935441
1.541,0.13669,one_step_internal_test,0.893845,0.89410204,0.894095,7.033348e-06,-0.00025701523,0.0610825,0.061121285,-3.8783997e-05
1.542,0.13659,one_step_internal_test,0.89763,0.8973857,0.89737993,5.7816505e-06,0.00024425983,0.060999,0.061037812,-3.88138e-05
1.543,0.136455,one_step_internal_test,0.901205,0.90141934,0.90141493,4.4107437e-06,-0.0002143383,0.060903,0.06093871,-3.5706908e-05
1.544,0.13632,one_step_internal_test,0.90478,0.9045731,0.90457004,3.0398369e-06,0.00020688772,0.060807,0.060842745,-3.574416e-05
1.545,0.13616,one_step_internal_test,0.90784,0.9083569,0.908355,1.9073486e-06,-0.0005168915,0.060701,0.060735635,-3.4634024e-05
1.546,0.136,one_step_internal_test,0.9109,0.910386,0.9103851,9.536743e-07,0.00051397085,0.060595,0.060629677,-3.4678727e-05
1.547,0.1358,one_step_internal_test,0.91347,0.9139596,0.9139598,-1.7881393e-07,-0.00048965216,0.06048,0.060505886,-2.5887042e-05
1.548,0.1356,one_step_internal_test,0.91604,0.91554856,0.91555,-1.4305115e-06,0.0004914403,0.060365,0.060390923,-2.5924295e-05
1.549,0.135375,one_step_internal_test,0.918035,0.91860753,0.9186102,-2.682209e-06,-0.0005725622,0.0602415,0.060264833,-2.3331493e-05
1.55,0.13515,one_step_internal_test,0.92003,0.91945106,0.91945475,-3.695488e-06,0.0005789399,0.060118,0.06014138,-2.3379922e-05
1.551,0.134885,one_step_internal_test,0.92161,0.9220202,0.922025,-4.827976e-06,-0.00041019917,0.0599845,0.06000012,-1.5620142e-05
1.552,0.13462,one_step_internal_test,0.92319,0.9227691,0.9227752,-6.0796738e-06,0.0004208684,0.059851,0.059866652,-1.565367e-05
1.553,0.13433,one_step_internal_test,0.92416,0.9247625,0.92476976,-7.2717667e-06,-0.00060248375,0.0597095,0.05972207,-1.25691295e-05
1.554,0.13404,one_step_internal_test,0.92513,0.92451185,0.92452013,-8.285046e-06,0.0006181598,0.059568,0.059580594,-1.25952065e-05
1.555,0.133715,one_step_internal_test,0.925375,0.92609084,0.92610013,-9.298325e-06,-0.0007158518,0.0594205,0.05942357,-3.0696392e-06
