time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.394,0.087,one_step_validation,-0.57919,-0.57917833,-0.57918996,1.1622906e-05,-1.168251e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.5780484,-0.57806003,1.1622906e-05,-1.1563301e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769283,-0.57693994,1.1622906e-05,-1.168251e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.5758183,-0.57583,1.168251e-05,-3.170967e-05,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.5747784,-0.57479006,1.168251e-05,8.404255e-06,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.57368815,-0.5736999,1.1742115e-05,-4.184246e-05,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.576545,-0.57656,1.50203705e-05,-2.4974346e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5765534,-0.57657,1.6570091e-05,-1.6570091e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.5765494,-0.57657,2.0563602e-05,-5.9604645e-07,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.5764855,-0.57651013,2.4616718e-05,-1.4483929e-05,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5763929,-0.57642,2.7120113e-05,-3.7133694e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.57631207,-0.57633996,2.7894974e-05,2.0861626e-06,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.5761124,-0.57614,2.759695e-05,-2.759695e-05,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.57589316,-0.57592005,2.6881695e-05,-1.680851e-05,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.57559365,-0.5756199,2.6226044e-05,-6.377697e-06,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.57518435,-0.57521015,2.5808811e-05,-2.5629997e-05,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.5747143,-0.5747398,2.5510788e-05,-2.5689602e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.57416475,-0.57419014,2.5391579e-05,4.7683716e-06,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.57344455,-0.5734699,2.5331974e-05,-3.5464764e-05,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.57267475,-0.5727001,2.5331974e-05,-5.2452087e-06,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.57173467,-0.57175994,2.527237e-05,-2.5331974e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.5706948,-0.5707201,2.527237e-05,-2.5212765e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.5695348,-0.56956005,2.527237e-05,-5.2452087e-06,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.5681947,-0.56821996,2.527237e-05,-3.528595e-05,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.5667646,-0.5667899,2.5331974e-05,-5.4240227e-06,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.56513464,-0.56516004,2.5391579e-05,-2.5331974e-05,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.5633744,-0.56339985,2.5451183e-05,-3.5583973e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.5614946,-0.56152004,2.5451183e-05,4.5895576e-06,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.5593746,-0.5594,2.5451183e-05,-5.543232e-05,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55720454,-0.55723006,2.5510788e-05,4.529953e-06,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.5547746,-0.5548001,2.5510788e-05,-3.540516e-05,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.55223423,-0.5522598,2.5570393e-05,-2.5749207e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.5495245,-0.5495501,2.5629997e-05,-2.5510788e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.5466542,-0.5466799,2.5689602e-05,-1.579523e-05,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.5435944,-0.54362017,2.5749207e-05,-3.5583973e-05,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.5404041,-0.5404299,2.5808811e-05,-3.59416e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.53707415,-0.5371,2.5868416e-05,-5.841255e-06,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.53352404,-0.5335499,2.5868416e-05,-3.59416e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.52985406,-0.52988,2.592802e-05,-4.595518e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.5260741,-0.5261001,2.5987625e-05,4.1127205e-06,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.522044,-0.52207,2.5987625e-05,-6.598234e-05,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.51799387,-0.51802,2.6106834e-05,3.874302e-06,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.5136839,-0.51371,2.6106834e-05,-5.608797e-05,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.5093338,-0.50935996,2.6166439e-05,-1.6212463e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.50479376,-0.50482,2.6226044e-05,-3.6239624e-05,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.5001538,-0.50018007,2.6285648e-05,-2.6226044e-05,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49537367,-0.4954,2.6345253e-05,-4.634261e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.49052367,-0.49055004,2.6375055e-05,-1.6331673e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.4855135,-0.4855399,2.6404858e-05,-3.6478043e-05,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.4804236,-0.48045006,2.6464462e-05,-3.6388636e-05,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.47524348,-0.47527,2.6524067e-05,-3.6507845e-05,0.043791,0.04378571,5.289912e-06
1.045,0.093188,one_step_validation,-0.47,-0.46998328,-0.47000986,2.6583672e-05,-1.6719103e-05,0.043865,0.043859717,5.2824616e-06
1.046,0.093334,one_step_validation,-0.46465,-0.46459344,-0.46462005,2.6613474e-05,-5.6564808e-05,0.04394,0.04393372,6.2808394e-06
1.047,0.093481,one_step_validation,-0.45922,-0.4592034,-0.45923,2.6613474e-05,-1.6599894e-05,0.044015,0.044009205,5.7965517e-06
1.048,0.093628,one_step_validation,-0.45373,-0.4536834,-0.45371005,2.6643276e-05,-4.658103e-05,0.044089,0.044084217,4.7832727e-06
1.049,0.093775,one_step_validation,-0.44817,-0.44815323,-0.44817993,2.670288e-05,-1.6778708e-05,0.044164,0.044158224,5.7742e-06
1.05,0.093922,one_step_validation,-0.44256,-0.44251335,-0.4425401,2.6762486e-05,-4.6640635e-05,0.044238,0.04423323,4.772097e-06
1.051,0.09407,one_step_validation,-0.43691,-0.4368731,-0.4368999,2.6792288e-05,-3.6895275e-05,0.044313,0.044307712,5.286187e-06
1.052,0.094217,one_step_validation,-0.43122,-0.43119317,-0.43122,2.682209e-05,-2.682209e-05,0.044387,0.044382244,4.7571957e-06
1.053,0.094365,one_step_validation,-0.4255,-0.42546308,-0.42548993,2.6851892e-05,-3.6925077e-05,0.044462,0.044456724,5.275011e-06
1.054,0.094513,one_step_validation,-0.41975,-0.41972318,-0.41975006,2.6881695e-05,-2.682209e-05,0.044536,0.044531733,4.2654574e-06
1.055,0.094661,one_step_validation,-0.41399,-0.4139431,-0.41397005,2.69413e-05,-4.6879053e-05,0.044611,0.044605736,5.263835e-06
1.056,0.094809,one_step_validation,-0.40822,-0.40819293,-0.4082199,2.6971102e-05,-2.7060509e-05,0.044685,0.04468075,4.246831e-06
1.057,0.094957,one_step_validation,-0.40245,-0.40241298,-0.40243998,2.7000904e-05,-3.7014484e-05,0.044759,0.04475475,4.2505562e-06
1.058,0.095105,one_step_validation,-0.39668,-0.39665306,-0.3966801,2.7030706e-05,-2.69413e-05,0.044833,0.04482876,4.2393804e-06
1.059,0.095253,one_step_validation,-0.39092,-0.3908829,-0.39090997,2.7060509e-05,-3.710389e-05,0.044907,0.044902768,4.23193e-06
1.06,0.095402,one_step_validation,-0.38519,-0.38514292,-0.38517,2.7090311e-05,-4.708767e-05,0.04498,0.044977248,2.7529895e-06
1.061,0.09555,one_step_validation,-0.37947,-0.37946287,-0.37949002,2.7149916e-05,-7.122755e-06,0.045054,0.04504978,4.220754e-06
1.062,0.095698,one_step_validation,-0.37379,-0.37373275,-0.37375996,2.720952e-05,-5.725026e-05,0.045127,0.045123786,3.2149255e-06
1.063,0.095846,one_step_validation,-0.36814,-0.36812276,-0.36815,2.7239323e-05,-1.7255545e-05,0.0452,0.04519679,3.2112002e-06
1.064,0.095995,one_step_validation,-0.36254,-0.36249283,-0.3625201,2.7269125e-05,-4.7177076e-05,0.045274,0.04527027,3.7290156e-06
1.065,0.096143,one_step_validation,-0.35698,-0.35696262,-0.35698995,2.732873e-05,-1.7374754e-05,0.045346,0.0453438,2.1979213e-06
1.066,0.096291,one_step_validation,-0.35148,-0.35143268,-0.35146,2.732873e-05,-4.7326088e-05,0.045419,0.045415804,3.196299e-06
1.067,0.096439,one_step_validation,-0.34603,-0.34601268,-0.34604,2.732873e-05,-1.731515e-05,0.045492,0.04548881,3.1925738e-06
1.068,0.096587,one_step_validation,-0.34064,-0.3406026,-0.34062997,2.7358532e-05,-3.7401915e-05,0.045564,0.045561817,2.1830201e-06
1.069,0.096734,one_step_validation,-0.33533,-0.33528262,-0.33530998,2.7358532e-05,-4.7385693e-05,0.045636,0.045633346,2.6524067e-06
1.07,0.096882,one_step_validation,-0.33008,-0.33007267,-0.33010006,2.7388334e-05,-7.3313713e-06,0.045708,0.045705818,2.1830201e-06
1.071,0.097029,one_step_validation,-0.3249,-0.32486254,-0.32488996,2.7418137e-05,-3.746152e-05,0.04578,0.045777354,2.644956e-06
1.072,0.097177,one_step_validation,-0.31981,-0.31976253,-0.31979,2.7477741e-05,-4.74751e-05,0.045851,0.045849826,1.1734664e-06
1.073,0.097324,one_step_validation,-0.31479,-0.3147825,-0.31481,2.7507544e-05,-7.5101852e-06,0.045923,0.045920357,2.6412308e-06
1.074,0.09747,one_step_validation,-0.30986,-0.30981252,-0.30984005,2.7537346e-05,-4.74751e-05,0.045994,0.04599189,2.1085143e-06
1.075,0.097617,one_step_validation,-0.30501,-0.30499244,-0.30501994,2.7507544e-05,-1.7553568e-05,0.046064,0.046063364,6.3702464e-07
1.076,0.097763,one_step_validation,-0.30025,-0.30021253,-0.30024004,2.7507544e-05,-3.746152e-05,0.046135,0.046132896,2.104789e-06
1.077,0.097909,one_step_validation,-0.29558,-0.29555246,-0.29557997,2.7507544e-05,-2.7537346e-05,0.046206,0.0462039,2.1010637e-06
1.078,0.098055,one_step_validation,-0.29099,-0.29097244,-0.29099998,2.7537346e-05,-1.7553568e-05,0.046276,0.0462749,1.0989606e-06
1.079,0.0982,one_step_validation,-0.28651,-0.2864525,-0.28648,2.7507544e-05,-5.748868e-05,0.046346,0.046344433,1.5683472e-06
1.08,0.098345,one_step_validation,-0.28211,-0.28211245,-0.28214,2.7537346e-05,2.4437904e-06,0.046415,0.04641443,5.699694e-07
1.081,0.09849,one_step_validation,-0.2778,-0.2777625,-0.27779007,2.7567148e-05,-3.749132e-05,0.046485,0.04648344,1.5608966e-06
1.082,0.098634,one_step_validation,-0.27359,-0.27355236,-0.27357996,2.759695e-05,-3.7640333e-05,0.046554,0.046552964,1.0356307e-06
1.083,0.098778,one_step_validation,-0.26947,-0.26945245,-0.26948002,2.7567148e-05,-1.7553568e-05,0.046623,0.046621967,1.0319054e-06
1.084,0.098922,one_step_validation,-0.26544,-0.26541242,-0.26544002,2.759695e-05,-2.7567148e-05,0.046691,0.046690967,3.3527613e-08
1.085,0.099065,one_step_validation,-0.26151,-0.2614723,-0.2614999,2.759695e-05,-3.7699938e-05,0.04676,0.046758495,1.5050173e-06
1.086,0.099207,one_step_validation,-0.25766,-0.2576525,-0.2576801,2.759695e-05,-7.5101852e-06,0.046828,0.046827026,9.760261e-07
1.087,0.09935,one_step_validation,-0.25391,-0.2538623,-0.25388992,2.7626753e-05,-4.7713518e-05,0.046896,0.0468955,4.991889e-07
1.088,0.099491,one_step_validation,-0.25024,-0.25023243,-0.25026006,2.7626753e-05,-7.56979e-06,0.046963,0.046962555,4.4330955e-07
1.089,0.099632,one_step_validation,-0.24666,-0.24662238,-0.24665001,2.7626753e-05,-3.761053e-05,0.04703,0.047029555,4.4330955e-07
1.09,0.099773,one_step_validation,-0.24316,-0.24314235,-0.24316996,2.7611852e-05,-1.7642975e-05,0.047097,0.047096554,4.4703484e-07
1.091,0.099913,one_step_validation,-0.23974,-0.23971236,-0.23973998,2.7626753e-05,-2.7641654e-05,0.047164,0.047163088,9.126961e-07
1.092,0.10005,one_step_validation,-0.23641,-0.23637243,-0.23640001,2.758205e-05,-3.758073e-05,0.04723,0.04722867,1.3299286e-06
1.093,0.10019,one_step_validation,-0.23315,-0.23314248,-0.23317002,2.7537346e-05,-7.5250864e-06,0.047296,0.04729609,-8.940697e-08
1.094,0.10033,one_step_validation,-0.22996,-0.22993246,-0.22996001,2.7552247e-05,-2.7537346e-05,0.047362,0.04736209,-8.940697e-08
1.095,0.10047,one_step_validation,-0.22684,-0.22681236,-0.22684,2.7641654e-05,-2.7641654e-05,0.047427,0.047428086,-1.0877848e-06
1.096,0.1006,one_step_validation,-0.2238,-0.22376236,-0.22378999,2.7626753e-05,-3.7640333e-05,0.047492,0.047488365,3.6358833e-06
1.097,0.10074,one_step_validation,-0.22082,-0.22081248,-0.22084,2.7522445e-05,-7.5101852e-06,0.047557,0.047558095,-1.0952353e-06
1.098,0.10087,one_step_validation,-0.2179,-0.21787255,-0.21789996,2.7418137e-05,-2.7447939e-05,0.047621,0.04761837,2.630055e-06
1.099,0.10101,one_step_validation,-0.21504,-0.21501262,-0.21504003,2.7403235e-05,-2.7373433e-05,0.047685,0.0476871,-2.0973384e-06
1.1,0.10114,one_step_validation,-0.21223,-0.21221256,-0.21224003,2.746284e-05,-1.7434359e-05,0.047748,0.04774637,1.6279519e-06
1.101,0.10128,one_step_validation,-0.20948,-0.20944247,-0.20946999,2.7522445e-05,-3.7536025e-05,0.047811,0.04781409,-3.0882657e-06
1.102,0.10141,one_step_validation,-0.20677,-0.2067624,-0.20679,2.759695e-05,-7.599592e-06,0.047874,0.047872372,1.6279519e-06
1.103,0.10154,one_step_validation,-0.20411,-0.20407245,-0.20409998,2.7537346e-05,-3.7550926e-05,0.047936,0.04793537,6.2957406e-07
1.104,0.10167,one_step_validation,-0.20149,-0.20147257,-0.20149995,2.7388334e-05,-1.7434359e-05,0.047998,0.04799737,6.2957406e-07
1.105,0.1018,one_step_validation,-0.19891,-0.19888273,-0.19891006,2.732873e-05,-2.7269125e-05,0.048059,0.048059374,-3.7252903e-07
1.106,0.10193,one_step_validation,-0.19636,-0.19634268,-0.19636998,2.7298927e-05,-1.733005e-05,0.04812,0.048120372,-3.7252903e-07
1.107,0.10205,one_step_validation,-0.19384,-0.19381283,-0.19384004,2.720952e-05,-2.7164817e-05,0.04818,0.04817665,3.349036e-06
1.108,0.10218,one_step_validation,-0.19135,-0.19132283,-0.19134992,2.7090311e-05,-2.7164817e-05,0.04824,0.048241373,-1.3746321e-06
1.109,0.10231,one_step_validation,-0.18888,-0.18886289,-0.18889005,2.7164817e-05,-1.7106533e-05,0.048299,0.048301376,-2.3767352e-06
1.11,0.10243,one_step_validation,-0.18644,-0.1864028,-0.18643,2.720952e-05,-3.72082e-05,0.048358,0.04835565,2.3506582e-06
1.111,0.10255,one_step_validation,-0.18401,-0.18400292,-0.18403001,2.7090311e-05,-7.0780516e-06,0.048416,0.048414655,1.3448298e-06
1.112,0.10268,one_step_validation,-0.18159,-0.18156289,-0.18158993,2.7045608e-05,-2.7120113e-05,0.048474,0.048477374,-3.375113e-06
1.113,0.1028,one_step_validation,-0.17919,-0.17915289,-0.17918004,2.7149916e-05,-3.710389e-05,0.048532,0.04853065,1.3522804e-06
1.114,0.10292,one_step_validation,-0.17679,-0.17678288,-0.17681,2.7120113e-05,-7.122755e-06,0.048588,0.048588656,-6.556511e-07
1.115,0.10304,one_step_validation,-0.1744,-0.17436294,-0.17439,2.7060509e-05,-3.7059188e-05,0.048644,0.04864465,-6.519258e-07
1.116,0.10315,one_step_validation,-0.17201,-0.17199318,-0.17202003,2.6851892e-05,-1.6823411e-05,0.0487,0.04869593,4.0717423e-06
1.117,0.10327,one_step_validation,-0.16962,-0.1695933,-0.16961998,2.6673079e-05,-2.670288e-05,0.048755,0.048756655,-1.6540289e-06
1.118,0.10339,one_step_validation,-0.16723,-0.16720323,-0.16722998,2.6747584e-05,-2.6762486e-05,0.048809,0.048811655,-2.656132e-06
1.119,0.1035,one_step_validation,-0.16484,-0.16481318,-0.16483998,2.6807189e-05,-2.682209e-05,0.048863,0.04886093,2.0712614e-06
1.12,0.10361,one_step_validation,-0.16243,-0.16242336,-0.16245005,2.668798e-05,-6.645918e-06,0.048916,0.04891493,1.0691583e-06
1.121,0.10372,one_step_validation,-0.16002,-0.15997347,-0.16000001,2.6538968e-05,-4.6521425e-05,0.048968,0.048967935,6.3329935e-08
1.122,0.10383,one_step_validation,-0.1576,-0.15758353,-0.15760995,2.6419759e-05,-1.6465783e-05,0.04902,0.049019933,6.7055225e-08
1.123,0.10394,one_step_validation,-0.15517,-0.15514363,-0.15517004,2.6404858e-05,-2.6360154e-05,0.049071,0.049071934,-9.3504786e-07
1.124,0.10405,one_step_validation,-0.15272,-0.1527035,-0.15272996,2.6464462e-05,-1.6510487e-05,0.049121,0.04912293,-1.9297004e-06
1.125,0.10415,one_step_validation,-0.15026,-0.15022363,-0.15025003,2.6404858e-05,-3.6373734e-05,0.049171,0.049168207,2.7939677e-06
1.126,0.10426,one_step_validation,-0.14779,-0.14776365,-0.14778998,2.6330352e-05,-2.6345253e-05,0.04922,0.049222935,-2.9355288e-06
1.127,0.10436,one_step_validation,-0.1453,-0.14528371,-0.14530998,2.6270747e-05,-1.628697e-05,0.049268,0.04926721,7.8976154e-07
1.128,0.10446,one_step_validation,-0.14279,-0.14276388,-0.14279002,2.6136637e-05,-2.6121736e-05,0.049315,0.04931521,-2.0861626e-07
1.129,0.10456,one_step_validation,-0.14026,-0.14023398,-0.14026,2.6017427e-05,-2.6017427e-05,0.049362,0.049362212,-2.1234155e-07
1.13,0.10466,one_step_validation,-0.13772,-0.13768405,-0.13771,2.5957823e-05,-3.5956502e-05,0.049408,0.049409207,-1.206994e-06
1.131,0.10476,one_step_validation,-0.13516,-0.13514407,-0.13517003,2.5957823e-05,-1.5929341e-05,0.049453,0.04945521,-2.2090971e-06
1.132,0.10485,one_step_validation,-0.13259,-0.13255405,-0.13257997,2.591312e-05,-3.59416e-05,0.049497,0.04949549,1.5124679e-06
1.133,0.10495,one_step_validation,-0.13,-0.12998419,-0.13001,2.5808811e-05,-1.5810132e-05,0.04954,0.049544208,-4.209578e-06
1.134,0.10504,one_step_validation,-0.12739,-0.1273642,-0.12739,2.579391e-05,-2.579391e-05,0.049583,0.049582478,5.2154064e-07
1.135,0.10513,one_step_validation,-0.12477,-0.124734335,-0.12476,2.566725e-05,-3.566593e-05,0.049625,0.049625482,-4.8056245e-07
1.136,0.10521,one_step_validation,-0.12213,-0.1221146,-0.12214002,2.5421381e-05,-1.540035e-05,0.049666,0.04966276,3.2372773e-06
1.137,0.1053,one_step_validation,-0.11948,-0.1194448,-0.11946997,2.5168061e-05,-3.5196543e-05,0.049706,0.049708486,-2.4847686e-06
1.138,0.10539,one_step_validation,-0.11682,-0.116794795,-0.11681999,2.5197864e-05,-2.5205314e-05,0.049745,0.049748484,-3.4831464e-06
1.139,0.10547,one_step_validation,-0.11415,-0.11412474,-0.11415001,2.527237e-05,-2.5264919e-05,0.049783,0.049782764,2.3469329e-07
1.14,0.10555,one_step_validation,-0.11147,-0.11144485,-0.11147003,2.5175512e-05,-2.514571e-05,0.04982,0.04982076,-7.599592e-07
1.141,0.10563,one_step_validation,-0.10878,-0.10875497,-0.10877999,2.501905e-05,-2.50265e-05,0.049857,0.04985776,-7.599592e-07
1.142,0.1057,one_step_validation,-0.10609,-0.10605519,-0.10607998,2.4788082e-05,-3.4809113e-05,0.049892,0.04989004,1.9595027e-06
1.143,0.10578,one_step_validation,-0.1034,-0.1033754,-0.10340001,2.4609268e-05,-2.4601817e-05,0.049927,0.04992976,-2.76044e-06
1.144,0.10585,one_step_validation,-0.10071,-0.10068547,-0.100710005,2.4534762e-05,-2.4527311e-05,0.04996,0.049960043,-4.4703484e-08
1.145,0.10592,one_step_validation,-0.098016,-0.097995535,-0.09801998,2.4445355e-05,-2.0466745e-05,0.049993,0.04999304,-3.7252903e-08
1.146,0.10599,one_step_validation,-0.09533,-0.09529366,-0.09531803,2.4363399e-05,-3.633648e-05,0.050024,0.05002604,-2.041459e-06
1.147,0.10606,one_step_validation,-0.09265,-0.092627645,-0.092651986,2.4341047e-05,-2.2351742e-05,0.050055,0.050057035,-2.0340085e-06
1.148,0.10613,one_step_validation,-0.089981,-0.08995162,-0.08997599,2.437085e-05,-2.937764e-05,0.050084,0.050088037,-4.0382147e-06
1.149,0.10619,one_step_validation,-0.087324,-0.087298684,-0.08732301,2.4326146e-05,-2.5317073e-05,0.050113,0.05011232,6.817281e-07
1.15,0.10625,one_step_validation,-0.084683,-0.0846549,-0.08467901,2.4110079e-05,-2.810359e-05,0.05014,0.050141316,-1.3150275e-06
1.151,0.10631,one_step_validation,-0.08206,-0.08203408,-0.08205799,2.3908913e-05,-2.592057e-05,0.050167,0.050168317,-1.3150275e-06
1.152,0.10636,one_step_validation,-0.079459,-0.07943133,-0.079454996,2.3663044e-05,-2.7664006e-05,0.050192,0.050190598,1.4007092e-06
1.153,0.10642,one_step_validation,-0.076883,-0.076856494,-0.07687999,2.3499131e-05,-2.6509166e-05,0.050216,0.050220314,-4.313886e-06
1.154,0.10647,one_step_validation,-0.074334,-0.07430858,-0.07433202,2.3439527e-05,-2.5421381e-05,0.05024,0.050239593,4.0605664e-07
1.155,0.10652,one_step_validation,-0.071816,-0.071788654,-0.071812004,2.335012e-05,-2.734363e-05,0.050262,0.050263587,-1.5869737e-06
1.156,0.10657,one_step_validation,-0.069333,-0.069305725,-0.06932898,2.3253262e-05,-2.7276576e-05,0.050283,0.050285593,-2.592802e-06
1.157,0.10661,one_step_validation,-0.066887,-0.06686192,-0.06688502,2.30968e-05,-2.5078654e-05,0.050303,0.050301876,1.1250377e-06
1.158,0.10666,one_step_validation,-0.064482,-0.06445504,-0.064477995,2.2955239e-05,-2.6963651e-05,0.050322,0.050326593,-4.593283e-06
