time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.147,one_step_pure_test,1.4003,1.4002132,1.4001995,1.3709068e-05,8.678436e-05,0.060314,0.060234,8.000061e-05
0.2,0.147,one_step_pure_test,1.3945,1.3946142,1.3946004,1.3828278e-05,-0.0001142025,0.0604,0.060314,8.600205e-05
0.201,0.147,one_step_pure_test,1.3883,1.388214,1.3882002,1.3828278e-05,8.59499e-05,0.060492,0.0604,9.199977e-05
0.202,0.147,one_step_pure_test,1.3817,1.3817135,1.3816996,1.3947487e-05,-1.347065e-05,0.06059,0.060492,9.799749e-05
0.203,0.147,one_step_pure_test,1.3747,1.3747143,1.3747003,1.3947487e-05,-1.4305115e-05,0.060692,0.06059,0.000102002174
0.204,0.147,one_step_pure_test,1.3675,1.3673136,1.3672996,1.4066696e-05,0.00018632412,0.060799,0.060692,0.00010699779
0.205,0.147,one_step_pure_test,1.3598,1.3601143,1.3601003,1.4066696e-05,-0.0003143549,0.06091,0.060799,0.000111002475
0.206,0.147,one_step_pure_test,1.352,1.3516142,1.3516,1.41859055e-05,0.00038576126,0.061025,0.06091,0.00011499971
0.207,0.147,one_step_pure_test,1.3438,1.3441138,1.3440996,1.41859055e-05,-0.00031387806,0.061143,0.061025,0.00011799857
0.208,0.147,one_step_pure_test,1.3355,1.3352143,1.3352,1.4305115e-05,0.00028574467,0.061263,0.061143,0.00011999905
0.209,0.147,one_step_pure_test,1.327,1.3271149,1.3271005,1.4424324e-05,-0.000114917755,0.061385,0.061263,0.00012199953
0.21,0.147,one_step_pure_test,1.3183,1.3183141,1.3182997,1.4424324e-05,-1.4066696e-05,0.061509,0.061385,0.00012400001
0.211,0.147,one_step_pure_test,1.3095,1.3094146,1.3094001,1.4543533e-05,8.535385e-05,0.061634,0.061509,0.00012500212
0.212,0.147,one_step_pure_test,1.3006,1.3006145,1.3005999,1.4543533e-05,-1.4424324e-05,0.06176,0.061634,0.0001260005
0.213,0.147,one_step_pure_test,1.2917,1.2916148,1.2916002,1.4543533e-05,8.523464e-05,0.061886,0.06176,0.0001260005
0.214,0.147,one_step_pure_test,1.2827,1.2828146,1.2828,1.4662743e-05,-0.00011467934,0.062012,0.061886,0.00012599677
0.215,0.147,one_step_pure_test,1.2737,1.2736143,1.2735996,1.4662743e-05,8.571148e-05,0.062137,0.062012,0.00012500212
0.216,0.147,one_step_pure_test,1.2647,1.2647151,1.2647003,1.4781952e-05,-1.50203705e-05,0.062261,0.062137,0.00012400001
0.217,0.147,one_step_pure_test,1.2558,1.255715,1.2557002,1.4781952e-05,8.499622e-05,0.062384,0.062261,0.00012299791
0.218,0.147,one_step_pure_test,1.247,1.2470146,1.2469997,1.4901161e-05,-1.4662743e-05,0.062504,0.062384,0.00012000278
0.219,0.147,one_step_pure_test,1.2382,1.2383149,1.2383,1.4901161e-05,-0.000114917755,0.062623,0.062504,0.00011900067
0.22,0.147,one_step_pure_test,1.2296,1.2294149,1.2293999,1.50203705e-05,0.00018501282,0.06274,0.062623,0.00011699647
0.221,0.147,one_step_pure_test,1.2212,1.221215,1.2212,1.50203705e-05,-1.50203705e-05,0.062853,0.06274,0.000113002956
0.222,0.147,one_step_pure_test,1.2129,1.2130152,1.213,1.513958e-05,-0.000115156174,0.062964,0.062853,0.00011099875
0.223,0.147,one_step_pure_test,1.2048,1.2047151,1.2047,1.513958e-05,8.4877014e-05,0.063071,0.062964,0.00010699779
0.224,0.147,one_step_pure_test,1.197,1.1969151,1.1968999,1.5258789e-05,8.4877014e-05,0.063175,0.063071,0.000104002655
0.225,0.147,one_step_pure_test,1.1894,1.1895155,1.1895002,1.5258789e-05,-0.0001155138,0.063276,0.063175,0.00010100007
0.226,0.147,one_step_pure_test,1.182,1.1820151,1.1819998,1.5258789e-05,-1.50203705e-05,0.063372,0.063276,9.600073e-05
0.227,0.147,one_step_pure_test,1.175,1.1748155,1.1748002,1.5377998e-05,0.00018441677,0.063464,0.063372,9.199977e-05
0.228,0.147,one_step_pure_test,1.1682,1.1684152,1.1683998,1.5377998e-05,-0.00021517277,0.063552,0.063464,8.799881e-05
0.229,0.147,one_step_pure_test,1.1617,1.1616156,1.1616002,1.5377998e-05,8.440018e-05,0.063635,0.063552,8.299947e-05
0.23,0.147,one_step_pure_test,1.1556,1.1555154,1.1554999,1.5497208e-05,8.4519386e-05,0.063714,0.063635,7.8998506e-05
0.231,0.147,one_step_pure_test,1.1498,1.1499152,1.1498997,1.5497208e-05,-0.00011527538,0.063788,0.063714,7.399917e-05
0.232,0.147,one_step_pure_test,1.1443,1.1443158,1.1443002,1.5616417e-05,-1.5854836e-05,0.063858,0.063788,7.0005655e-05
0.233,0.147,one_step_pure_test,1.1392,1.1391156,1.1391,1.5616417e-05,8.440018e-05,0.063922,0.063858,6.400049e-05
0.234,0.147,one_step_pure_test,1.1345,1.1345155,1.1344999,1.5616417e-05,-1.5497208e-05,0.063982,0.063922,5.9999526e-05
0.235,0.147,one_step_pure_test,1.1301,1.1302159,1.1302001,1.5735626e-05,-0.00011587143,0.064037,0.063982,5.5000186e-05
0.236,0.147,one_step_pure_test,1.1262,1.1260157,1.1259999,1.5735626e-05,0.00018429756,0.064087,0.064037,5.0000846e-05
0.237,0.147,one_step_pure_test,1.1226,1.1228156,1.1227999,1.5735626e-05,-0.0002156496,0.064131,0.064087,4.399568e-05
0.238,0.147,one_step_pure_test,1.1194,1.1193157,1.1192999,1.5854836e-05,8.428097e-05,0.064171,0.064131,4.0002167e-05
0.239,0.147,one_step_pure_test,1.1166,1.1166161,1.1166003,1.5854836e-05,-1.6093254e-05,0.064206,0.064171,3.4995377e-05
0.24,0.147,one_step_pure_test,1.1142,1.114216,1.1142,1.5974045e-05,-1.5974045e-05,0.064236,0.064206,3.0003488e-05
0.241,0.147,one_step_pure_test,1.1122,1.1122158,1.1121998,1.5974045e-05,-1.5735626e-05,0.064261,0.064236,2.4996698e-05
0.242,0.147,one_step_pure_test,1.1106,1.1106162,1.1106002,1.5974045e-05,-1.6212463e-05,0.064281,0.064261,2.0004809e-05
0.243,0.147,one_step_pure_test,1.1094,1.1094159,1.1093999,1.5974045e-05,-1.5854836e-05,0.064296,0.064281,1.4998019e-05
0.244,0.147,one_step_pure_test,1.1086,1.1086162,1.1086001,1.6093254e-05,-1.6212463e-05,0.064306,0.064296,9.998679e-06
0.245,0.147,one_step_pure_test,1.1081,1.1082159,1.1081998,1.6093254e-05,-0.00011587143,0.064311,0.064306,4.9993396e-06
0.246,0.147,one_step_pure_test,1.108,1.1079165,1.1079004,1.6093254e-05,8.356571e-05,0.064312,0.064311,1.0058284e-06
0.247,0.147,one_step_pure_test,1.1083,1.1083161,1.1082999,1.6212463e-05,-1.6093254e-05,0.064309,0.064312,-3.002584e-06
0.248,0.147,one_step_pure_test,1.109,1.1090161,1.1089998,1.6212463e-05,-1.6093254e-05,0.0643,0.064309,-9.000301e-06
0.249,0.147,one_step_pure_test,1.11,1.1101162,1.1101,1.6212463e-05,-0.00011622906,0.064288,0.0643,-1.2002885e-05
0.25,0.147,one_step_pure_test,1.1114,1.1113162,1.1113,1.6212463e-05,8.380413e-05,0.064271,0.064288,-1.6994774e-05
0.251,0.147,one_step_pure_test,1.1131,1.1132163,1.1132,1.6331673e-05,-0.00011622906,0.06425,0.064271,-2.1003187e-05
0.252,0.147,one_step_pure_test,1.1151,1.1151166,1.1151003,1.6331673e-05,-1.6570091e-05,0.064225,0.06425,-2.4996698e-05
0.253,0.147,one_step_pure_test,1.1174,1.1174164,1.1174,1.6331673e-05,-1.6331673e-05,0.064196,0.064225,-2.900511e-05
0.254,0.147,one_step_pure_test,1.12,1.1200163,1.1199999,1.6450882e-05,-1.6331673e-05,0.064163,0.064196,-3.299862e-05
0.255,0.147,one_step_pure_test,1.1229,1.1229166,1.1229001,1.6450882e-05,-1.6570091e-05,0.064127,0.064163,-3.6001205e-05
0.256,0.147,one_step_pure_test,1.1261,1.1261164,1.1261,1.6450882e-05,-1.6450882e-05,0.064087,0.064127,-3.9994717e-05
0.257,0.147,one_step_pure_test,1.1295,1.1296163,1.1295997,1.6570091e-05,-0.00011622906,0.064044,0.064087,-4.300475e-05
0.258,0.147,one_step_pure_test,1.1332,1.1331171,1.1331005,1.6570091e-05,8.2969666e-05,0.063998,0.064044,-4.5999885e-05
0.259,0.147,one_step_pure_test,1.1371,1.1372163,1.1371998,1.6570091e-05,-0.00011634827,0.063949,0.063998,-4.900247e-05
0.26,0.147,one_step_pure_test,1.1412,1.1412165,1.1412,1.6570091e-05,-1.6570091e-05,0.063897,0.063949,-5.1997602e-05
0.261,0.147,one_step_pure_test,1.1455,1.1455164,1.1454998,1.6570091e-05,-1.6450882e-05,0.063843,0.063897,-5.4001808e-05
0.262,0.147,one_step_pure_test,1.1499,1.1500168,1.1500001,1.66893e-05,-0.000116825104,0.063786,0.063843,-5.699694e-05
0.263,0.147,one_step_pure_test,1.1546,1.1544167,1.1544,1.66893e-05,0.00018334389,0.063727,0.063786,-5.9001148e-05
0.264,0.147,one_step_pure_test,1.1593,1.1596167,1.1596,1.66893e-05,-0.00031673908,0.063666,0.063727,-6.0997903e-05
0.265,0.147,one_step_pure_test,1.1642,1.1640168,1.164,1.680851e-05,0.00018310547,0.063603,0.063666,-6.300211e-05
0.266,0.147,one_step_pure_test,1.1692,1.1693168,1.1693,1.680851e-05,-0.000116825104,0.063539,0.063603,-6.400049e-05
0.267,0.147,one_step_pure_test,1.1743,1.1743166,1.1742998,1.680851e-05,-1.66893e-05,0.063473,0.063539,-6.599724e-05
0.268,0.147,one_step_pure_test,1.1794,1.1795168,1.1795,1.680851e-05,-0.000116825104,0.063406,0.063473,-6.700307e-05
0.269,0.147,one_step_pure_test,1.1846,1.1845169,1.1845,1.692772e-05,8.3088875e-05,0.063339,0.063406,-6.699562e-05
0.27,0.147,one_step_pure_test,1.1898,1.1899171,1.1899002,1.692772e-05,-0.00011706352,0.06327,0.063339,-6.899983e-05
0.271,0.147,one_step_pure_test,1.1951,1.1950169,1.1949999,1.692772e-05,8.3088875e-05,0.063201,0.06327,-6.899983e-05
0.272,0.147,one_step_pure_test,1.2003,1.2005168,1.2004999,1.692772e-05,-0.0002168417,0.063132,0.063201,-6.899983e-05
0.273,0.147,one_step_pure_test,1.2055,1.2054169,1.2054,1.692772e-05,8.3088875e-05,0.063062,0.063132,-7.0005655e-05
0.274,0.147,one_step_pure_test,1.2107,1.2107168,1.2106999,1.692772e-05,-1.680851e-05,0.062993,0.063062,-6.899983e-05
0.275,0.147,one_step_pure_test,1.2159,1.2159172,1.2159002,1.7046928e-05,-1.7285347e-05,0.062924,0.062993,-6.899983e-05
0.276,0.147,one_step_pure_test,1.221,1.2211168,1.2210997,1.7046928e-05,-0.000116825104,0.062856,0.062924,-6.7994e-05
0.277,0.147,one_step_pure_test,1.226,1.2260171,1.2260001,1.7046928e-05,-1.7166138e-05,0.062788,0.062856,-6.800145e-05
0.278,0.147,one_step_pure_test,1.231,1.2309171,1.2309,1.7046928e-05,8.2850456e-05,0.062722,0.062788,-6.600469e-05
0.279,0.147,one_step_pure_test,1.2358,1.236017,1.2359998,1.7166138e-05,-0.0002169609,0.062657,0.062722,-6.4998865e-05
0.28,0.147,one_step_pure_test,1.2405,1.2404174,1.2404002,1.7166138e-05,8.261204e-05,0.062593,0.062657,-6.400049e-05
0.281,0.147,one_step_pure_test,1.2451,1.245117,1.2450998,1.7166138e-05,-1.692772e-05,0.06253,0.062593,-6.299466e-05
0.282,0.147,one_step_pure_test,1.2495,1.2496173,1.2496002,1.7166138e-05,-0.00011730194,0.06247,0.06253,-6.000325e-05
0.283,0.147,one_step_pure_test,1.2538,1.2537172,1.2537,1.7166138e-05,8.2850456e-05,0.062411,0.06247,-5.9001148e-05
0.284,0.147,one_step_pure_test,1.2579,1.2580174,1.2580001,1.7285347e-05,-0.00011742115,0.062354,0.062411,-5.7000667e-05
0.285,0.147,one_step_pure_test,1.2619,1.2618171,1.2617998,1.7285347e-05,8.2850456e-05,0.0623,0.062354,-5.3998083e-05
0.286,0.147,one_step_pure_test,1.2656,1.2658172,1.2657999,1.7285347e-05,-0.00021719933,0.062248,0.0623,-5.2001327e-05
0.287,0.147,one_step_pure_test,1.2692,1.2690173,1.269,1.7285347e-05,0.00018262863,0.062199,0.062248,-4.8998743e-05
0.288,0.147,one_step_pure_test,1.2726,1.2727174,1.2727001,1.7285347e-05,-0.00011730194,0.062152,0.062199,-4.7001988e-05
0.289,0.147,one_step_pure_test,1.2757,1.2758173,1.2758,1.7285347e-05,-0.00011730194,0.062108,0.062152,-4.3999404e-05
0.29,0.147,one_step_pure_test,1.2787,1.278517,1.2784997,1.7285347e-05,0.00018298626,0.062067,0.062108,-4.1000545e-05
0.291,0.147,one_step_pure_test,1.2814,1.2816178,1.2816004,1.7404556e-05,-0.00021779537,0.062029,0.062067,-3.799796e-05
0.292,0.147,one_step_pure_test,1.284,1.2838172,1.2837998,1.7404556e-05,0.00018286705,0.061993,0.062029,-3.6001205e-05
0.293,0.147,one_step_pure_test,1.2863,1.2865177,1.2865003,1.7404556e-05,-0.00021779537,0.061961,0.061993,-3.2000244e-05
0.294,0.147,one_step_pure_test,1.2883,1.288317,1.2882996,1.7404556e-05,-1.692772e-05,0.061932,0.061961,-2.899766e-05
0.295,0.147,one_step_pure_test,1.2902,1.2900178,1.2900003,1.7523766e-05,0.0001821518,0.061907,0.061932,-2.5000423e-05
0.296,0.147,one_step_pure_test,1.2918,1.2920173,1.2919998,1.7523766e-05,-0.00021731853,0.061884,0.061907,-2.2999942e-05
0.297,0.147,one_step_pure_test,1.2931,1.2931176,1.2931001,1.7523766e-05,-1.7642975e-05,0.061865,0.061884,-1.9002706e-05
0.298,0.147,one_step_pure_test,1.2943,1.2941176,1.2941,1.7523766e-05,0.00018239021,0.061849,0.061865,-1.5996397e-05
0.299,0.147,one_step_pure_test,1.2952,1.2954173,1.2953997,1.7642975e-05,-0.00021731853,0.061836,0.061849,-1.3001263e-05
0.3,0.147,one_step_pure_test,1.2959,1.295818,1.2958003,1.7642975e-05,8.201599e-05,0.061827,0.061836,-9.000301e-06
0.301,0.147,one_step_pure_test,1.2963,1.2964176,1.2964,1.7642975e-05,-0.00011754036,0.06182,0.061827,-6.9998205e-06
0.302,0.147,one_step_pure_test,1.2965,1.2964178,1.2964002,1.7642975e-05,8.21352e-05,0.061817,0.06182,-2.9988587e-06
0.303,0.147,one_step_pure_test,1.2965,1.2965173,1.2964996,1.7642975e-05,-1.7285347e-05,0.061817,0.061817,0.0
0.304,0.147,one_step_pure_test,1.2963,1.2963177,1.2963,1.7642975e-05,-1.7642975e-05,0.06182,0.061817,2.9988587e-06
0.305,0.147,one_step_pure_test,1.2959,1.2959181,1.2959003,1.7762184e-05,-1.8119812e-05,0.061826,0.06182,6.0014427e-06
0.306,0.147,one_step_pure_test,1.2953,1.2953175,1.2952998,1.7762184e-05,-1.7523766e-05,0.061835,0.061826,8.996576e-06
0.307,0.147,one_step_pure_test,1.2944,1.2945178,1.2945,1.7762184e-05,-0.00011777878,0.061847,0.061835,1.2002885e-05
0.308,0.147,one_step_pure_test,1.2934,1.2932177,1.2931999,1.7762184e-05,0.00018239021,0.061861,0.061847,1.3999641e-05
0.309,0.147,one_step_pure_test,1.2922,1.292318,1.2923002,1.7762184e-05,-0.0001180172,0.061878,0.061861,1.69985e-05
0.31,0.147,one_step_pure_test,1.2908,1.2908174,1.2907996,1.7762184e-05,-1.7404556e-05,0.061898,0.061878,2.0001084e-05
0.311,0.147,one_step_pure_test,1.2892,1.2892178,1.2892001,1.7762184e-05,-1.7881393e-05,0.06192,0.061898,2.199784e-05
0.312,0.147,one_step_pure_test,1.2875,1.2874179,1.2874001,1.7762184e-05,8.21352e-05,0.061944,0.06192,2.4002045e-05
0.313,0.147,one_step_pure_test,1.2856,1.285718,1.2857002,1.7762184e-05,-0.0001180172,0.061971,0.061944,2.7000904e-05
0.314,0.147,one_step_pure_test,1.2835,1.2835174,1.2834996,1.7762184e-05,-1.7404556e-05,0.061999,0.061971,2.7999282e-05
0.315,0.147,one_step_pure_test,1.2814,1.2812178,1.2812,1.7762184e-05,0.0001821518,0.06203,0.061999,3.099814e-05
0.316,0.147,one_step_pure_test,1.279,1.2793179,1.2793,1.7881393e-05,-0.00031781197,0.062062,0.06203,3.2000244e-05
0.317,0.147,one_step_pure_test,1.2766,1.2763181,1.2763002,1.7881393e-05,0.00028192997,0.062096,0.062062,3.4000725e-05
0.318,0.147,one_step_pure_test,1.2741,1.2742178,1.2742,1.7881393e-05,-0.00011789799,0.062131,0.062096,3.4999102e-05
0.319,0.147,one_step_pure_test,1.2714,1.2715178,1.2714999,1.7881393e-05,-0.00011777878,0.062168,0.062131,3.6999583e-05
0.32,0.147,one_step_pure_test,1.2687,1.2685179,1.2685,1.7881393e-05,0.0001821518,0.062206,0.062168,3.8001686e-05
0.321,0.147,one_step_pure_test,1.2659,1.2660178,1.2659999,1.7881393e-05,-0.00011777878,0.062244,0.062206,3.8001686e-05
0.322,0.147,one_step_pure_test,1.263,1.2630179,1.263,1.7881393e-05,-1.7881393e-05,0.062284,0.062244,3.9998442e-05
0.323,0.147,one_step_pure_test,1.2601,1.260018,1.2600001,1.7881393e-05,8.201599e-05,0.062324,0.062284,3.9998442e-05
0.324,0.147,one_step_pure_test,1.2571,1.257218,1.2572001,1.7881393e-05,-0.0001180172,0.062365,0.062324,4.1000545e-05
0.325,0.147,one_step_pure_test,1.2541,1.2540177,1.2539997,1.8000603e-05,8.225441e-05,0.062407,0.062365,4.2002648e-05
0.326,0.147,one_step_pure_test,1.2511,1.2511182,1.2511002,1.8000603e-05,-1.8239021e-05,0.062449,0.062407,4.1998923e-05
0.327,0.147,one_step_pure_test,1.248,1.2481177,1.2480997,1.8000603e-05,-0.00011765957,0.06249,0.062449,4.1000545e-05
0.328,0.147,one_step_pure_test,1.2449,1.2448182,1.2448002,1.8000603e-05,8.177757e-05,0.062532,0.06249,4.1998923e-05
0.329,0.147,one_step_pure_test,1.2418,1.2418181,1.2418,1.8119812e-05,-1.8119812e-05,0.062574,0.062532,4.1998923e-05
0.33,0.147,one_step_pure_test,1.2388,1.2387182,1.2387,1.8119812e-05,8.189678e-05,0.062616,0.062574,4.1998923e-05
0.331,0.147,one_step_pure_test,1.2358,1.2359182,1.2359002,1.8000603e-05,-0.000118136406,0.062657,0.062616,4.1000545e-05
0.332,0.147,one_step_pure_test,1.2328,1.232818,1.2327999,1.8119812e-05,-1.8000603e-05,0.062697,0.062657,4.0002167e-05
0.333,0.147,one_step_pure_test,1.2298,1.2298181,1.2298,1.8119812e-05,-1.8119812e-05,0.062737,0.062697,4.0002167e-05
0.334,0.147,one_step_pure_test,1.2269,1.2268181,1.2268,1.8119812e-05,8.189678e-05,0.062777,0.062737,3.9994717e-05
0.335,0.147,one_step_pure_test,1.224,1.224118,1.2240999,1.8119812e-05,-0.0001180172,0.062815,0.062777,3.800541e-05
0.336,0.147,one_step_pure_test,1.2212,1.2211182,1.2211001,1.8119812e-05,8.177757e-05,0.062853,0.062815,3.799796e-05
0.337,0.147,one_step_pure_test,1.2185,1.2185181,1.2185,1.8119812e-05,-1.8119812e-05,0.062889,0.062853,3.6001205e-05
0.338,0.147,one_step_pure_test,1.2158,1.2159181,1.2159,1.8119812e-05,-0.0001180172,0.062925,0.062889,3.6001205e-05
0.339,0.147,one_step_pure_test,1.2133,1.2131183,1.2131002,1.8119812e-05,0.00018167496,0.062959,0.062925,3.3997e-05
0.34,0.147,one_step_pure_test,1.2108,1.211018,1.2109998,1.8119812e-05,-0.00021791458,0.062992,0.062959,3.299862e-05
0.341,0.147,one_step_pure_test,1.2084,1.2083182,1.2083001,1.8119812e-05,8.177757e-05,0.063024,0.062992,3.2000244e-05
0.342,0.147,one_step_pure_test,1.2062,1.2061181,1.2061,1.8119812e-05,8.189678e-05,0.063054,0.063024,3.0003488e-05
0.343,0.147,one_step_pure_test,1.204,1.2042181,1.2041999,1.8239021e-05,-0.000218153,0.063083,0.063054,2.899766e-05
0.344,0.147,one_step_pure_test,1.202,1.2018183,1.2018001,1.8239021e-05,0.00018167496,0.06311,0.063083,2.7000904e-05
0.345,0.147,one_step_pure_test,1.2,1.2002182,1.2002,1.8239021e-05,-0.000218153,0.063135,0.06311,2.4996698e-05
0.346,0.147,one_step_pure_test,1.1982,1.1980184,1.1980002,1.8239021e-05,0.00018155575,0.063159,0.063135,2.399832e-05
0.347,0.147,one_step_pure_test,1.1965,1.1966181,1.1965998,1.8239021e-05,-0.000118136406,0.063182,0.063159,2.2999942e-05
0.348,0.147,one_step_pure_test,1.195,1.1949183,1.1949,1.8239021e-05,8.177757e-05,0.063202,0.063182,2.0004809e-05
0.349,0.147,one_step_pure_test,1.1935,1.1937183,1.1937001,1.8239021e-05,-0.00021827221,0.063221,0.063202,1.899898e-05
0.35,0.147,one_step_pure_test,1.1922,1.1920183,1.192,1.8239021e-05,0.00018167496,0.063238,0.063221,1.7002225e-05
0.351,0.147,one_step_pure_test,1.1911,1.191118,1.1910998,1.8239021e-05,-1.8000603e-05,0.063254,0.063238,1.5996397e-05
0.352,0.147,one_step_pure_test,1.19,1.1902183,1.1902001,1.8239021e-05,-0.00021827221,0.063267,0.063254,1.3001263e-05
0.353,0.147,one_step_pure_test,1.1891,1.1889185,1.1889002,1.8239021e-05,0.00018155575,0.063279,0.063267,1.2002885e-05
0.354,0.147,one_step_pure_test,1.1884,1.1884181,1.1883999,1.8239021e-05,-1.8119812e-05,0.063289,0.063279,9.998679e-06
0.355,0.147,one_step_pure_test,1.1877,1.1879183,1.1879001,1.8239021e-05,-0.00021827221,0.063297,0.063289,8.001924e-06
0.356,0.147,one_step_pure_test,1.1872,1.1870184,1.187,1.835823e-05,0.00018155575,0.063304,0.063297,6.996095e-06
0.357,0.147,one_step_pure_test,1.1869,1.186918,1.1868997,1.835823e-05,-1.8000603e-05,0.063308,0.063304,4.000962e-06
0.358,0.147,one_step_pure_test,1.1867,1.1868186,1.1868002,1.835823e-05,-0.00011861324,0.063311,0.063308,3.002584e-06
0.359,0.147,one_step_pure_test,1.1866,1.1866186,1.1866001,1.847744e-05,-1.859665e-05,0.063313,0.063311,1.9967556e-06
0.36,0.147,one_step_pure_test,1.1866,1.1866182,1.1865999,1.835823e-05,-1.8239021e-05,0.063312,0.063313,-9.983778e-07
0.361,0.147,one_step_pure_test,1.1868,1.1867183,1.1867,1.835823e-05,8.165836e-05,0.06331,0.063312,-2.0042062e-06
0.362,0.147,one_step_pure_test,1.187,1.1872185,1.1872001,1.847744e-05,-0.00021851063,0.063306,0.06331,-4.000962e-06
0.363,0.147,one_step_pure_test,1.1874,1.1872185,1.1872001,1.847744e-05,0.00018143654,0.063301,0.063306,-4.9993396e-06
0.364,0.147,one_step_pure_test,1.188,1.1880184,1.188,1.847744e-05,-1.847744e-05,0.063294,0.063301,-6.996095e-06
0.365,0.147,one_step_pure_test,1.1886,1.1888182,1.1887999,1.835823e-05,-0.00021827221,0.063286,0.063294,-8.001924e-06
0.366,0.147,one_step_pure_test,1.1893,1.1892183,1.1891998,1.847744e-05,8.165836e-05,0.063276,0.063286,-9.998679e-06
0.367,0.147,one_step_pure_test,1.1902,1.1901184,1.1901,1.847744e-05,8.1539154e-05,0.063265,0.063276,-1.0997057e-05
0.368,0.147,one_step_pure_test,1.1911,1.1913188,1.1913003,1.847744e-05,-0.00021874905,0.063253,0.063265,-1.2002885e-05
0.369,0.147,one_step_pure_test,1.1922,1.1920183,1.1919998,1.847744e-05,0.00018167496,0.063239,0.063253,-1.3999641e-05
0.37,0.147,one_step_pure_test,1.1933,1.1935184,1.1934999,1.847744e-05,-0.00021839142,0.063224,0.063239,-1.4998019e-05
0.371,0.147,one_step_pure_test,1.1945,1.1944187,1.1944002,1.847744e-05,8.1300735e-05,0.063208,0.063224,-1.6003847e-05
0.372,0.147,one_step_pure_test,1.1958,1.1958183,1.1957998,1.847744e-05,-1.835823e-05,0.063191,0.063208,-1.7002225e-05
0.373,0.147,one_step_pure_test,1.1971,1.1972185,1.1972001,1.847744e-05,-0.000118494034,0.063173,0.063191,-1.7993152e-05
0.374,0.147,one_step_pure_test,1.1986,1.1984185,1.1984,1.847744e-05,0.00018155575,0.063154,0.063173,-1.9006431e-05
0.375,0.147,one_step_pure_test,1.2001,1.2003186,1.2003001,1.847744e-05,-0.00021862984,0.063135,0.063154,-1.899898e-05
0.376,0.147,one_step_pure_test,1.2016,1.2016182,1.2015997,1.847744e-05,-1.8239021e-05,0.063114,0.063135,-2.0995736e-05
0.377,0.147,one_step_pure_test,1.2032,1.2031184,1.2031,1.847744e-05,8.1539154e-05,0.063093,0.063114,-2.1003187e-05
0.378,0.147,one_step_pure_test,1.2049,1.2049187,1.2049003,1.847744e-05,-1.8715858e-05,0.063071,0.063093,-2.2001565e-05
0.379,0.147,one_step_pure_test,1.2066,1.2067184,1.2067,1.847744e-05,-0.000118494034,0.063049,0.063071,-2.1994114e-05
0.38,0.147,one_step_pure_test,1.2083,1.2083184,1.2082998,1.859665e-05,-1.835823e-05,0.063026,0.063049,-2.2999942e-05
