time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.195,0.2,one_step_pure_test,0.18603,0.18611898,0.18602996,8.901954e-05,-8.897483e-05,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19373924,0.19365,8.922815e-05,-0.00011923909,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20136951,0.20128004,8.946657e-05,-0.00010950863,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20903975,0.20895001,8.973479e-05,-8.9749694e-05,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21677993,0.21668997,8.995831e-05,-0.0001399368,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22442019,0.22432998,9.021163e-05,-8.018315e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23214047,0.23205002,9.045005e-05,-0.00012046099,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23977068,0.23967999,9.068847e-05,-0.000120684505,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24732086,0.24722998,9.088218e-05,-8.08537e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25488114,0.25479007,9.10759e-05,-0.00013113022,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26227137,0.26218003,9.134412e-05,-0.00011137128,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26956153,0.26946998,9.1552734e-05,-9.152293e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2767718,0.27668005,9.176135e-05,-0.00011181831,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2838219,0.28372997,9.1940165e-05,-0.00011190772,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29071218,0.29062,9.217858e-05,-0.00011217594,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29742244,0.29733,9.2446804e-05,-9.2446804e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30399254,0.30389994,9.2595816e-05,-0.00012254715,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3103129,0.31022006,9.2834234e-05,-0.00010290742,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.316443,0.31634995,9.304285e-05,-9.2983246e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32238334,0.3222901,9.325147e-05,-0.00012335181,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32803333,0.32793987,9.346008e-05,-9.3340874e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33348364,0.33339003,9.3609095e-05,-0.000113636255,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33864388,0.33855006,9.381771e-05,-9.3877316e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34357396,0.34348,9.396672e-05,-0.00011396408,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34819415,0.34809998,9.417534e-05,-9.414554e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35256445,0.35247007,9.4383955e-05,-0.00010445714,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35663444,0.35653988,9.456277e-05,-0.00010442734,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3604049,0.36031014,9.4771385e-05,-0.000104904175,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3638648,0.36376986,9.49502e-05,-8.481741e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36706513,0.36697,9.512901e-05,-0.00012513995,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3698753,0.36978,9.530783e-05,-7.531047e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37245554,0.37236008,9.545684e-05,-0.00010553002,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37468565,0.37459,9.563565e-05,-0.00010564923,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37658575,0.3764899,9.584427e-05,-9.575486e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37817606,0.37808004,9.602308e-05,-9.6052885e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3794462,0.37935004,9.6172094e-05,-9.62019e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38039637,0.38030005,9.6321106e-05,-8.636713e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38105634,0.38095987,9.647012e-05,-0.000106334686,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38136676,0.3812701,9.664893e-05,-9.676814e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3813668,0.38127,9.679794e-05,-8.678436e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.381077,0.38098004,9.6946955e-05,-9.697676e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38046706,0.38036996,9.7095966e-05,-8.7052584e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37957722,0.37947994,9.727478e-05,-0.000107228756,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37834746,0.37825,9.7453594e-05,-7.7456236e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37687758,0.37678,9.75728e-05,-9.75728e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37509772,0.375,9.7721815e-05,-8.7708235e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37305793,0.37296006,9.787083e-05,-8.791685e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3707581,0.37066004,9.804964e-05,-0.00010809302,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36814806,0.36804986,9.819865e-05,-6.8068504e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36535835,0.36526003,9.831786e-05,-9.8347664e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36228853,0.36219007,9.846687e-05,-8.85427e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.3589985,0.35889992,9.858608e-05,-9.8496675e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35545877,0.35536003,9.8735094e-05,-6.875396e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.3517689,0.35167,9.891391e-05,-0.000108897686,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34780917,0.34771007,9.909272e-05,-6.917119e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34372926,0.34363002,9.924173e-05,-9.9271536e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33942926,0.33932996,9.930134e-05,-7.927418e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33499938,0.33489996,9.942055e-05,-9.9390745e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33037958,0.33027998,9.959936e-05,-7.95722e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3256498,0.32555008,9.971857e-05,-7.981062e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32080978,0.3207099,9.986758e-05,-0.000109791756,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31579,0.31569,9.998679e-05,-5.9992075e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3107602,0.31066006,0.0001001358,-0.00011020899,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30556014,0.30545992,0.00010022521,-7.015467e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.3003503,0.30024996,0.00010034442,-9.030104e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2950606,0.29496008,0.00010052323,-0.00010061264,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28969055,0.2895899,0.00010064244,-7.05421e-05,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28434083,0.28424007,0.00010076165,-9.083748e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27895075,0.27884993,0.00010082126,-0.00010076165,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27352098,0.27342007,0.00010091066,-7.098913e-05,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.268151,0.26804993,0.000101059675,-0.00010100007,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26275125,0.26265004,0.00010120869,-8.124113e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25741127,0.25731,0.00010126829,-8.127093e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25213137,0.25203,0.0001013875,-0.00011137128,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24684155,0.24674001,0.00010153651,-7.1555376e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24168164,0.24157995,0.000101685524,-9.164214e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23658174,0.23648,0.00010174513,-9.174645e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.2315719,0.23147002,0.00010187924,-9.189546e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22666202,0.22656003,0.00010199845,-9.202957e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.2218621,0.22175996,0.00010213256,-8.20905e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21721223,0.21711004,0.00010219216,-0.000112235546,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21263222,0.21252994,0.00010228157,-7.222593e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20826244,0.20816004,0.00010240078,-0.00010244548,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20400247,0.20390001,0.000102460384,-9.247661e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19991258,0.19980997,0.000102609396,-9.2580914e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19599275,0.19589002,0.000102728605,-9.275973e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19225273,0.19215,0.000102728605,-0.000102728605,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18867286,0.18856998,0.00010287762,-9.2849135e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18529299,0.18518999,0.000102996826,-8.298457e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18214309,0.18204004,0.00010305643,-0.00012309849,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17911309,0.17900994,0.00010314584,-7.3090196e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17637327,0.17627002,0.000103250146,-0.00011327863,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17378342,0.17368,0.00010342896,-9.341538e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.1714336,0.17133002,0.00010357797,-0.00010359287,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16928367,0.16918004,0.000103637576,-9.36687e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.1673737,0.16726999,0.00010371208,-0.00010369718,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16567373,0.16556999,0.000103741884,-0.00010372698,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16419381,0.16409,0.00010381639,-9.380281e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16296399,0.16286004,0.0001039505,-0.00012399256,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16189393,0.16178994,0.000103995204,-7.393956e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16114415,0.16104002,0.000104129314,-0.00013415515,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16051416,0.16041,0.00010415912,-8.416176e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16018426,0.16007999,0.000104278326,-0.000104263425,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16006434,0.15996,0.00010433793,-0.00012433529,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1601145,0.16001002,0.00010447204,-8.4489584e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16045462,0.16035001,0.00010460615,-0.00012461841,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.1609446,0.16083997,0.00010462105,-0.00010459125,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16166477,0.16156003,0.00010474026,-9.4771385e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16262475,0.16251996,0.000104784966,-0.00012475252,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16373491,0.16363001,0.000104904175,-0.000104919076,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16506496,0.16495998,0.00010497868,-0.00010496378,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.1665951,0.16649002,0.00010508299,-0.00011509657,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16829515,0.16819002,0.00010512769,-0.00010514259,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17019524,0.17008999,0.0001052469,-0.00011523068,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1722553,0.17215002,0.000105291605,-0.00012530386,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17444536,0.17434001,0.00010535121,-8.535385e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17687532,0.17676997,0.00010535121,-0.00013531744,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17937553,0.17927004,0.00010548532,-9.5531344e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18208556,0.18197998,0.00010557473,-0.00012555718,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.1848857,0.18478002,0.000105679035,-0.000105693936,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18784568,0.18773998,0.000105693936,-0.0001256764,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.1908858,0.19078,0.000105798244,-9.5799565e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19409585,0.19398999,0.00010585785,-0.00013585389,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.1973359,0.19722998,0.000105917454,-9.590387e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20073603,0.20063001,0.00010602176,-0.00012603402,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20417611,0.20407002,0.00010609627,-0.00011610985,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20769614,0.20758998,0.00010615587,-0.00010614097,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21130618,0.21120001,0.00010617077,-0.00012618303,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21493629,0.21483003,0.00010626018,-0.00010628998,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.2186463,0.21853997,0.000106334686,-0.00011630356,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22238645,0.22228,0.000106453896,-0.00012645125,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2261265,0.22602,0.0001065135,-9.649992e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22994661,0.22984004,0.000106573105,-0.00013661385,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23370664,0.23359996,0.00010667741,-0.00010663271,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23750675,0.23740001,0.00010673702,-0.0001167506,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.2412868,0.24118,0.00010679662,-0.00010679662,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24507685,0.24497001,0.000106841326,-0.00013685226,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24877685,0.24867,0.00010685623,-9.685755e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2525069,0.25239998,0.00010693073,-0.00011691451,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25617695,0.25606996,0.00010699034,-0.0001269579,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25976712,0.25966,0.00010710955,-0.00010710955,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2633272,0.26322004,0.00010716915,-0.000117212534,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26680717,0.26669997,0.00010719895,-0.00011718273,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27020723,0.27009994,0.00010728836,-0.000107228756,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27354738,0.27344006,0.00010731816,-0.00012737513,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27675733,0.27665004,0.00010728836,-9.7334385e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27992737,0.27981997,0.00010740757,-0.00012737513,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28294742,0.28283998,0.00010743737,-0.00011742115,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28585747,0.28575,0.000107467175,-9.74834e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.2886975,0.28858995,0.00010755658,-0.00012752414,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.2913676,0.29126,0.000107586384,-9.7602606e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2939677,0.29385996,0.000107735395,-0.00012770295,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2963878,0.29628003,0.0001077652,-0.00011777878,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29866785,0.29856005,0.000107795,-8.785725e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3008778,0.30076993,0.00010788441,-0.00013780594,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30285797,0.30275005,0.00010791421,-8.7976456e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30477783,0.30466992,0.00010791421,-0.00012782216,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3064881,0.3063801,0.000108003616,-0.00010809302,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30806798,0.30795994,0.00010803342,-0.000107973814,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30949807,0.30939,0.00010806322,-0.00010806322,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31077817,0.31067005,0.000108122826,-0.00011816621,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31187823,0.31177,0.000108242035,-9.8228455e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.3128583,0.31275004,0.00010827184,-0.00011831522,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31364828,0.31353998,0.00010830164,-0.00010827184,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31428847,0.31418005,0.00010842085,-9.846687e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31479836,0.3146899,0.00010845065,-0.00011834502,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31511858,0.3150101,0.00010848045,-0.00010856986,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31528857,0.31517997,0.00010859966,-0.00010856986,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31529856,0.31519,0.00010856986,-8.85427e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31520867,0.31510007,0.00010859966,-0.0001386702,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31486854,0.3147599,0.000108629465,-7.852912e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31447878,0.31437007,0.00010871887,-0.00011879206,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3138887,0.31377992,0.00010877848,-0.00010868907,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31315887,0.3130501,0.00010877848,-8.8870525e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31233886,0.31222996,0.000108897686,-0.00012886524,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31130895,0.31120002,0.00010892749,-9.894371e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31017894,0.31006998,0.00010895729,-9.894371e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.308929,0.30881998,0.000109016895,-9.9003315e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30756912,0.30745998,0.000109136105,-0.00011911988,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30604917,0.30594003,0.000109136105,-9.918213e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3044391,0.30432996,0.000109136105,-0.0001091063,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30269918,0.30259,0.00010916591,-8.916855e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30089924,0.30079,0.00010922551,-0.00011923909,0.092073,0.092057,1.6003847e-05
