time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.957,0.068727,one_step_internal_test,-0.37847,-0.3784975,2.7507544e-05,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39618453,1.4543533e-05,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.41571414,3.415346e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.4368482,4.8190355e-05,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45936587,3.5881996e-05,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.4830775,3.749132e-05,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.50774115,4.1127205e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.5331065,4.6491623e-05,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.55891776,4.774332e-05,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.5849192,3.9219856e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.6108717,4.1663647e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.6365098,4.976988e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.66156524,4.5239925e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.6858025,3.2544136e-05,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.709003,3.296137e-05,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.7309302,5.018711e-05,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.751334,3.4034252e-05,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.7700481,8.106232e-06,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.7869298,2.9802322e-05,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.80175614,3.6120415e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.8143752,5.2452087e-06,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.8247236,3.5762787e-06,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.8326831,1.3113022e-05,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.838151,9.536743e-07,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.8410998,-1.0192394e-05,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.84151244,-7.56979e-06,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.8393709,-9.119511e-06,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.8346978,-2.2053719e-06,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.82752293,-2.7060509e-05,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.81795955,-2.0444393e-05,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.8060822,-1.7821789e-05,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.79199606,-2.3961067e-05,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.77586,-1.001358e-05,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.7577976,-3.2424927e-05,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.73803335,-2.6643276e-05,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.7167474,-2.259016e-05,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.6941382,-2.1755695e-05,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.67044,-1.9967556e-05,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.6458804,-1.9609928e-05,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.6207094,-3.0577183e-05,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5951971,-1.2934208e-05,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.56957054,-9.4771385e-06,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.5440806,-2.938509e-05,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.610461,3.0994415e-05,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.6288868,3.683567e-05,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.6465898,4.9829483e-05,0.042846,0.04288621,-4.020706e-05
4.603,0.094013,one_step_internal_test,-0.66326,-0.66329753,3.7550926e-05,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.6787988,2.8789043e-05,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.6928843,3.4332275e-05,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.70533407,2.4080276e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.715992,3.194809e-05,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.724686,2.604723e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.7312979,7.927418e-06,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.73576444,1.4424324e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.7379949,1.4901161e-05,0.049421,0.0494239,-2.8982759e-06
4.612,0.10682,one_step_internal_test,-0.73796,-0.7379537,-6.2584877e-06,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.73567766,-1.23381615e-05,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.73119986,9.834766e-06,0.0497,0.049681876,1.8123537e-05
4.615,0.1065,one_step_internal_test,-0.72453,-0.72453755,7.56979e-06,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.7157931,-1.692772e-05,0.049258,0.049229335,2.8666109e-05
4.617,0.10489,one_step_internal_test,-0.70515,-0.7051346,-1.5437603e-05,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.6926976,-1.2397766e-05,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.6786512,-8.761883e-06,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.66319597,-1.40070915e-05,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.64656204,-7.987022e-06,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.6289796,-3.5762787e-07,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.61068547,-1.4543533e-05,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.5919757,-1.4305115e-05,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.5731179,-2.0861626e-06,0.042189,0.0421506,3.8396567e-05
4.626,0.087542,one_step_internal_test,-0.55435,-0.5543628,1.2755394e-05,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.5359648,-5.185604e-06,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.5182279,-2.1457672e-06,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.50140613,6.1392784e-06,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.48572102,1.1026859e-05,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.47140703,1.7017126e-05,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.458656,6.020069e-06,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.4476804,4.172325e-07,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.438644,1.3977289e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.43165225,2.2262335e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.42679536,5.364418e-06,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.4241817,1.1712313e-05,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.42382914,1.9133091e-05,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.42572832,8.314848e-06,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.42987913,9.119511e-06,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.43621486,2.4855137e-05,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.44461414,2.4139881e-05,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.45496368,1.3679266e-05,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.46713406,2.4050474e-05,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.48092315,3.3140182e-05,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.49611777,1.7762184e-05,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.5125333,2.3305416e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.52991563,3.5643578e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.5479919,4.184246e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.5664969,3.6895275e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.5851726,3.260374e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.6037534,4.339218e-05,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.6219457,4.5657158e-05,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.639484,2.3961067e-05,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.65615517,3.516674e-05,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.6716864,4.643202e-05,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.685831,4.1007996e-05,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.6983988,2.8848648e-05,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.70921886,8.881092e-06,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.7181625,3.248453e-05,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.725045,2.503395e-05,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.72978055,1.0550022e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.73232716,-2.861023e-06,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.7326524,1.2397766e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.73072326,1.3232231e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.726558,-1.1980534e-05,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.7202696,-3.5762787e-07,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.71191025,-9.775162e-06,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.7016184,-1.1622906e-05,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.68955094,-9.059906e-06,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.6758722,-7.8082085e-06,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.66078675,-3.2782555e-06,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.6445051,-1.4901161e-05,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.62729126,-1.8715858e-05,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.6094053,5.3048134e-06,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.59106797,-2.026558e-06,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.57257265,-7.3313713e-06,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.55421144,1.4305115e-06,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.5362327,2.682209e-06,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.51891303,3.0398369e-06,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.5025112,1.1205673e-05,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.48726046,1.0460615e-05,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.4733911,1.1086464e-05,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.46111295,2.95043e-06,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.45062068,1.0669231e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.4420596,2.9593706e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.4355192,-8.046627e-07,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43116468,1.4692545e-05,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.4290219,1.1891127e-05,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.4291252,1.5199184e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.43147734,1.7344952e-05,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43603125,1.1265278e-05,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.4427384,1.8417835e-05,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.45147842,1.8417835e-05,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.46212682,2.682209e-05,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.47450882,1.8835068e-05,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.48845854,2.8550625e-05,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.5037476,2.759695e-05,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.52015275,2.2768974e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.53744256,3.2544136e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.55533785,3.784895e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.57356876,3.874302e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.59186465,4.464388e-05,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.6099406,3.0577183e-05,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.627554,3.3974648e-05,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.6444313,5.13196e-05,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.6602852,3.516674e-05,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.6749162,2.6226044e-05,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6881143,3.427267e-05,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.6996575,2.7477741e-05,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.70938855,3.8564205e-05,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.7171359,1.591444e-05,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.7228189,8.940697e-06,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.7263594,1.9431114e-05,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.7276682,8.225441e-06,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.72675276,2.7418137e-06,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.7236261,-3.9339066e-06,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.7183408,8.34465e-07,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.7109637,3.7550926e-06,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.70159686,-3.1590462e-06,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.6903935,-2.6464462e-05,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.6775583,-1.66893e-06,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.6632365,-3.516674e-06,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.64764607,-1.3947487e-05,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.6310572,-2.8014183e-06,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6136865,-3.516674e-06,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.5958089,-1.1086464e-05,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.57771134,1.3709068e-06,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.55964917,-8.34465e-07,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.541904,3.993511e-06,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.5247495,1.9490719e-05,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.50841445,-5.543232e-06,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.4932057,1.5705824e-05,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.47931322,1.3232231e-05,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.46695015,1.4901161e-07,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.45634696,1.6957521e-05,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.44761804,1.8030405e-05,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.4409078,1.7791986e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.436318,8.016825e-06,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.43393564,1.564622e-05,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.43377885,8.85129e-06,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43586376,1.3768673e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.44015113,2.1129847e-05,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.4465597,1.9699335e-05,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.4550004,2.041459e-05,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.46533954,1.9550323e-05,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.47742075,1.0758638e-05,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.49107707,2.7060509e-05,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.50606704,3.7014484e-05,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.52215,2.9981136e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.5391001,2.0086765e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.556673,4.297495e-05,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.5745534,4.339218e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.5924752,2.515316e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.6102027,4.273653e-05,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.62742037,4.0352345e-05,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.643875,3.4987926e-05,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.65932673,3.671646e-05,0.044289,0.04432572,-3.6720186e-05
4.759,0.097094,one_step_internal_test,-0.67348,-0.6735278,4.7802925e-05,0.045291,0.045324862,-3.386289e-05
4.76,0.099159,one_step_internal_test,-0.68622,-0.68624,2.002716e-05,0.046221,0.04625425,-3.325194e-05
4.761,0.10104,one_step_internal_test,-0.69729,-0.69731754,2.7537346e-05,0.047067,0.047097787,-3.07858e-05
4.762,0.1027,one_step_internal_test,-0.70653,-0.7065693,3.9339066e-05,0.047816,0.047840275,-2.4273992e-05
4.763,0.10411,one_step_internal_test,-0.7138,-0.7138188,1.8775463e-05,0.048457,0.048472483,-1.5482306e-05
4.764,0.10527,one_step_internal_test,-0.719,-0.71900237,2.3841858e-06,0.04898,0.04899691,-1.6909093e-05
4.765,0.10614,one_step_internal_test,-0.72203,-0.7220518,2.18153e-05,0.049378,0.049384795,-6.7949295e-06
4.766,0.10671,one_step_internal_test,-0.72287,-0.72287774,7.748604e-06,0.049645,0.049643174,1.8253922e-06
4.767,0.10698,one_step_internal_test,-0.72148,-0.7214894,9.417534e-06,0.049776,0.049770612,5.3867698e-06
4.768,0.10694,one_step_internal_test,-0.71791,-0.7179079,-2.0861626e-06,0.049769,0.049757387,1.161173e-05
4.769,0.10659,one_step_internal_test,-0.71219,-0.7121904,4.172325e-07,0.049625,0.049606115,1.8887222e-05
4.77,0.10593,one_step_internal_test,-0.70443,-0.7044273,-2.682209e-06,0.049344,0.049317725,2.6274472e-05
4.771,0.10498,one_step_internal_test,-0.69475,-0.6947274,-2.259016e-05,0.048931,0.048901472,2.952665e-05
4.772,0.10375,one_step_internal_test,-0.68328,-0.6832873,7.3313713e-06,0.048392,0.0483577,3.4302473e-05
4.773,0.10226,one_step_internal_test,-0.67021,-0.67021626,6.2584877e-06,0.047733,0.047697023,3.5978854e-05
4.774,0.10054,one_step_internal_test,-0.65575,-0.65572476,-2.5212765e-05,0.046964,0.046930138,3.386289e-05
4.775,0.098596,one_step_internal_test,-0.64011,-0.64010084,-9.179115e-06,0.046098,0.046055924,4.2077154e-05
4.776,0.096476,one_step_internal_test,-0.62354,-0.6235457,5.722046e-06,0.045146,0.04510681,3.9190054e-05
4.777,0.094208,one_step_internal_test,-0.6063,-0.6062907,-9.298325e-06,0.044123,0.044084687,3.831461e-05
4.778,0.091826,one_step_internal_test,-0.58865,-0.588648,-1.9669533e-06,0.043044,0.043007374,3.6627054e-05
4.779,0.089369,one_step_internal_test,-0.57087,-0.570876,6.020069e-06,0.041927,0.041892268,3.473088e-05
4.78,0.086874,one_step_internal_test,-0.55324,-0.5532383,-1.7285347e-06,0.040789,0.040756483,3.251806e-05
4.781,0.084381,one_step_internal_test,-0.53603,-0.53603524,5.2452087e-06,0.039647,0.03961849,2.8513372e-05
4.782,0.081928,one_step_internal_test,-0.51951,-0.519524,1.40070915e-05,0.03852,0.03849444,2.5559217e-05
4.783,0.079553,one_step_internal_test,-0.50393,-0.5039494,1.9431114e-05,0.037426,0.03740335,2.2649765e-05
4.784,0.077295,one_step_internal_test,-0.48956,-0.4895535,-6.4969063e-06,0.036382,0.036363713,1.828745e-05
4.785,0.075187,one_step_internal_test,-0.47659,-0.47660944,1.9431114e-05,0.035406,0.035389785,1.6216189e-05
4.786,0.073264,one_step_internal_test,-0.46525,-0.46527207,2.208352e-05,0.034513,0.03450045,1.2550503e-05
4.787,0.071556,one_step_internal_test,-0.45571,-0.45570925,-7.4505806e-07,0.033718,0.0337084,9.600073e-06
4.788,0.070089,one_step_internal_test,-0.44812,-0.44813353,1.3530254e-05,0.033034,0.033026733,7.2680414e-06
