time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.458,0.107,one_step_training,-0.054468,-0.054423507,-4.4491142e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.05490246,-4.453957e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055364724,-4.3276697e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055805393,-4.560873e-05,0.050522,0.050522,0.0
0.462,0.107,one_step_training,-0.056274,-0.05622956,-4.4438988e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056632537,-4.446134e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.0570141,-4.2900443e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057370707,-4.529208e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05770667,-4.4330955e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058019035,-4.3965876e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05830604,-4.396215e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.05856848,-4.451722e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058806177,-4.3824315e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05901793,-4.4070184e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.05920361,-4.5388937e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.059366502,-4.249811e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059499566,-4.4435263e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.059608314,-4.568696e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.059694927,-4.3071806e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.05975337,-4.2632222e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.059784554,-4.444644e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059792615,-4.538521e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059778955,-4.4044107e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.05974105,-4.1950494e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059676133,-4.4867396e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.05959162,-4.4379383e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.05948623,-4.2770058e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059356984,-4.401803e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059208762,-4.4237822e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059041955,-4.304573e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058855116,-4.388392e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05865143,-4.3570995e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058431134,-4.3865293e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058195703,-4.329905e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.057945486,-4.2513013e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.0576798,-4.420057e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057403922,-4.3079257e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.057115775,-4.3224543e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.05681732,-4.367903e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056510996,-4.300475e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.056196213,-4.2788684e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055874296,-4.2703003e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.055546235,-4.2766333e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.05521333,-4.3671578e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054878537,-4.3462962e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.054542616,-4.2382628e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.05420467,-4.1332096e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.053864416,-4.3585896e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.053527832,-4.3168664e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053194314,-4.2684376e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.05286393,-4.2069703e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052537393,-4.2606145e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05221672,-4.3280423e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05190451,-4.1488558e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.051597603,-4.139915e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.05129761,-4.339218e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051009588,-4.1410327e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050729305,-4.1697174e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.050459,-4.1998923e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.050200313,-4.1686e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.049952522,-4.2479485e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049718488,-4.151091e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049496353,-4.1648746e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.04928742,-4.0579587e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049090065,-4.1935593e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.04890758,-4.241988e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.048741102,-4.0896237e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048587292,-4.0706247e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048447162,-4.0836632e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048321046,-4.2952597e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048213292,-4.0706247e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.048118744,-4.0255487e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048037283,-4.17158e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.047972772,-4.022941e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04792084,-4.1157007e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.047884107,-4.1894615e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.047863707,-4.029274e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047855835,-4.016608e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.04786084,-4.1160733e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.047880713,-4.1287392e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.04791471,-4.0289015e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.047960643,-4.035607e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.048018802,-4.0199608e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.04808852,-4.0479004e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048169762,-4.1238964e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048263643,-4.035607e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04836766,-3.9339066e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048479598,-4.1402876e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.048603803,-3.9197505e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048734266,-4.0732324e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.048874166,-4.0832907e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.049023286,-3.971532e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.04917788,-4.011765e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04933963,-3.9368868e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.049505666,-4.0333718e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049677838,-4.0162355e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.049854733,-4.0266663e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.050035965,-3.903359e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.050218713,-4.0289015e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050405126,-3.9875507e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.05059369,-3.9309263e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.0507822,-4.079938e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.050973833,-3.9167702e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05116388,-3.9123e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.05135244,-3.9558858e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051540032,-4.0967017e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051728465,-3.9536506e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.051914204,-3.7796795e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.05209358,-4.04194e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.0522726,-3.9402395e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052447308,-3.9692968e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.052618034,-3.8966537e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052783437,-3.8564205e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.05294204,-4.0959567e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.05309901,-3.799051e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05324666,-3.934279e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053388637,-4.036352e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05352688,-3.8120896e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053655367,-3.863126e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053776477,-3.952533e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.05389142,-3.8579106e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.05399752,-3.9480627e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054096997,-3.900379e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.05418858,-3.841892e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.054271016,-3.8985163e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054346006,-3.8992614e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054413054,-3.7945807e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.05447015,-3.8847327e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054519475,-3.952533e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.054562345,-3.8653612e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.05459655,-3.7450343e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.054620504,-3.849715e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.054636862,-3.91379e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.05464664,-3.8359314e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.05464797,-3.8027763e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.054641016,-3.8985163e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.05462812,-3.7882477e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054607004,-3.6995858e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.054576296,-3.870204e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.054540385,-3.9614737e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054500416,-3.7584454e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.054452404,-3.6597252e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052330602,-2.8397888e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.052342784,-3.021583e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.05235672,-2.9280782e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.052369554,-2.8446317e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.05237993,-3.0070543e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.05239186,-2.913922e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.052402657,-2.8342009e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.052411083,-2.8915703e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.05241887,-2.913177e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.05242598,-3.001839e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.05243415,-2.8848648e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.05244094,-2.8058887e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.05244522,-2.8777868e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.052449092,-2.990663e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.0524542,-2.7801841e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.05245598,-2.9020011e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.052457675,-2.9325485e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.052459914,-2.8084964e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.052459504,-2.8494745e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.0524584,-2.9597431e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.052458473,-2.8528273e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.052457307,-2.7693808e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052453585,-2.8416514e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.05244952,-2.9478222e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052446634,-2.8368086e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.05244247,-2.7529895e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.052435726,-2.9273331e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.05243071,-2.8289855e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.052424517,-2.848357e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05241799,-2.8010458e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.05241057,-2.8431416e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052403003,-2.7995557e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.052394632,-2.8368086e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052386135,-2.7865171e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052376695,-2.8304756e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052367188,-2.8811395e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052358944,-2.7056783e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.05234791,-2.8088689e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052337315,-2.8684735e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.052327882,-2.8118491e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.052318167,-2.6833266e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052306082,-2.8919429e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052296463,-2.7537346e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.052285813,-2.8185546e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.05227569,-2.7310103e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052264854,-2.8144568e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05225464,-2.7362257e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052243978,-2.8021634e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.05223377,-2.823025e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052225087,-2.6911497e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052214574,-2.7425587e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052204475,-2.752617e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052194383,-2.861768e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.052186668,-2.6330352e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05217624,-2.8759241e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052169092,-2.6907772e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052160956,-2.7045608e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052152194,-2.7805567e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.05214529,-2.6710331e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.05213676,-2.8241426e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052130852,-2.7149916e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.052124526,-2.7474016e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.05211901,-2.6989728e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052113585,-2.7414411e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052109003,-2.6997179e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052104693,-2.6308e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052098967,-2.803281e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052096028,-2.6971102e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052092712,-2.7287751e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052090246,-2.6755035e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.05208776,-2.7239323e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052086223,-2.6777387e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052084807,-2.7190894e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052084263,-2.6736408e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.05208385,-2.7149916e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.052084327,-2.6673079e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052084964,-2.6036054e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.05208423,-2.7768314e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.052086253,-2.6747584e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.05208803,-2.6971102e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.052090537,-2.6464462e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052093048,-2.5954098e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052094452,-2.7548522e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052098423,-2.6576221e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052102126,-2.5872141e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.05210455,-2.7447939e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052109513,-2.6486814e-05,0.050521,0.050521,0.0
