time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.054,0.11451,one_step_validation,0.11258,0.11259904,-1.9036233e-05,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11889887,-3.886968e-05,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.12520258,-3.257394e-05,0.054083,0.054092668,-9.667128e-06
1.057,0.11496,one_step_validation,0.1315,0.13152514,-2.5138259e-05,0.054143,0.054153662,-1.0661781e-05
1.058,0.11511,one_step_validation,0.13785,0.13787185,-2.1845102e-05,0.054203,0.054213647,-1.064688e-05
1.059,0.11525,one_step_validation,0.14421,0.14423545,-2.5451183e-05,0.054262,0.054268923,-6.9215894e-06
1.06,0.1154,one_step_validation,0.15057,0.1506039,-3.390014e-05,0.054321,0.054332625,-1.1626631e-05
1.061,0.11555,one_step_validation,0.15693,0.15695466,-2.4661422e-05,0.05438,0.054391604,-1.1604279e-05
1.062,0.1157,one_step_validation,0.16328,0.16330555,-2.5555491e-05,0.054439,0.054450594,-1.1593103e-05
1.063,0.11585,one_step_validation,0.16962,0.16964419,-2.4184585e-05,0.054498,0.05450958,-1.15819275e-05
1.064,0.11599,one_step_validation,0.17593,0.17596735,-3.735721e-05,0.054556,0.054563854,-7.852912e-06
1.065,0.11614,one_step_validation,0.18221,0.18224435,-3.4347177e-05,0.054614,0.054626554,-1.2554228e-05
1.066,0.11629,one_step_validation,0.18847,0.18847828,-8.2701445e-06,0.054671,0.05468454,-1.3537705e-05
1.067,0.11644,one_step_validation,0.19468,0.19471729,-3.7282705e-05,0.054729,0.054741517,-1.2516975e-05
1.068,0.11659,one_step_validation,0.20085,0.20088483,-3.4838915e-05,0.054786,0.054799505,-1.3504177e-05
1.069,0.11673,one_step_validation,0.20697,0.2069928,-2.2798777e-05,0.054843,0.054851785,-8.7842345e-06
1.07,0.11688,one_step_validation,0.21305,0.2130654,-1.54078e-05,0.0549,0.054913476,-1.3474375e-05
1.071,0.11703,one_step_validation,0.21906,0.21910168,-4.1678548e-05,0.054956,0.05497046,-1.4457852e-05
1.072,0.11718,one_step_validation,0.22501,0.22504723,-3.7238002e-05,0.055013,0.055026438,-1.3437122e-05
1.073,0.11732,one_step_validation,0.2309,0.2309142,-1.4200807e-05,0.055069,0.05507873,-9.730458e-06
1.074,0.11747,one_step_validation,0.23673,0.23674893,-1.8939376e-05,0.055125,0.05513941,-1.4409423e-05
1.075,0.11762,one_step_validation,0.24248,0.24252276,-4.2766333e-05,0.055181,0.05519539,-1.4390796e-05
1.076,0.11776,one_step_validation,0.24816,0.24819204,-3.2037497e-05,0.055236,0.05524668,-1.0680407e-05
1.077,0.11791,one_step_validation,0.25376,0.25378504,-2.503395e-05,0.055292,0.055306356,-1.4357269e-05
1.078,0.11805,one_step_validation,0.25928,0.25931084,-3.0845404e-05,0.055347,0.05535765,-1.0650605e-05
1.079,0.1182,one_step_validation,0.26472,0.26474634,-2.6345253e-05,0.055402,0.055417325,-1.5325844e-05
1.08,0.11835,one_step_validation,0.27009,0.27010548,-1.5467405e-05,0.055457,0.055472307,-1.5307218e-05
1.081,0.11849,one_step_validation,0.27536,0.27540687,-4.6879053e-05,0.055512,0.055522602,-1.0602176e-05
1.082,0.11863,one_step_validation,0.28055,0.2805834,-3.3408403e-05,0.055567,0.055577587,-1.0587275e-05
1.083,0.11878,one_step_validation,0.28566,0.28567195,-1.1950731e-05,0.055622,0.055637263,-1.5262514e-05
1.084,0.11892,one_step_validation,0.29068,0.29071468,-3.4689903e-05,0.055676,0.055687558,-1.1559576e-05
1.085,0.11906,one_step_validation,0.29561,0.29564905,-3.9041042e-05,0.055731,0.055741545,-1.0546297e-05
1.086,0.11921,one_step_validation,0.30046,0.30048108,-2.1070242e-05,0.055785,0.05580121,-1.6208738e-05
1.087,0.11935,one_step_validation,0.30522,0.3052496,-2.9593706e-05,0.055839,0.055850517,-1.1518598e-05
1.088,0.11949,one_step_validation,0.30989,0.30992877,-3.877282e-05,0.055893,0.055904496,-1.1496246e-05
1.089,0.11963,one_step_validation,0.31447,0.31450313,-3.3140182e-05,0.055947,0.055958487,-1.1488795e-05
1.09,0.11977,one_step_validation,0.31897,0.31899112,-2.1129847e-05,0.056,0.05601247,-1.2468547e-05
1.091,0.11991,one_step_validation,0.32339,0.32341304,-2.3037195e-05,0.056054,0.056065463,-1.1462718e-05
1.092,0.12005,one_step_validation,0.32772,0.32776296,-4.297495e-05,0.056107,0.056119442,-1.244247e-05
1.093,0.12019,one_step_validation,0.33197,0.33200336,-3.33488e-05,0.05616,0.05617243,-1.2431294e-05
1.094,0.12033,one_step_validation,0.33614,0.33616552,-2.5510788e-05,0.056213,0.056225415,-1.2416393e-05
1.095,0.12047,one_step_validation,0.34023,0.34026277,-3.2782555e-05,0.056266,0.056278404,-1.2405217e-05
1.096,0.1206,one_step_validation,0.34425,0.34427616,-2.6166439e-05,0.056318,0.056326713,-8.713454e-06
1.097,0.12074,one_step_validation,0.34819,0.34822702,-3.7014484e-05,0.05637,0.056383375,-1.3373792e-05
1.098,0.12087,one_step_validation,0.35205,0.3520938,-4.377961e-05,0.056422,0.056430697,-8.698553e-06
1.099,0.12101,one_step_validation,0.35585,0.35586777,-1.7762184e-05,0.056474,0.056487348,-1.3347715e-05
1.1,0.12114,one_step_validation,0.35958,0.35960847,-2.8461218e-05,0.056526,0.056534674,-8.672476e-06
1.101,0.12128,one_step_validation,0.36324,0.36328492,-4.49121e-05,0.056577,0.056591325,-1.4323741e-05
1.102,0.12141,one_step_validation,0.36684,0.36687028,-3.027916e-05,0.056628,0.056637645,-9.644777e-06
1.103,0.12154,one_step_validation,0.37038,0.3704082,-2.8192997e-05,0.056678,0.056688637,-1.0635704e-05
1.104,0.12167,one_step_validation,0.37386,0.37389696,-3.695488e-05,0.056729,0.056738622,-9.622425e-06
1.105,0.1218,one_step_validation,0.37728,0.3773201,-4.0113926e-05,0.056779,0.05678961,-1.0609627e-05
1.106,0.12193,one_step_validation,0.38065,0.38067928,-2.926588e-05,0.056828,0.056839604,-1.1604279e-05
1.107,0.12205,one_step_validation,0.38398,0.38399982,-1.9818544e-05,0.056878,0.056883927,-5.926937e-06
1.108,0.12218,one_step_validation,0.38725,0.38730022,-5.0216913e-05,0.056926,0.05693858,-1.2580305e-05
1.109,0.12231,one_step_validation,0.39048,0.39051795,-3.7938356e-05,0.056975,0.05698657,-1.1570752e-05
1.11,0.12243,one_step_validation,0.39367,0.39369404,-2.4050474e-05,0.057023,0.057030898,-7.897615e-06
1.111,0.12255,one_step_validation,0.39682,0.39685702,-3.7014484e-05,0.05707,0.057078894,-8.895993e-06
1.112,0.12268,one_step_validation,0.39994,0.39997172,-3.170967e-05,0.057118,0.057130538,-1.2539327e-05
1.113,0.1228,one_step_validation,0.40302,0.40306264,-4.2647123e-05,0.057164,0.057173867,-9.868294e-06
1.114,0.12292,one_step_validation,0.40607,0.40610814,-3.8146973e-05,0.05721,0.05721986,-9.860843e-06
1.115,0.12304,one_step_validation,0.40909,0.409123,-3.299117e-05,0.057256,0.057265848,-9.849668e-06
1.116,0.12315,one_step_validation,0.41209,0.41211975,-2.9742718e-05,0.057301,0.057307187,-6.187707e-06
1.117,0.12327,one_step_validation,0.41506,0.4151028,-4.2796135e-05,0.057346,0.057356834,-1.0833144e-05
1.118,0.12339,one_step_validation,0.41801,0.41804984,-3.9845705e-05,0.057389,0.057401825,-1.28261745e-05
1.119,0.1235,one_step_validation,0.42095,0.42097318,-2.3186207e-05,0.057433,0.05744016,-7.160008e-06
1.12,0.12361,one_step_validation,0.42387,0.4239108,-4.079938e-05,0.057476,0.057484157,-8.158386e-06
1.121,0.12372,one_step_validation,0.42677,0.4268201,-5.0097704e-05,0.057518,0.057527147,-9.145588e-06
1.122,0.12383,one_step_validation,0.42966,0.42969286,-3.287196e-05,0.057559,0.057569142,-1.01439655e-05
1.123,0.12394,one_step_validation,0.43255,0.43257084,-2.0831823e-05,0.0576,0.057610128,-1.0129064e-05
1.124,0.12405,one_step_validation,0.43542,0.43547136,-5.13494e-05,0.05764,0.05765112,-1.11199915e-05
1.125,0.12415,one_step_validation,0.43828,0.43832952,-4.953146e-05,0.057679,0.057686467,-7.4654818e-06
1.126,0.12426,one_step_validation,0.44115,0.44116402,-1.40070915e-05,0.057718,0.057730105,-1.2103468e-05
1.127,0.12436,one_step_validation,0.444,0.44405046,-5.045533e-05,0.057756,0.057764452,-8.452684e-06
1.128,0.12446,one_step_validation,0.44686,0.44689688,-3.6895275e-05,0.057793,0.05780244,-9.439886e-06
1.129,0.12456,one_step_validation,0.44971,0.44974852,-3.85046e-05,0.057829,0.057839435,-1.0434538e-05
1.13,0.12466,one_step_validation,0.45256,0.45260328,-4.3272972e-05,0.057865,0.05787543,-1.0427088e-05
1.131,0.12476,one_step_validation,0.45541,0.4554449,-3.489852e-05,0.0579,0.057911422,-1.142174e-05
1.132,0.12485,one_step_validation,0.45826,0.45829928,-3.927946e-05,0.057934,0.05794177,-7.76723e-06
1.133,0.12495,one_step_validation,0.46112,0.46115032,-3.0308962e-05,0.057967,0.057980403,-1.34035945e-05
1.134,0.12504,one_step_validation,0.46397,0.4640219,-5.1885843e-05,0.057999,0.05800875,-9.749085e-06
1.135,0.12513,one_step_validation,0.46683,0.46686685,-3.6865473e-05,0.05803,0.058040746,-1.0743737e-05
1.136,0.12521,one_step_validation,0.46969,0.46972388,-3.388524e-05,0.058061,0.058067106,-6.105751e-06
1.137,0.1253,one_step_validation,0.47255,0.47259572,-4.5716763e-05,0.058091,0.058102734,-1.1734664e-05
1.138,0.12539,one_step_validation,0.47541,0.4754519,-4.1872263e-05,0.058119,0.05813272,-1.3720244e-05
1.139,0.12547,one_step_validation,0.47827,0.47830924,-3.924966e-05,0.058147,0.05815608,-9.082258e-06
1.14,0.12555,one_step_validation,0.48113,0.48116845,-3.8444996e-05,0.058174,0.058184076,-1.007691e-05
1.141,0.12563,one_step_validation,0.484,0.4840297,-2.9712915e-05,0.0582,0.05821107,-1.10678375e-05
1.142,0.1257,one_step_validation,0.48686,0.48691046,-5.045533e-05,0.058225,0.058232427,-7.428229e-06
1.143,0.12578,one_step_validation,0.48972,0.4897658,-4.580617e-05,0.058249,0.058262058,-1.30571425e-05
1.144,0.12585,one_step_validation,0.49257,0.49261186,-4.184246e-05,0.058272,0.05828142,-9.421259e-06
1.145,0.12592,one_step_validation,0.49543,0.49545503,-2.503395e-05,0.058295,0.058304407,-9.406358e-06
1.146,0.12599,one_step_validation,0.49827,0.49832243,-5.2422285e-05,0.058316,0.05832741,-1.1410564e-05
1.147,0.12606,one_step_validation,0.50111,0.5011536,-4.3570995e-05,0.058336,0.058348395,-1.2394041e-05
1.148,0.12613,one_step_validation,0.50395,0.5039738,-2.3782253e-05,0.058355,0.058368396,-1.3396144e-05
1.149,0.12619,one_step_validation,0.50677,0.5068244,-5.4359436e-05,0.058373,0.05838276,-9.760261e-06
1.15,0.12625,one_step_validation,0.50957,0.5096268,-5.6803226e-05,0.058391,0.05840075,-9.749085e-06
1.151,0.12631,one_step_validation,0.51237,0.51239026,-2.026558e-05,0.058407,0.058418754,-1.1753291e-05
1.152,0.12636,one_step_validation,0.51515,0.5151878,-3.7789345e-05,0.058422,0.05843012,-8.121133e-06
1.153,0.12642,one_step_validation,0.51791,0.51796407,-5.4061413e-05,0.058436,0.05844974,-1.3742596e-05
1.154,0.12647,one_step_validation,0.52064,0.5206916,-5.1558018e-05,0.05845,0.058459107,-9.108335e-06
1.155,0.12652,one_step_validation,0.52336,0.5233846,-2.4557114e-05,0.058462,0.058473103,-1.1101365e-05
1.156,0.12657,one_step_validation,0.52605,0.5260899,-3.9935112e-05,0.058473,0.05848511,-1.2110919e-05
1.157,0.12661,one_step_validation,0.52871,0.52876383,-5.3822994e-05,0.058483,0.058491476,-8.475035e-06
1.158,0.12666,one_step_validation,0.53134,0.53138065,-4.0650368e-05,0.058493,0.0585061,-1.3101846e-05
1.159,0.1267,one_step_validation,0.53411,0.5339759,0.00013411045,0.059785,0.05851147,0.0012735315
1.16,0.12673,one_step_validation,0.53706,0.5371689,-0.000108897686,0.059785,0.059799153,-1.4152378e-05
1.161,0.12677,one_step_validation,0.54022,0.54033536,-0.00011533499,0.059782,0.059803877,-2.187863e-05
1.162,0.1268,one_step_validation,0.54355,0.54357,-1.9967556e-05,0.059777,0.059796143,-1.9144267e-05
1.163,0.12683,one_step_validation,0.54702,0.54711413,-9.4115734e-05,0.05977,0.05979114,-2.1141022e-05
1.164,0.12686,one_step_validation,0.55064,0.55070287,-6.28829e-05,0.059761,0.059784137,-2.3137778e-05
1.165,0.12689,one_step_validation,0.55441,0.5544287,-1.8715858e-05,0.059749,0.059775136,-2.6136637e-05
1.166,0.12691,one_step_validation,0.55832,0.5583452,-2.5212765e-05,0.059735,0.059758417,-2.3417175e-05
1.167,0.12693,one_step_validation,0.56235,0.562402,-5.2034855e-05,0.059719,0.059744414,-2.541393e-05
1.168,0.12695,one_step_validation,0.56649,0.5665403,-5.030632e-05,0.059701,0.05972841,-2.7410686e-05
1.169,0.12696,one_step_validation,0.57074,0.5707681,-2.8133392e-05,0.059681,0.0597057,-2.47024e-05
1.17,0.12698,one_step_validation,0.57507,0.5751181,-4.810095e-05,0.059659,0.059690405,-3.1404197e-05
1.171,0.12699,one_step_validation,0.57948,0.5795263,-4.631281e-05,0.059635,0.059663698,-2.8699636e-05
1.172,0.12699,one_step_validation,0.58394,0.5839929,-5.286932e-05,0.059609,0.059635,-2.5998801e-05
1.173,0.127,one_step_validation,0.58845,0.58849365,-4.36306e-05,0.059581,0.059613694,-3.2693148e-05
1.174,0.127,one_step_validation,0.593,0.5930318,-3.182888e-05,0.059552,0.059581,-2.9001385e-05
1.175,0.127,one_step_validation,0.59756,0.5976171,-5.710125e-05,0.059521,0.059552,-3.099814e-05
1.176,0.127,one_step_validation,0.60212,0.6021769,-5.6922436e-05,0.059488,0.059521,-3.3002347e-05
1.177,0.12699,one_step_validation,0.60667,0.6067101,-4.005432e-05,0.059455,0.059483316,-2.8315932e-05
1.178,0.12698,one_step_validation,0.6112,0.61123645,-3.6478043e-05,0.059419,0.059450317,-3.1318516e-05
1.179,0.12697,one_step_validation,0.6157,0.6157388,-3.8802624e-05,0.059383,0.059414312,-3.1311065e-05
1.18,0.12695,one_step_validation,0.62014,0.62019956,-5.954504e-05,0.059345,0.059373647,-2.8647482e-05
1.181,0.12693,one_step_validation,0.62451,0.6245662,-5.620718e-05,0.059307,0.059335653,-2.8651208e-05
1.182,0.12691,one_step_validation,0.62881,0.62884015,-3.015995e-05,0.059267,0.05929766,-3.065914e-05
1.183,0.12689,one_step_validation,0.63302,0.63305914,-3.916025e-05,0.059227,0.05925766,-3.065914e-05
1.184,0.12686,one_step_validation,0.63712,0.63717854,-5.853176e-05,0.059185,0.059212994,-2.7995557e-05
1.185,0.12683,one_step_validation,0.6411,0.64115137,-5.1379204e-05,0.059143,0.059171002,-2.8003007e-05
1.186,0.1268,one_step_validation,0.64496,0.6449904,-3.0398369e-05,0.059101,0.05912901,-2.8010458e-05
1.187,0.12676,one_step_validation,0.64867,0.6487217,-5.1677227e-05,0.059058,0.05908236,-2.4359673e-05
1.188,0.12673,one_step_validation,0.65223,0.65228003,-5.0008297e-05,0.059014,0.05904402,-3.001839e-05
1.189,0.12668,one_step_validation,0.65563,0.6556668,-3.683567e-05,0.05897,0.05899072,-2.0720065e-05
1.19,0.12664,one_step_validation,0.65886,0.65890115,-4.1127205e-05,0.058926,0.05895138,-2.5380403e-05
1.191,0.12659,one_step_validation,0.6619,0.66195554,-5.555153e-05,0.058882,0.058902733,-2.073124e-05
1.192,0.12654,one_step_validation,0.66474,0.66479504,-5.5015087e-05,0.058837,0.05885875,-2.1748245e-05
1.193,0.12649,one_step_validation,0.66739,0.66741675,-2.6762486e-05,0.058793,0.058813747,-2.0746142e-05
1.194,0.12643,one_step_validation,0.66982,0.6698695,-4.9471855e-05,0.058748,0.058765117,-1.7117709e-05
1.195,0.12637,one_step_validation,0.67203,0.67208505,-5.507469e-05,0.058704,0.058720116,-1.6115606e-05
1.196,0.12631,one_step_validation,0.67402,0.6740545,-3.451109e-05,0.05866,0.05867613,-1.6130507e-05
1.197,0.12624,one_step_validation,0.67577,0.6758195,-4.953146e-05,0.058616,0.05862749,-1.1488795e-05
1.198,0.12617,one_step_validation,0.67728,0.67733043,-5.042553e-05,0.058572,0.058583494,-1.1492521e-05
1.199,0.1261,one_step_validation,0.67854,0.67858684,-4.684925e-05,0.058529,0.05853951,-1.0509044e-05
1.8,0.11876,one_step_validation,0.72192,0.7219597,-3.9696693e-05,0.054484,0.054415897,6.810203e-05
1.801,0.11824,one_step_validation,0.71137,0.711433,-6.300211e-05,0.054322,0.05424544,7.6562166e-05
1.802,0.11772,one_step_validation,0.69996,0.70000154,-4.1544437e-05,0.05416,0.0540831,7.689744e-05
1.803,0.11718,one_step_validation,0.68768,0.68772626,-4.6253204e-05,0.053997,0.053911556,8.544326e-05
1.804,0.11663,one_step_validation,0.67454,0.67459285,-5.286932e-05,0.053833,0.05374356,8.9440495e-05
1.805,0.11607,one_step_validation,0.66054,0.6605936,-5.364418e-05,0.053668,0.05357452,9.347871e-05
1.806,0.11551,one_step_validation,0.64569,0.6457412,-5.120039e-05,0.053501,0.05340907,9.192899e-05
1.807,0.11493,one_step_validation,0.63001,0.6300468,-3.6776066e-05,0.053334,0.053232357,0.000101644546
1.808,0.11434,one_step_validation,0.61349,0.6135501,-6.0141087e-05,0.053165,0.05306021,0.00010478869
1.809,0.11375,one_step_validation,0.59615,0.5962092,-5.9247017e-05,0.052994,0.052890666,0.00010333583
1.81,0.11315,one_step_validation,0.57801,0.5780483,-3.8266182e-05,0.052821,0.05271447,0.0001065284
1.811,0.11254,one_step_validation,0.55908,0.5591253,-4.529953e-05,0.052647,0.052536238,0.00011076033
1.812,0.11193,one_step_validation,0.53937,0.53942984,-5.9843063e-05,0.052469,0.052361634,0.00010736659
1.813,0.11131,one_step_validation,0.5189,0.51895344,-5.3465366e-05,0.052289,0.052178364,0.0001106374
1.814,0.11069,one_step_validation,0.49769,0.4977346,-4.4614077e-05,0.052106,0.05199775,0.000108249485
1.815,0.11006,one_step_validation,0.47577,0.47580615,-3.6150217e-05,0.05192,0.051809438,0.00011056289
1.816,0.10943,one_step_validation,0.45314,0.4532006,-6.0617924e-05,0.051731,0.051622804,0.00010819733
1.817,0.10879,one_step_validation,0.42985,0.42988843,-3.8415194e-05,0.051538,0.051428456,0.00010954589
1.818,0.10815,one_step_validation,0.4059,0.40594822,-4.8220158e-05,0.051342,0.051234808,0.0001071915
1.819,0.10751,one_step_validation,0.38134,0.38137764,-3.7640333e-05,0.051141,0.051038172,0.00010282919
1.82,0.10687,one_step_validation,0.35618,0.356223,-4.297495e-05,0.050936,0.050836563,9.943545e-05
1.821,0.10623,one_step_validation,0.33046,0.33050215,-4.2140484e-05,0.050727,0.05063096,9.6037984e-05
1.822,0.10559,one_step_validation,0.3042,0.30424264,-4.2647123e-05,0.050513,0.050421387,9.161234e-05
1.823,0.10495,one_step_validation,0.27744,0.27747694,-3.6925077e-05,0.050295,0.050206833,8.8166445e-05
1.824,0.10431,one_step_validation,0.25022,0.25024304,-2.3037195e-05,0.050071,0.049988292,8.2708895e-05
1.825,0.10368,one_step_validation,0.22256,0.22260098,-4.0978193e-05,0.049843,0.04976859,7.440895e-05
1.826,0.10304,one_step_validation,0.1945,0.19454074,-4.0739775e-05,0.04961,0.049535327,7.4673444e-05
1.827,0.10241,one_step_validation,0.16609,0.16610578,-1.578033e-05,0.049371,0.04930668,6.432086e-05
1.828,0.10179,one_step_validation,0.13735,0.13738218,-3.2186508e-05,0.049128,0.0490721,5.589798e-05
1.829,0.10117,one_step_validation,0.10833,0.1083605,-3.0502677e-05,0.04888,0.048828762,5.1237643e-05
1.83,0.10055,one_step_validation,0.079072,0.0790884,-1.6398728e-05,0.048627,0.04858045,4.6551228e-05
1.831,0.099942,one_step_validation,0.049608,0.049635053,-2.7053058e-05,0.048369,0.048332963,3.603846e-05
1.832,0.099339,one_step_validation,0.019983,0.020008668,-2.5669113e-05,0.048107,0.04807717,2.98284e-05
1.833,0.098744,one_step_validation,-0.0097599,-0.009742599,-1.730118e-05,0.047842,0.047818854,2.3145229e-05
1.834,0.098157,one_step_validation,-0.03958,-0.039561704,-1.82949e-05,0.047572,0.047557596,1.4405698e-05
1.835,0.097579,one_step_validation,-0.069491,-0.069415525,-7.547438e-05,0.046041,0.04729187,-0.0012508705
1.836,0.09701,one_step_validation,-0.099592,-0.09965269,6.069243e-05,0.045809,0.045772526,3.6474317e-05
1.837,0.096451,one_step_validation,-0.12983,-0.12984958,1.9580126e-05,0.045577,0.045545034,3.1966716e-05
1.838,0.095903,one_step_validation,-0.16017,-0.16009806,-7.1942806e-05,0.045345,0.04531805,2.6952475e-05
1.839,0.095366,one_step_validation,-0.19057,-0.19053397,-3.6031008e-05,0.045114,0.045091096,2.2903085e-05
1.84,0.094841,one_step_validation,-0.22096,-0.2209628,2.7865171e-06,0.044883,0.04486564,1.7359853e-05
1.841,0.094329,one_step_validation,-0.25129,-0.2512851,-4.887581e-06,0.044652,0.044640698,1.1302531e-05
1.842,0.093829,one_step_validation,-0.2815,-0.28148162,-1.8388033e-05,0.044421,0.044415317,5.6810677e-06
1.843,0.093344,one_step_validation,-0.31153,-0.3115167,-1.3291836e-05,0.044191,0.04419139,-3.9115548e-07
1.844,0.092872,one_step_validation,-0.34132,-0.34131074,-9.268522e-06,0.043962,0.043967545,-5.543232e-06
1.845,0.092415,one_step_validation,-0.37082,-0.37080306,-1.692772e-05,0.043734,0.043745674,-1.167506e-05
1.846,0.091974,one_step_validation,-0.39997,-0.3999551,-1.4901161e-05,0.043508,0.0435253,-1.7300248e-05
1.847,0.091548,one_step_validation,-0.42871,-0.4287055,-4.5001507e-06,0.043284,0.043306485,-2.2485852e-05
1.848,0.091139,one_step_validation,-0.45699,-0.45698062,-9.387732e-06,0.043062,0.043090623,-2.8621405e-05
1.849,0.090746,one_step_validation,-0.48476,-0.48474395,-1.603365e-05,0.042842,0.042876314,-3.431365e-05
1.85,0.090371,one_step_validation,-0.51196,-0.51195526,-4.7683716e-06,0.042627,0.04266496,-3.7960708e-05
1.851,0.090013,one_step_validation,-0.53855,-0.5385385,-1.1503696e-05,0.042415,0.042458136,-4.3135136e-05
1.852,0.089674,one_step_validation,-0.56449,-0.56446517,-2.4855137e-05,0.042207,0.042255264,-4.826486e-05
