time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.462,0.127,one_step_training,0.60792,0.60799474,-7.4744225e-05,0.059197,0.059193,4.000962e-06
0.463,0.127,one_step_training,0.60729,0.60738045,-9.0420246e-05,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.6067663,-7.6293945e-05,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.6061931,-8.314848e-05,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.6056398,-7.981062e-05,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.6051158,-7.57575e-05,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.604631,-8.100271e-05,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.60417247,-8.249283e-05,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.6037416,-8.159876e-05,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.6033409,-8.094311e-05,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.602971,-8.100271e-05,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.6026311,-7.110834e-05,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.602342,-8.201599e-05,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.6020783,-8.833408e-05,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.60183114,-7.110834e-05,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.6016402,-8.022785e-05,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.6014774,-7.736683e-05,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.6013522,-8.2194805e-05,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.6012559,-8.589029e-05,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.60117936,-6.937981e-05,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.60115916,-7.915497e-05,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.60116625,-8.624792e-05,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.60118943,-7.945299e-05,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.601246,-6.598234e-05,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.60135865,-8.863211e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.6014743,-8.428097e-05,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.6016096,-6.955862e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.60179406,-7.408857e-05,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.6020075,-7.748604e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.60224694,-8.696318e-05,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.6024937,-8.368492e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.6027556,-6.5624714e-05,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.6030664,-7.6413155e-05,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.60339385,-8.3863735e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.6037267,-7.671118e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.6040837,-7.3730946e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.6044645,-8.445978e-05,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.6048435,-8.350611e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.60522497,-6.496906e-05,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.60564494,-6.496906e-05,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.6060941,-9.4115734e-05,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.60651237,-8.237362e-05,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.6069356,-6.5624714e-05,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.6073915,-8.147955e-05,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.60783374,-7.3730946e-05,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.60828656,-7.6532364e-05,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.60874015,-7.015467e-05,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.60920644,-8.6426735e-05,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.6096497,-7.969141e-05,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.61008644,-6.645918e-05,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.61054164,-7.164478e-05,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.6109943,-8.428097e-05,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.61142254,-7.253885e-05,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.6118547,-8.46982e-05,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.6122591,-6.908178e-05,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.61266845,-6.842613e-05,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.6130798,-7.981062e-05,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.6134657,-7.56979e-05,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.61384296,-8.2969666e-05,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.6141912,-7.1167946e-05,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.6145359,-6.592274e-05,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.6148826,-8.261204e-05,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.615193,-8.302927e-05,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.6154742,-6.425381e-05,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.6157638,-7.379055e-05,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.61603206,-8.2075596e-05,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.6162658,-6.580353e-05,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.6165042,-8.422136e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.61669993,-6.991625e-05,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.61688924,-6.92606e-05,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.6170699,-8.9883804e-05,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.6171944,-6.443262e-05,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.6173273,-6.7293644e-05,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.6174505,-8.046627e-05,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.6175369,-7.688999e-05,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.61760366,-7.367134e-05,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.61765355,-7.355213e-05,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.61768496,-6.496906e-05,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.6177162,-8.6188316e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.61770093,-8.094311e-05,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.61765754,-5.7518482e-05,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.617634,-7.3969364e-05,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.61758363,-8.362532e-05,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.6174965,-7.647276e-05,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.61739326,-6.324053e-05,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.617296,-7.599592e-05,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.6171736,-7.3611736e-05,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6170375,-7.748604e-05,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.61688143,-7.1406364e-05,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.6167175,-6.753206e-05,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.616554,-8.404255e-05,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.6163538,-7.379055e-05,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.6161468,-5.6803226e-05,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.6159649,-8.4877014e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.6157423,-8.2314014e-05,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.61549824,-6.824732e-05,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.61526185,-6.186962e-05,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.61503714,-7.712841e-05,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.6147938,-8.380413e-05,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.61452514,-6.514788e-05,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.6142748,-6.479025e-05,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.6140342,-8.416176e-05,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.6137643,-7.426739e-05,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.61349607,-6.604195e-05,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.6132426,-8.261204e-05,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.61296374,-6.3717365e-05,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.612708,-6.7949295e-05,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.6124605,-8.046627e-05,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.61219627,-7.6293945e-05,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.6119331,-6.312132e-05,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.6116946,-7.456541e-05,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.6114521,-7.212162e-05,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.61121637,-7.635355e-05,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.6109804,-7.0393085e-05,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.6107559,-7.593632e-05,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.61053056,-7.05719e-05,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.6103159,-6.592274e-05,0.059181,0.05918,1.0021031e-06
0.579,0.127,one_step_training,0.61005,0.61012197,-7.1942806e-05,0.059182,0.059181,9.983778e-07
0.58,0.127,one_step_training,0.60985,0.6099335,-8.350611e-05,0.059184,0.059182,2.000481e-06
0.581,0.127,one_step_training,0.60967,0.6097313,-6.133318e-05,0.059185,0.059184,9.983778e-07
0.582,0.127,one_step_training,0.60949,0.6095658,-7.581711e-05,0.059186,0.059185,1.0021031e-06
0.583,0.127,one_step_training,0.60932,0.6093975,-7.748604e-05,0.059188,0.059186,2.000481e-06
0.584,0.127,one_step_training,0.60917,0.6092269,-5.686283e-05,0.059189,0.059188,9.983778e-07
0.585,0.127,one_step_training,0.60902,0.60910183,-8.183718e-05,0.05919,0.059189,1.0021031e-06
0.586,0.127,one_step_training,0.60889,0.6089588,-6.878376e-05,0.059191,0.05919,9.983778e-07
0.587,0.127,one_step_training,0.60876,0.60883725,-7.724762e-05,0.059192,0.059191,1.0021031e-06
0.588,0.127,one_step_training,0.60865,0.60871565,-6.5624714e-05,0.059192,0.059192,0.0
0.589,0.127,one_step_training,0.60854,0.60861725,-7.724762e-05,0.059193,0.059192,9.983778e-07
0.59,0.127,one_step_training,0.60845,0.6085162,-6.622076e-05,0.059194,0.059193,9.983778e-07
0.591,0.127,one_step_training,0.60837,0.60843694,-6.6936016e-05,0.059194,0.059194,0.0
0.592,0.127,one_step_training,0.6083,0.60837734,-7.736683e-05,0.059195,0.059194,1.0021031e-06
0.593,0.127,one_step_training,0.60824,0.60831285,-7.2836876e-05,0.059195,0.059195,0.0
0.594,0.127,one_step_training,0.6082,0.6082604,-6.0379505e-05,0.059196,0.059195,9.983778e-07
0.595,0.127,one_step_training,0.60816,0.6082419,-8.189678e-05,0.059196,0.059196,0.0
0.596,0.127,one_step_training,0.60814,0.6082075,-6.753206e-05,0.059196,0.059196,0.0
0.597,0.127,one_step_training,0.60812,0.6081954,-7.5399876e-05,0.059196,0.059196,0.0
0.598,0.127,one_step_training,0.60812,0.6081845,-6.4492226e-05,0.059196,0.059196,0.0
0.599,0.127,one_step_training,0.60813,0.60819614,-6.6161156e-05,0.059196,0.059196,0.0
0.8,0.127,one_step_training,0.61166,0.61171436,-5.4359436e-05,0.059171,0.059171,0.0
0.801,0.127,one_step_training,0.61163,0.6116952,-6.514788e-05,0.059171,0.059171,0.0
0.802,0.127,one_step_training,0.61161,0.61166435,-5.4359436e-05,0.059171,0.059171,0.0
0.803,0.127,one_step_training,0.61159,0.611645,-5.4955482e-05,0.059172,0.059171,1.0021031e-06
0.804,0.127,one_step_training,0.61156,0.61163574,-7.57575e-05,0.059172,0.059172,0.0
0.805,0.127,one_step_training,0.61154,0.6115897,-4.9710274e-05,0.059172,0.059172,0.0
0.806,0.127,one_step_training,0.61152,0.6115726,-5.26309e-05,0.059172,0.059172,0.0
0.807,0.127,one_step_training,0.61149,0.61156535,-7.534027e-05,0.059172,0.059172,0.0
0.808,0.127,one_step_training,0.61147,0.6115206,-5.0604343e-05,0.059172,0.059172,0.0
0.809,0.127,one_step_training,0.61145,0.61150235,-5.2332878e-05,0.059173,0.059172,9.983778e-07
0.81,0.127,one_step_training,0.61143,0.6114954,-6.5386295e-05,0.059173,0.059173,0.0
0.811,0.127,one_step_training,0.61141,0.6114721,-6.2048435e-05,0.059173,0.059173,0.0
0.812,0.127,one_step_training,0.61139,0.6114485,-5.853176e-05,0.059173,0.059173,0.0
0.813,0.127,one_step_training,0.61138,0.6114284,-4.839897e-05,0.059173,0.059173,0.0
0.814,0.127,one_step_training,0.61136,0.6114309,-7.086992e-05,0.059173,0.059173,0.0
0.815,0.127,one_step_training,0.61134,0.6114056,-6.5624714e-05,0.059173,0.059173,0.0
0.816,0.127,one_step_training,0.61133,0.61137235,-4.2378902e-05,0.059173,0.059173,0.0
0.817,0.127,one_step_training,0.61132,0.6113781,-5.8054924e-05,0.059174,0.059173,1.0021031e-06
0.818,0.127,one_step_training,0.6113,0.61137784,-7.7843666e-05,0.059174,0.059174,0.0
0.819,0.127,one_step_training,0.61129,0.6113395,-4.953146e-05,0.059174,0.059174,0.0
0.82,0.127,one_step_training,0.61128,0.611331,-5.096197e-05,0.059174,0.059174,0.0
0.821,0.127,one_step_training,0.61127,0.611335,-6.496906e-05,0.059174,0.059174,0.0
0.822,0.127,one_step_training,0.61126,0.6113217,-6.169081e-05,0.059174,0.059174,0.0
0.823,0.127,one_step_training,0.61125,0.611308,-5.799532e-05,0.059174,0.059174,0.0
0.824,0.127,one_step_training,0.61125,0.6112978,-4.7802925e-05,0.059174,0.059174,0.0
0.825,0.127,one_step_training,0.61124,0.6113105,-7.045269e-05,0.059174,0.059174,0.0
0.826,0.127,one_step_training,0.61124,0.6112951,-5.507469e-05,0.059174,0.059174,0.0
0.827,0.127,one_step_training,0.61123,0.61129344,-6.341934e-05,0.059174,0.059174,0.0
0.828,0.127,one_step_training,0.61123,0.6112824,-5.2392483e-05,0.059174,0.059174,0.0
0.829,0.127,one_step_training,0.61123,0.6112842,-5.4180622e-05,0.059174,0.059174,0.0
0.83,0.127,one_step_training,0.61123,0.6112947,-6.467104e-05,0.059174,0.059174,0.0
0.831,0.127,one_step_training,0.61123,0.61129004,-6.0021877e-05,0.059174,0.059174,0.0
0.832,0.127,one_step_training,0.61123,0.61128783,-5.7816505e-05,0.059174,0.059174,0.0
0.833,0.127,one_step_training,0.61123,0.6112877,-5.7697296e-05,0.059174,0.059174,0.0
0.834,0.127,one_step_training,0.61124,0.61128855,-4.851818e-05,0.059174,0.059174,0.0
0.835,0.127,one_step_training,0.61124,0.61130995,-6.991625e-05,0.059174,0.059174,0.0
0.836,0.127,one_step_training,0.61125,0.61130446,-5.4478645e-05,0.059174,0.059174,0.0
0.837,0.127,one_step_training,0.61125,0.611313,-6.300211e-05,0.059174,0.059174,0.0
0.838,0.127,one_step_training,0.61126,0.61131203,-5.2034855e-05,0.059174,0.059174,0.0
0.839,0.127,one_step_training,0.61127,0.6113238,-5.376339e-05,0.059174,0.059174,0.0
0.84,0.127,one_step_training,0.61127,0.6113442,-7.420778e-05,0.059174,0.059174,0.0
0.841,0.127,one_step_training,0.61128,0.6113281,-4.810095e-05,0.059174,0.059174,0.0
0.842,0.127,one_step_training,0.61129,0.6113411,-5.1140785e-05,0.059174,0.059174,0.0
0.843,0.127,one_step_training,0.6113,0.6113637,-6.3717365e-05,0.059174,0.059174,0.0
0.844,0.127,one_step_training,0.61131,0.61137044,-6.043911e-05,0.059174,0.059174,0.0
0.845,0.127,one_step_training,0.61132,0.6113772,-5.7160854e-05,0.059173,0.059174,-1.0021031e-06
0.846,0.127,one_step_training,0.61134,0.61138684,-4.684925e-05,0.059173,0.059173,0.0
0.847,0.127,one_step_training,0.61135,0.61141926,-6.92606e-05,0.059173,0.059173,0.0
0.848,0.127,one_step_training,0.61136,0.6114242,-6.41942e-05,0.059173,0.059173,0.0
0.849,0.127,one_step_training,0.61137,0.61142105,-5.1021576e-05,0.059173,0.059173,0.0
0.85,0.127,one_step_training,0.61139,0.61143523,-4.5239925e-05,0.059173,0.059173,0.0
0.851,0.127,one_step_training,0.6114,0.6114698,-6.979704e-05,0.059173,0.059173,0.0
0.852,0.127,one_step_training,0.61141,0.6114746,-6.455183e-05,0.059173,0.059173,0.0
0.853,0.127,one_step_training,0.61143,0.6114706,-4.0590763e-05,0.059173,0.059173,0.0
0.854,0.127,one_step_training,0.61144,0.61150646,-6.645918e-05,0.059173,0.059173,0.0
0.855,0.127,one_step_training,0.61145,0.6115145,-6.4492226e-05,0.059173,0.059173,0.0
0.856,0.127,one_step_training,0.61147,0.61151165,-4.1663647e-05,0.059172,0.059173,-9.983778e-07
0.857,0.127,one_step_training,0.61148,0.6115457,-6.568432e-05,0.059172,0.059172,0.0
0.858,0.127,one_step_training,0.6115,0.6115541,-5.4061413e-05,0.059172,0.059172,0.0
0.859,0.127,one_step_training,0.61151,0.6115731,-6.312132e-05,0.059172,0.059172,0.0
0.86,0.127,one_step_training,0.61152,0.6115807,-6.0737133e-05,0.059172,0.059172,0.0
0.861,0.127,one_step_training,0.61154,0.61158115,-4.1127205e-05,0.059172,0.059172,0.0
0.862,0.127,one_step_training,0.61155,0.6116172,-6.723404e-05,0.059172,0.059172,0.0
0.863,0.127,one_step_training,0.61156,0.6116239,-6.389618e-05,0.059172,0.059172,0.0
0.864,0.127,one_step_training,0.61157,0.611621,-5.1021576e-05,0.059172,0.059172,0.0
0.865,0.127,one_step_training,0.61159,0.61163443,-4.440546e-05,0.059172,0.059172,0.0
0.866,0.127,one_step_training,0.6116,0.6116692,-6.920099e-05,0.059172,0.059172,0.0
0.867,0.127,one_step_training,0.61161,0.6116741,-6.407499e-05,0.059171,0.059172,-1.0021031e-06
0.868,0.127,one_step_training,0.61162,0.6116698,-4.976988e-05,0.059171,0.059171,0.0
0.869,0.127,one_step_training,0.61163,0.6116843,-5.429983e-05,0.059171,0.059171,0.0
0.87,0.127,one_step_training,0.61164,0.6116978,-5.7816505e-05,0.059171,0.059171,0.0
0.871,0.127,one_step_training,0.61165,0.6117075,-5.7518482e-05,0.059171,0.059171,0.0
0.872,0.127,one_step_training,0.61166,0.61171633,-5.632639e-05,0.059171,0.059171,0.0
0.873,0.127,one_step_training,0.61167,0.61172664,-5.6624413e-05,0.059171,0.059171,0.0
0.874,0.127,one_step_training,0.61168,0.61173683,-5.686283e-05,0.059171,0.059171,0.0
0.875,0.127,one_step_training,0.61169,0.6117466,-5.6624413e-05,0.059171,0.059171,0.0
0.876,0.127,one_step_training,0.61169,0.61175656,-6.657839e-05,0.059171,0.059171,0.0
0.877,0.127,one_step_training,0.6117,0.6117452,-4.518032e-05,0.059171,0.059171,0.0
0.878,0.127,one_step_training,0.6117,0.61176026,-6.0260296e-05,0.059171,0.059171,0.0
0.879,0.127,one_step_training,0.61171,0.6117616,-5.1617622e-05,0.059171,0.059171,0.0
0.88,0.127,one_step_training,0.61172,0.6117725,-5.2452087e-05,0.059171,0.059171,0.0
0.881,0.127,one_step_training,0.61172,0.6117923,-7.2300434e-05,0.059171,0.059171,0.0
0.882,0.127,one_step_training,0.61172,0.61177665,-5.6624413e-05,0.059171,0.059171,0.0
0.883,0.127,one_step_training,0.61173,0.61176825,-3.8266182e-05,0.059171,0.059171,0.0
0.884,0.127,one_step_training,0.61173,0.61179596,-6.598234e-05,0.059171,0.059171,0.0
0.885,0.127,one_step_training,0.61173,0.611794,-6.401539e-05,0.059171,0.059171,0.0
