time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.453,0.107,one_step_training,-0.021132,-0.021096397,-3.56026e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.0212808,-5.719997e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021451376,-3.51239e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.021578005,-5.699508e-05,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021690222,-3.5777688e-05,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.02176024,-5.6760386e-05,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021815013,-3.7487596e-05,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021831883,-5.6117773e-05,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021832759,-3.5742298e-05,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.02179345,-5.555153e-05,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021739312,-3.818795e-05,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.02165122,-5.4780394e-05,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021547308,-3.7692487e-05,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021410229,-5.377084e-05,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021258216,-3.8783997e-05,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021077026,-5.2973628e-05,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02088142,-3.9579347e-05,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020659963,-5.2036718e-05,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020424832,-4.0668994e-05,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.02016814,-5.0859526e-05,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019898543,-4.0957704e-05,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.01961014,-4.9859285e-05,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019310305,-4.21945e-05,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.018996267,-4.8734248e-05,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018671574,-4.342571e-05,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018337404,-4.759617e-05,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.017993739,-4.3760985e-05,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.01764362,-4.6379864e-05,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.01728552,-4.5480207e-05,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.01692685,-4.515052e-05,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016561106,-4.4893473e-05,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016195804,-4.4196844e-05,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015825585,-4.7415495e-05,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015462803,-4.3197535e-05,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015095826,-5.0674193e-05,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.014745188,-4.1811727e-05,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.01439106,-4.944019e-05,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.01405354,-4.0459447e-05,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013715456,-4.9043447e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013395166,-3.9833598e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.01307657,-4.1429885e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.012760957,-4.0043145e-05,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.01245127,-5.2230433e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012166229,-3.97712e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011882084,-4.9915165e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.01161948,-3.85195e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011360206,-4.9794093e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011123856,-3.814418e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010892189,-5.0811097e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010686283,-3.77167e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.010485581,-4.991889e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010309599,-3.7400983e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010140077,-5.0922856e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.00999778,-3.7219375e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.0098622,-4.9999915e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009752281,-3.7118793e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009650087,-5.0012954e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009573641,-3.715884e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009505337,-4.9713068e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009462047,-3.7252903e-05,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009427115,-4.9534254e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.0094166035,-3.7396327e-05,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.009414453,-4.9096532e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009435519,-3.758166e-05,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009464934,-4.86169e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.009516122,-3.787782e-05,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009575677,-4.7923066e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.0096549,-3.829971e-05,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009742291,-4.770886e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.009848178,-3.8621947e-05,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.009961711,-4.6689063e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.01009088,-3.9120205e-05,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010227544,-4.64553e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010378459,-3.9541163e-05,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010536209,-4.5291148e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.010704867,-4.0133484e-05,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.01088019,-4.4809654e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.0110643795,-4.0620565e-05,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011254276,-4.4223852e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011450778,-4.12222e-05,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.0116524175,-4.358217e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011858338,-4.1662715e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012068745,-4.2255037e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012279806,-4.21945e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012494773,-4.2727217e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012710209,-4.2790547e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012928427,-4.0573068e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013141794,-4.3205917e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013357715,-3.928505e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013565037,-4.396215e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013774307,-3.9192848e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.013973424,-4.4575892e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.0141732115,-3.9788894e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014363177,-4.4822693e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014552265,-4.2734668e-05,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014737298,-4.4702552e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014919778,-3.822148e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015089301,-4.4698827e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015258171,-3.8329512e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015413985,-4.5015477e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015568233,-3.7266873e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.01570664,-4.5360997e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015843218,-3.9281324e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.015967641,-4.5359135e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016088713,-3.5787e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.016190544,-4.5455992e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.01629011,-3.939122e-05,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016377622,-4.537776e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016460555,-3.5945326e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.01652473,-4.5269728e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.016585696,-3.7804246e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016631732,-4.5267865e-05,0.051157,0.051157,0.0
0.565,0.107,one_step_training,-0.016711,-0.01667334,-3.7660822e-05,0.051157,0.051157,0.0
0.566,0.107,one_step_training,-0.016745,-0.016700137,-4.486181e-05,0.051157,0.051157,0.0
0.567,0.107,one_step_training,-0.0167595,-0.01672233,-3.7169084e-05,0.051157,0.051157,0.0
0.568,0.107,one_step_training,-0.016774,-0.016729377,-4.462339e-05,0.051157,0.051157,0.0
0.569,0.107,one_step_training,-0.0167695,-0.016731985,-3.7515536e-05,0.051157,0.051157,0.0
0.57,0.107,one_step_training,-0.016765,-0.016720545,-4.445575e-05,0.051157,0.051157,0.0
0.571,0.107,one_step_training,-0.0167425,-0.01670464,-3.7860125e-05,0.051157,0.051157,0.0
0.572,0.107,one_step_training,-0.01672,-0.016675942,-4.405901e-05,0.051157,0.051157,0.0
0.573,0.107,one_step_training,-0.01668,-0.016642662,-3.7338585e-05,0.051157,0.051157,0.0
0.574,0.107,one_step_training,-0.01664,-0.016596258,-4.374236e-05,0.051157,0.051157,0.0
0.575,0.107,one_step_training,-0.016584,-0.016545737,-3.8262457e-05,0.051157,0.051157,0.0
0.576,0.107,one_step_training,-0.016528,-0.01648459,-4.3408945e-05,0.051157,0.051157,0.0
0.577,0.107,one_step_training,-0.016457,-0.016419178,-3.7822872e-05,0.0511565,0.051157,-5.029142e-07
0.578,0.107,one_step_training,-0.016386,-0.01634316,-4.284084e-05,0.051156,0.0511565,-4.991889e-07
0.579,0.107,one_step_training,-0.016302,-0.016263243,-3.875792e-05,0.051156,0.051156,0.0
0.58,0.107,one_step_training,-0.016218,-0.016175572,-4.242733e-05,0.051156,0.051156,0.0
0.581,0.107,one_step_training,-0.0161225,-0.016083863,-3.863685e-05,0.0511555,0.051156,-4.991889e-07
0.582,0.107,one_step_training,-0.016027,-0.015985118,-4.1881576e-05,0.051155,0.0511555,-4.991889e-07
0.583,0.107,one_step_training,-0.0159215,-0.015882846,-3.8653612e-05,0.051155,0.051155,0.0
0.584,0.107,one_step_training,-0.015816,-0.01577452,-4.1479245e-05,0.051155,0.051155,0.0
0.585,0.107,one_step_training,-0.0157025,-0.015663018,-3.9480627e-05,0.051155,0.051155,0.0
0.586,0.107,one_step_training,-0.015589,-0.015547993,-4.1007064e-05,0.051155,0.051155,0.0
0.587,0.107,one_step_training,-0.015469,-0.015429814,-3.9185397e-05,0.0511545,0.051155,-4.991889e-07
0.588,0.107,one_step_training,-0.015349,-0.015308514,-4.0485524e-05,0.051154,0.0511545,-5.029142e-07
0.589,0.107,one_step_training,-0.015225,-0.015184721,-4.027877e-05,0.0511535,0.051154,-4.991889e-07
0.59,0.107,one_step_training,-0.015101,-0.015061065,-3.9935112e-05,0.051153,0.0511535,-4.991889e-07
0.591,0.107,one_step_training,-0.0149745,-0.0149348555,-3.964454e-05,0.051153,0.051153,0.0
0.592,0.107,one_step_training,-0.014848,-0.014808476,-3.95244e-05,0.051153,0.051153,0.0
0.593,0.107,one_step_training,-0.0147205,-0.014680457,-4.0043145e-05,0.0511525,0.051153,-4.991889e-07
0.594,0.107,one_step_training,-0.014593,-0.0145538375,-3.9162114e-05,0.051152,0.0511525,-5.029142e-07
0.595,0.107,one_step_training,-0.014468,-0.014426,-4.1999854e-05,0.051152,0.051152,0.0
0.596,0.107,one_step_training,-0.014343,-0.014304397,-3.860332e-05,0.051152,0.051152,0.0
0.597,0.107,one_step_training,-0.0142225,-0.0141812805,-4.1219406e-05,0.0511515,0.051152,-4.991889e-07
0.598,0.107,one_step_training,-0.014102,-0.014064042,-3.7957914e-05,0.051151,0.0511515,-4.991889e-07
0.599,0.107,one_step_training,-0.013987,-0.013946494,-4.0506013e-05,0.051151,0.051151,0.0
0.8,0.107,one_step_training,-0.014278,-0.014246973,-3.102701e-05,0.051152,0.051152,0.0
0.801,0.107,one_step_training,-0.0142645,-0.014233667,-3.0832365e-05,0.051152,0.051152,0.0
0.802,0.107,one_step_training,-0.014251,-0.014220105,-3.0895695e-05,0.051152,0.051152,0.0
0.803,0.107,one_step_training,-0.014237,-0.01420614,-3.0859374e-05,0.051152,0.051152,0.0
0.804,0.107,one_step_training,-0.014223,-0.0141923055,-3.069453e-05,0.051152,0.051152,0.0
0.805,0.107,one_step_training,-0.0142085,-0.014178054,-3.0445866e-05,0.0511515,0.051152,-4.991889e-07
0.806,0.107,one_step_training,-0.014194,-0.014163508,-3.0491501e-05,0.051151,0.0511515,-4.991889e-07
0.807,0.107,one_step_training,-0.014179,-0.01414873,-3.0269846e-05,0.051151,0.051151,0.0
0.808,0.107,one_step_training,-0.014164,-0.014133509,-3.049057e-05,0.051151,0.051151,0.0
0.809,0.107,one_step_training,-0.0141485,-0.014118186,-3.0313618e-05,0.051151,0.051151,0.0
0.81,0.107,one_step_training,-0.014133,-0.014102515,-3.0484982e-05,0.051151,0.051151,0.0
0.811,0.107,one_step_training,-0.014118,-0.014086832,-3.116764e-05,0.051151,0.051151,0.0
0.812,0.107,one_step_training,-0.014103,-0.014072729,-3.0270778e-05,0.051151,0.051151,0.0
0.813,0.107,one_step_training,-0.0140885,-0.014058147,-3.0353665e-05,0.051151,0.051151,0.0
0.814,0.107,one_step_training,-0.014074,-0.0140439635,-3.0036084e-05,0.051151,0.051151,0.0
0.815,0.107,one_step_training,-0.01406,-0.014029654,-3.0346215e-05,0.051151,0.051151,0.0
0.816,0.107,one_step_training,-0.014046,-0.014015998,-3.0002557e-05,0.051151,0.051151,0.0
0.817,0.107,one_step_training,-0.014033,-0.014002279,-3.0720606e-05,0.051151,0.051151,0.0
0.818,0.107,one_step_training,-0.01402,-0.013990053,-2.9946677e-05,0.051151,0.051151,0.0
0.819,0.107,one_step_training,-0.014007,-0.013977778,-2.9222108e-05,0.051151,0.051151,0.0
0.82,0.107,one_step_training,-0.013994,-0.013964065,-2.993457e-05,0.051151,0.051151,0.0
0.821,0.107,one_step_training,-0.0139825,-0.013950971,-3.1528994e-05,0.051151,0.051151,0.0
0.822,0.107,one_step_training,-0.013971,-0.0139411865,-2.9813498e-05,0.051151,0.051151,0.0
0.823,0.107,one_step_training,-0.0139605,-0.0139308395,-2.9660761e-05,0.051151,0.051151,0.0
0.824,0.107,one_step_training,-0.01395,-0.013920433,-2.9566698e-05,0.051151,0.051151,0.0
0.825,0.107,one_step_training,-0.0139405,-0.013910364,-3.0135736e-05,0.051151,0.051151,0.0
0.826,0.107,one_step_training,-0.013931,-0.013901338,-2.9661693e-05,0.051151,0.051151,0.0
0.827,0.107,one_step_training,-0.0139225,-0.013892474,-3.0026771e-05,0.051151,0.051151,0.0
0.828,0.107,one_step_training,-0.013914,-0.013884413,-2.9587187e-05,0.051151,0.051151,0.0
0.829,0.107,one_step_training,-0.013907,-0.013876577,-3.0423515e-05,0.051151,0.051151,0.0
0.83,0.107,one_step_training,-0.0139,-0.013870493,-2.9507093e-05,0.051151,0.051151,0.0
0.831,0.107,one_step_training,-0.0138945,-0.013864502,-2.99979e-05,0.051151,0.051151,0.0
0.832,0.107,one_step_training,-0.013889,-0.01385961,-2.9389746e-05,0.051151,0.051151,0.0
0.833,0.107,one_step_training,-0.013885,-0.013855041,-2.9958785e-05,0.051151,0.051151,0.0
0.834,0.107,one_step_training,-0.013881,-0.013851721,-2.927892e-05,0.051151,0.051151,0.0
0.835,0.107,one_step_training,-0.013878,-0.013848547,-2.9453076e-05,0.051151,0.051151,0.0
0.836,0.107,one_step_training,-0.013875,-0.0138457185,-2.9281713e-05,0.051151,0.051151,0.0
0.837,0.107,one_step_training,-0.0138735,-0.013843207,-3.029313e-05,0.051151,0.051151,0.0
0.838,0.107,one_step_training,-0.013872,-0.013842742,-2.925843e-05,0.051151,0.051151,0.0
0.839,0.107,one_step_training,-0.013872,-0.013842199,-2.9801391e-05,0.051151,0.051151,0.0
0.84,0.107,one_step_training,-0.013872,-0.01384286,-2.9140152e-05,0.051151,0.051151,0.0
0.841,0.107,one_step_training,-0.013873,-0.013843797,-2.920255e-05,0.051151,0.051151,0.0
0.842,0.107,one_step_training,-0.013874,-0.013844849,-2.9151328e-05,0.051151,0.051151,0.0
0.843,0.107,one_step_training,-0.0138765,-0.013846478,-3.0021183e-05,0.051151,0.051151,0.0
0.844,0.107,one_step_training,-0.013879,-0.013849885,-2.9115006e-05,0.051151,0.051151,0.0
0.845,0.107,one_step_training,-0.0138825,-0.013853398,-2.9101968e-05,0.051151,0.051151,0.0
0.846,0.107,one_step_training,-0.013886,-0.013856983,-2.9017217e-05,0.051151,0.051151,0.0
0.847,0.107,one_step_training,-0.013891,-0.013861019,-2.9981136e-05,0.051151,0.051151,0.0
0.848,0.107,one_step_training,-0.013896,-0.013866966,-2.9033981e-05,0.051151,0.051151,0.0
0.849,0.107,one_step_training,-0.0139015,-0.01387302,-2.8479844e-05,0.051151,0.051151,0.0
0.85,0.107,one_step_training,-0.013907,-0.013878022,-2.8978102e-05,0.051151,0.051151,0.0
0.851,0.107,one_step_training,-0.0139135,-0.013883744,-2.9755756e-05,0.051151,0.051151,0.0
0.852,0.107,one_step_training,-0.01392,-0.013891037,-2.89632e-05,0.051151,0.051151,0.0
0.853,0.107,one_step_training,-0.013927,-0.013898258,-2.8741546e-05,0.051151,0.051151,0.0
0.854,0.107,one_step_training,-0.013934,-0.013905131,-2.8869137e-05,0.051151,0.051151,0.0
0.855,0.107,one_step_training,-0.013942,-0.013912329,-2.9671006e-05,0.051151,0.051151,0.0
0.856,0.107,one_step_training,-0.01395,-0.013921124,-2.8875656e-05,0.051151,0.051151,0.0
0.857,0.107,one_step_training,-0.013958,-0.013929932,-2.8067268e-05,0.051151,0.051151,0.0
0.858,0.107,one_step_training,-0.013966,-0.013937138,-2.8861687e-05,0.051151,0.051151,0.0
0.859,0.107,one_step_training,-0.013975,-0.013945026,-2.9973686e-05,0.051151,0.051151,0.0
0.86,0.107,one_step_training,-0.013984,-0.013955169,-2.8830953e-05,0.051151,0.051151,0.0
0.861,0.107,one_step_training,-0.0139925,-0.013965038,-2.7461909e-05,0.051151,0.051151,0.0
0.862,0.107,one_step_training,-0.014001,-0.013972274,-2.8725713e-05,0.051151,0.051151,0.0
0.863,0.107,one_step_training,-0.01401,-0.013980229,-2.9770657e-05,0.051151,0.051151,0.0
0.864,0.107,one_step_training,-0.014019,-0.013990256,-2.874434e-05,0.051151,0.051151,0.0
0.865,0.107,one_step_training,-0.014028,-0.01399978,-2.8220005e-05,0.051151,0.051151,0.0
0.866,0.107,one_step_training,-0.014037,-0.014008395,-2.8604642e-05,0.051151,0.051151,0.0
