time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.02,0.2,one_step_pure_test,0.25266,0.25306508,-0.00040507317,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25302878,-0.00041878223,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25296962,-0.00040963292,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25291264,-0.00040262938,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2528693,-0.00041931868,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25280103,-0.00041103363,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25273207,-0.00040206313,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25267947,-0.0004094541,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25262195,-0.00042194128,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25254035,-0.00041034818,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25246117,-0.00039115548,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2524206,-0.00042060018,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2523502,-0.00042021275,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25226256,-0.00041255355,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2521773,-0.00039729476,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25211385,-0.00040385127,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25206003,-0.0004300177,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25196108,-0.00040107965,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25189152,-0.00041151047,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25181752,-0.00040751696,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2517454,-0.00041541457,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25166702,-0.00040701032,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.251594,-0.00041401386,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25151753,-0.00040754676,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2514444,-0.0004043877,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25138795,-0.00041794777,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.2513125,-0.00041249394,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25124002,-0.00041002035,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2511701,-0.00040009618,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25112224,-0.0004222393,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.251049,-0.00040900707,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2509834,-0.00040337443,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25093788,-0.00041788816,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25087285,-0.000402838,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25083113,-0.00042113662,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25076815,-0.0004081428,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25071412,-0.0004041195,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25067782,-0.00040781498,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2506435,-0.000423491,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.2505886,-0.00040858984,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25054285,-0.0003928542,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25053877,-0.000428766,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2504907,-0.0004107058,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25045276,-0.00040274858,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.25043717,-0.0004171729,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25040317,-0.00040316582,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2503911,-0.00041109324,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25037885,-0.00041884184,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.250352,-0.00040198863,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2503505,-0.0004105121,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2503496,-0.0004196167,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.2503319,-0.00040191412,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2503402,-0.00042019784,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25032866,-0.00040866435,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2503241,-0.0003941059,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25035843,-0.0004184395,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25037146,-0.00043146312,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25035003,-0.000390023,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2503812,-0.00041119754,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25040725,-0.00041724741,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.25041628,-0.00040626526,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25044656,-0.00041654706,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.2504617,-0.0004017055,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2505018,-0.00042182207,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25051814,-0.0004081428,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25054383,-0.00040382147,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25058794,-0.0004079342,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2506333,-0.0004233122,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2506579,-0.00040787458,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25069293,-0.0004029274,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.2507482,-0.0004181862,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25078282,-0.00041282177,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2508199,-0.00040990114,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2508603,-0.00041031837,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25090128,-0.00040128827,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25096172,-0.00042173266,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25099915,-0.00040915608,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25104335,-0.00040334463,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2511075,-0.00042751431,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.251132,-0.00040200353,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25118202,-0.00040203333,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25124845,-0.0004184544,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25129315,-0.0004131496,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25133994,-0.00040993094,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25138998,-0.00040999055,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25144136,-0.00042134523,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25147048,-0.0004004836,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25152257,-0.00040256977,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.2515892,-0.00041919947,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25163284,-0.00042283535,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2516591,-0.0003990829,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.251712,-0.0004119873,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2517593,-0.0004093051,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.251805,-0.00041499734,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25184706,-0.0004170537,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.2518734,-0.00040340424,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25191993,-0.00040993094,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2519615,-0.00041151047,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25200152,-0.00041151047,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25204057,-0.00042057037,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25205997,-0.00040996075,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25208232,-0.00040233135,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25212064,-0.0004106462,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2521525,-0.00041249394,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.252181,-0.00041100383,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2522105,-0.00042051077,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25222036,-0.00041034818,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25223273,-0.00040271878,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.2522605,-0.0004104972,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25228226,-0.00041225553,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25230148,-0.00042149425,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2522999,-0.00039991736,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25232324,-0.000413239,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25233883,-0.00041881204,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25233436,-0.0004143417,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25232893,-0.0003989339,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25234383,-0.00041383505,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2523495,-0.0004194975,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25233427,-0.0004042685,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25233924,-0.0004092455,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25234222,-0.0004222095,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25232166,-0.0004016459,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25232282,-0.00041282177,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25231847,-0.0004184842,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2522948,-0.00040480494,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25228968,-0.00040969253,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25228202,-0.0004220307,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2522516,-0.0004015863,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25224304,-0.0004130304,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25222895,-0.00041893125,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2521949,-0.00040492415,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25217956,-0.00040957332,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2521623,-0.0004222989,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2521218,-0.0004017949,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25210342,-0.00041341782,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25207898,-0.00040897727,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25205553,-0.00041553378,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25202796,-0.00041794777,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25198415,-0.0003941357,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2519813,-0.00042128563,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25195077,-0.000420779,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25190407,-0.0004040599,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25187927,-0.0004092753,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25185332,-0.0004233122,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25180197,-0.00040197372,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2517732,-0.00040319562,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25175995,-0.00041994452,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25172415,-0.00041416287,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2516906,-0.0004105866,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.251661,-0.00041100383,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2516327,-0.00042268634,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2515815,-0.0004014969,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2515537,-0.00040370226,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.2515399,-0.00041988492,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25150454,-0.0004145503,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.2514707,-0.0004107058,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25144112,-0.00041112304,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25141293,-0.00041294098,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25138232,-0.00040233135,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2513728,-0.00042280555,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25134,-0.00042000413,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25129423,-0.00039422512,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2512907,-0.00042071939,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25126147,-0.00041148067,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2512355,-0.0004055202,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2512281,-0.00041809678,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25120398,-0.00041398406,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2511816,-0.00041159987,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25116163,-0.00041162968,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25114286,-0.00041285157,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25112224,-0.00040224195,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25112286,-0.00042286515,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2511003,-0.00041028857,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25108504,-0.00040504336,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25108874,-0.00041875243,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25107434,-0.0004143417,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2510619,-0.0004118979,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2510516,-0.00041159987,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25104284,-0.000402838,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2510532,-0.00042322278,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25104037,-0.00041037798,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25103498,-0.00040498376,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2510491,-0.00041911006,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25104445,-0.0004144609,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25104195,-0.0004119575,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25104165,-0.00041165948,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25104284,-0.000402838,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2510631,-0.00042310357,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2510606,-0.0004106164,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25106496,-0.00040495396,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25108933,-0.00041934848,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25109416,-0.00041416287,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2511018,-0.0004117787,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25111184,-0.0004118383,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25112307,-0.0004130602,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25113258,-0.00041258335,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25114256,-0.00040256977,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25117323,-0.00042322278,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.251181,-0.00041100383,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2511951,-0.00041511655,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25120822,-0.0004082024,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2512265,-0.00040650368,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25125998,-0.00041997433,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25127402,-0.00041401386,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25129184,-0.00042185187,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25129136,-0.00040137768,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2513149,-0.00040489435,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25135076,-0.0004207492,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2513647,-0.00041469932,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2513814,-0.00041139126,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25140175,-0.0004117489,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25142348,-0.00040346384,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25146335,-0.000423342,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25148058,-0.00042057037,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25148454,-0.00040453672,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25151074,-0.0004107356,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25153413,-0.00041413307,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25155365,-0.00041365623,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2515722,-0.00041219592,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2515924,-0.00041240454,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2516131,-0.0004131198,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25163296,-0.00041297078,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.2516528,-0.00042280555,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2516523,-0.00040230155,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25167462,-0.00040462613,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25171098,-0.0004209876,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.251725,-0.00042498112,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25172117,-0.00040116906,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25174388,-0.00041389465,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25176096,-0.00041097403,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2517772,-0.0004172027,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25178915,-0.00041913986,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25178564,-0.00039562583,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2518223,-0.0004222989,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25183183,-0.00042182207,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25182578,-0.00040578842,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25184035,-0.00041034818,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25185424,-0.00041425228,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25186405,-0.00042405725,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25185168,-0.0004016757,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25186485,-0.00040486455,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25189146,-0.00043147802,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25187466,-0.00040465593,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25188386,-0.00041386485,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25188974,-0.0004197359,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25187743,-0.00040742755,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2518813,-0.00040128827,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2519047,-0.0004246831,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2519021,-0.00043210387,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25186434,-0.00039434433,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25187257,-0.00040256977,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25189286,-0.00042286515,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25188667,-0.00041666627,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2518814,-0.00042140484,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25186202,-0.00040203333,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25186604,-0.00041604042,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25186118,-0.00042119622,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2518369,-0.00039690733,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25185204,-0.0004220307,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2518427,-0.00042271614,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2518161,-0.00040608644,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.2518111,-0.00041109324,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25180483,-0.00041481853,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25179458,-0.0004145801,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25178298,-0.00041297078,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25177357,-0.00041356683,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2517641,-0.00041410327,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2517537,-0.00041368604,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25174373,-0.00041374564,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25173384,-0.00042384863,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25170323,-0.00040322542,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25169548,-0.0004054904,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25170192,-0.00042191148,0.092503,0.092503,0.0
