time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.932,0.089914,-0.019272,-0.027141677,-0.014986247,0.007869678,0.0423,0.042149503,0.042377513,0.000150498
6.933,0.095177,-0.033976,-0.04085203,-0.028715897,0.006876029,0.044796,0.04465365,0.04484442,0.0001423508
6.934,0.10044,-0.04868,-0.055168968,-0.043280695,0.0064889677,0.047292,0.047158726,0.04730785,0.00013327599
6.935,0.10618,-0.063995,-0.06962115,-0.05814628,0.0056261495,0.05002,0.049890872,0.04999256,0.00012912974
6.936,0.11192,-0.07931,-0.0837008,-0.07276029,0.0043907985,0.052748,0.05262429,0.052674305,0.00012370944
6.937,0.117305,-0.092455,-0.09697392,-0.08658088,0.0045189187,0.055307,0.05519131,0.055186875,0.000115692616
6.938,0.12269,-0.1056,-0.1090461,-0.099100895,0.0034461021,0.057866,0.05775962,0.05769853,0.00010637939
6.939,0.126925,-0.115155,-0.11949558,-0.10984988,0.0043405816,0.059879,0.059783567,0.059670012,9.543449e-05
6.94,0.13116,-0.12471,-0.12798002,-0.11844037,0.0032700226,0.061892,0.061805367,0.061643768,8.6631626e-05
6.941,0.13362,-0.129535,-0.13408457,-0.124542475,0.004549563,0.063061,0.062981956,0.062787175,7.904321e-05
6.942,0.13608,-0.13436,-0.13761269,-0.1279452,0.003252685,0.06423,0.06415098,0.06393575,7.902086e-05
6.943,0.1364,-0.1336,-0.13829763,-0.1285075,0.004697636,0.06438,0.06429848,0.06408487,8.15168e-05
6.944,0.13672,-0.13284,-0.13618739,-0.12622574,0.0033473969,0.06453,0.06443867,0.064240195,9.132922e-05
6.945,0.13485,-0.1268,-0.13123238,-0.121168435,0.00443238,0.063638,0.06353799,0.0633723,0.00010000914
6.946,0.13298,-0.12076,-0.12371728,-0.11354006,0.002957277,0.062746,0.06263671,0.06250916,0.00010929257
6.947,0.1292,-0.1101365,-0.11380733,-0.10360886,0.0036708266,0.0609435,0.060833767,0.060751535,0.00010973215
6.948,0.12542,-0.099513,-0.10196942,-0.09175728,0.0024564192,0.059141,0.059035208,0.05899556,0.000105790794
6.949,0.12028,-0.085923,-0.08855084,-0.078413986,0.0026278421,0.0566955,0.056597423,0.056599863,9.807572e-05
6.95,0.11514,-0.072333,-0.07411972,-0.06408394,0.0017867163,0.05425,0.054163408,0.054202642,8.659065e-05
6.951,0.1094,-0.0578105,-0.059150927,-0.04929394,0.0013404265,0.0515235,0.051446773,0.051520355,7.672608e-05
6.952,0.10366,-0.043288,-0.04422617,-0.03459721,0.00093816966,0.048797,0.048729133,0.048834678,6.786734e-05
6.953,0.0981625,-0.030209,-0.029897623,-0.020540992,-0.00031137653,0.046192,0.0461225,0.046259567,6.950274e-05
6.954,0.092665,-0.01713,-0.016707895,-0.007645397,-0.0004221052,0.043587,0.043510787,0.04368079,7.621199e-05
6.955,0.0882245,-0.00718345,-0.0052444558,0.0036025334,-0.001938994,0.041486,0.041394513,0.04159689,9.148568e-05
6.956,0.083784,0.0027631,0.004056525,0.012793011,-0.001293425,0.039385,0.03927524,0.039510015,0.00010975823
6.957,0.0810575,0.00792405,0.010712949,0.019571614,-0.0027888985,0.038098,0.03796704,0.038228877,0.00013095886
6.958,0.078331,0.013085,0.014553237,0.023699787,-0.0014682366,0.036811,0.036660843,0.0369456,0.000150159
6.959,0.0777235,0.012735,0.015355647,0.02500839,-0.0026206467,0.0365265,0.0363618,0.036659874,0.00016470253
6.96,0.077116,0.012385,0.013248186,0.023465669,-0.0008631861,0.036242,0.03606743,0.03637239,0.00017457083
6.961,0.078719,0.0065796,0.008257741,0.019113028,-0.0016781413,0.0370035,0.03682483,0.037125684,0.00017866865
6.962,0.080322,0.0007742,0.000730819,0.012130386,4.3381006e-05,0.037765,0.03758663,0.037876986,0.00017837062
6.963,0.0839005,-0.0096884,-0.009104869,0.0027637202,-0.0005835304,0.0394615,0.039287716,0.039557528,0.00017378479
6.964,0.087479,-0.020151,-0.020756485,-0.008621874,0.00060548447,0.041158,0.040991344,0.04123537,0.00016665459
6.965,0.092505,-0.033748,-0.033841133,-0.021612192,9.313226e-05,0.0435415,0.043382432,0.043592416,0.00015906617
6.966,0.097531,-0.047345,-0.04779594,-0.035711035,0.00045093894,0.045925,0.04577465,0.04594607,0.00015034899
6.967,0.1032605,-0.06209,-0.06215394,-0.050397426,6.394088e-05,0.048644,0.04850125,0.04862769,0.0001427494
6.968,0.10899,-0.076835,-0.07637944,-0.065117806,-0.0004555583,0.051363,0.05122899,0.051306076,0.00013400987
6.969,0.114575,-0.0901225,-0.09002142,-0.07932185,-0.00010108203,0.054015,0.05388996,0.053913876,0.00012503937
6.97,0.12016,-0.10341,-0.10266013,-0.09248081,-0.00074987113,0.056667,0.056552496,0.056520108,0.00011450425
6.971,0.124765,-0.11317,-0.11387999,-0.10409675,0.0007099956,0.0588565,0.05875192,0.058665246,0.000104580075
6.972,0.12937,-0.12293,-0.12332554,-0.1137446,0.00039554387,0.061046,0.060950376,0.060811825,9.562448e-05
6.973,0.13232,-0.128225,-0.13056746,-0.121052854,0.0023424625,0.062447,0.06236181,0.062183574,8.518994e-05
6.974,0.13527,-0.13352,-0.13536005,-0.12576231,0.0018400401,0.063848,0.06376681,0.06355988,8.118898e-05
6.975,0.13612,-0.133435,-0.13738814,-0.12768205,0.003953144,0.064248,0.06416935,0.06395512,7.865578e-05
6.976,0.13697,-0.13335,-0.13663802,-0.12675717,0.0032880157,0.064648,0.06456357,0.064356506,8.442998e-05
6.977,0.13559,-0.127685,-0.1330051,-0.12300596,0.005320102,0.0639865,0.06389623,0.06371615,9.0271235e-05
6.978,0.13421,-0.12202,-0.12672251,-0.11658614,0.004702516,0.063325,0.06322647,0.06308108,9.853393e-05
6.979,0.130805,-0.111605,-0.1179062,-0.10772276,0.0063011944,0.0617,0.061599217,0.06149825,0.000100784004
6.98,0.1274,-0.10119,-0.10698946,-0.09676304,0.0057994574,0.060075,0.059975673,0.059917837,9.9327415e-05
6.981,0.122475,-0.0874365,-0.09428314,-0.08410569,0.006846644,0.05773,0.057637278,0.05762331,9.2722476e-05
6.982,0.11755,-0.073683,-0.08034366,-0.070236355,0.0066606626,0.055385,0.055303402,0.055327892,8.159876e-05
6.983,0.11184,-0.0585905,-0.065624624,-0.055668585,0.007034123,0.0526705,0.052600544,0.052660856,6.995723e-05
6.984,0.10613,-0.043498,-0.050713897,-0.04095432,0.0072158985,0.049956,0.04989807,0.049990706,5.793199e-05
6.985,0.100479,-0.029735,-0.036152393,-0.02664567,0.006417392,0.047278,0.04722091,0.047344785,5.708635e-05
6.986,0.094828,-0.015972,-0.022496523,-0.0132791065,0.0065245237,0.0446,0.044539224,0.044695158,6.0774386e-05
6.987,0.090086,-0.00537095,-0.010335358,-0.0013632687,0.004964408,0.0423565,0.04228255,0.042470455,7.394701e-05
6.988,0.085344,0.0052301,-0.00013992023,0.008661515,0.00537002,0.040113,0.040021896,0.040242612,9.1101974e-05
6.989,0.0822165,0.01140755,0.0075655966,0.016406732,0.0038419538,0.0386355,0.03852397,0.038773343,0.000111531466
6.99,0.079089,0.017585,0.012544693,0.021594116,0.0050403066,0.037158,0.03702701,0.037301783,0.00013099238
6.991,0.078046,0.018366,0.014517396,0.024013372,0.003848604,0.0366675,0.03652012,0.036811374,0.00014737993
6.992,0.077003,0.019147,0.013559323,0.023590209,0.0055876765,0.036177,0.036017545,0.03631917,0.0001594536
6.993,0.0782015,0.01430405,0.009652753,0.020324297,0.004651297,0.0367475,0.03658135,0.036882397,0.00016615167
6.994,0.0794,0.0094611,0.003111383,0.014356601,0.0063497173,0.037318,0.037149772,0.037443712,0.00016822666
6.995,0.082663,-0.00028945,-0.0058711735,0.005896935,0.0055817235,0.038865,0.038699966,0.038976405,0.00016503409
6.996,0.085926,-0.01004,-0.01682053,-0.0047194227,0.0067805294,0.040412,0.040253103,0.040506538,0.00015889853
6.997,0.090767,-0.0232815,-0.029376512,-0.0171038,0.0060950126,0.0427075,0.042555843,0.0427776,0.00015165657
6.998,0.095608,-0.036523,-0.04297923,-0.03077678,0.00645623,0.045003,0.044859942,0.04504536,0.0001430586
6.999,0.101304,-0.051321,-0.057168417,-0.045229077,0.005847417,0.047706,0.047570262,0.047712505,0.0001357384
7.0,0.107,-0.066119,-0.071392916,-0.05990903,0.005273916,0.050409,0.0502817,0.050376307,0.00012730062
7.001,0.1127,-0.0798485,-0.085190766,-0.074263155,0.0053422675,0.0531145,0.052996643,0.053039182,0.00011785701
7.002,0.1184,-0.093578,-0.09812048,-0.08775025,0.0045424774,0.05582,0.055713233,0.055700105,0.00010676682
7.003,0.12324,-0.104389,-0.10976699,-0.099855684,0.005377993,0.0581225,0.0580239,0.057955835,9.860098e-05
7.004,0.12808,-0.1152,-0.119768314,-0.11013051,0.004568316,0.060425,0.06033428,0.060212456,9.071827e-05
7.005,0.131345,-0.12175,-0.1276911,-0.118176505,0.005941108,0.0619765,0.061896406,0.06173125,8.009374e-05
7.006,0.13461,-0.1283,-0.13326219,-0.12370327,0.004962191,0.063528,0.06345297,0.063254155,7.50348e-05
7.007,0.135805,-0.12949,-0.13613737,-0.12648755,0.0066473633,0.064093,0.06402161,0.0638097,7.139146e-05
7.008,0.137,-0.13068,-0.13626254,-0.12644087,0.005582541,0.064658,0.06458157,0.06437129,7.6428056e-05
7.009,0.13594,-0.12643,-0.1334966,-0.1235485,0.0070665926,0.064149,0.064067066,0.06387946,8.1934035e-05
7.01,0.13488,-0.12218,-0.12803791,-0.11793741,0.0058579147,0.06364,0.06354888,0.063393176,9.11206e-05
7.011,0.13172,-0.11328,-0.11996929,-0.109804064,0.006689295,0.0621345,0.062036626,0.06192433,9.787455e-05
7.012,0.12856,-0.10438,-0.10970093,-0.099472366,0.0053209364,0.060629,0.060527444,0.060458377,0.00010155514
7.013,0.12378,-0.0917955,-0.097519025,-0.087321,0.0057235286,0.058354,0.058255956,0.05823181,9.8045915e-05
7.014,0.119,-0.079211,-0.083970875,-0.07382222,0.004759878,0.056079,0.05598936,0.056004796,8.964166e-05
7.015,0.113315,-0.0649555,-0.069495775,-0.059480127,0.004540272,0.0533785,0.05329769,0.053350054,8.0809e-05
7.016,0.10763,-0.0507,-0.054685496,-0.044844877,0.0039854944,0.050678,0.05060734,0.050692428,7.066131e-05
7.017,0.1018975,-0.0370495,-0.04007452,-0.03047063,0.0030250214,0.0479595,0.04789274,0.048008975,6.67572e-05
7.018,0.096165,-0.023399,-0.026227163,-0.016902605,0.002828164,0.045241,0.04517417,0.045321822,6.682798e-05
7.019,0.091246,-0.01255355,-0.013731626,-0.004661413,0.0011780756,0.0429135,0.042835407,0.043014504,7.809326e-05
7.02,0.086327,-0.0017081,-0.0030770206,0.005794848,0.0013689207,0.040586,0.040492162,0.040703937,9.383634e-05
7.021,0.082965,0.00495495,0.0051906756,0.014057664,-0.00023572566,0.0389975,0.03888367,0.039124694,0.00011382997
7.022,0.079603,0.011618,0.010797405,0.019825507,0.0008205958,0.037409,0.037275452,0.037543066,0.00013354793
7.023,0.0783075,0.012875,0.013427434,0.022863975,-0.00055243354,0.0367995,0.036648218,0.036933996,0.00015128404
7.024,0.077012,0.014132,0.013124094,0.02307398,0.0010079052,0.03619,0.03602499,0.036323097,0.00016500801
7.025,0.0779805,0.00978185,0.009842475,0.020430932,-6.0625374e-05,0.0366515,0.03647867,0.036778234,0.00017283112
7.026,0.078949,0.0054317,0.003877531,0.015053384,0.001554169,0.037113,0.03693702,0.03723149,0.00017597899
7.027,0.0820375,-0.00389315,-0.0045966436,0.007130463,0.0007034936,0.0385775,0.038403597,0.038682375,0.000173904
7.028,0.085126,-0.013218,-0.015115349,-0.00301937,0.001897349,0.040042,0.039873343,0.040130775,0.0001686588
7.029,0.089869,-0.026161,-0.027331198,-0.015021746,0.0011701975,0.042291,0.042129133,0.04235627,0.00016186759
7.03,0.094612,-0.039104,-0.0406855,-0.028406458,0.0015815012,0.04454,0.04438645,0.044578526,0.00015354902
7.031,0.100291,-0.053764,-0.05472218,-0.042670634,0.0009581782,0.0472355,0.047088463,0.047238372,0.00014703721
7.032,0.10597,-0.068424,-0.06888237,-0.05726378,0.00045836717,0.049931,0.04979162,0.049894843,0.00013938174
7.033,0.111735,-0.0823045,-0.08269851,-0.071630836,0.00039400905,0.0526665,0.052537113,0.052588888,0.00012938678
7.034,0.1175,-0.096185,-0.09571613,-0.0852239,-0.00046886504,0.055402,0.055284288,0.055280816,0.00011771172
7.035,0.122465,-0.1069025,-0.107518494,-0.09751942,0.00061599165,0.0577615,0.0576541,0.057595514,0.00010740012
7.036,0.12743,-0.11762,-0.11774025,-0.10805592,0.00012025237,0.060121,0.060023963,0.059910856,9.703636e-05
7.037,0.13085,-0.123745,-0.12594737,-0.11642138,0.0022023693,0.0617455,0.06166015,0.061502147,8.5350126e-05
7.038,0.13427,-0.12987,-0.13185522,-0.12230999,0.001985222,0.06337,0.063291214,0.06309733,7.878244e-05
7.039,0.135625,-0.130955,-0.13510619,-0.12548274,0.0041511953,0.0640105,0.06393694,0.0637273,7.355958e-05
7.04,0.13698,-0.13204,-0.13562751,-0.12583537,0.0035875142,0.064651,0.06457384,0.06436321,7.715821e-05
7.041,0.13606,-0.12766,-0.1332603,-0.12333795,0.0056002885,0.064208,0.06412629,0.0639363,8.171052e-05
7.042,0.13514,-0.12328,-0.12818685,-0.11810367,0.004906848,0.063765,0.06367443,0.06351502,9.056926e-05
7.043,0.13208,-0.11389,-0.12047446,-0.1103165,0.006584458,0.0623045,0.062208995,0.062092554,9.550527e-05
7.044,0.12902,-0.1045,-0.1105232,-0.10029049,0.0060231984,0.060844,0.060746297,0.06067317,9.770319e-05
7.045,0.124285,-0.091467,-0.09860833,-0.08839623,0.0071413293,0.0585905,0.05849518,0.058467526,9.532273e-05
7.046,0.11955,-0.078434,-0.08527479,-0.0751014,0.0068407953,0.056337,0.056249127,0.05626162,8.787215e-05
7.047,0.113865,-0.0636655,-0.07095698,-0.06090723,0.007291481,0.0536335,0.05355706,0.05360698,7.643923e-05
7.048,0.10818,-0.048897,-0.05624902,-0.04636391,0.0073520206,0.05093,0.05086676,0.05094955,6.324053e-05
7.049,0.102398,-0.034671,-0.041683916,-0.03202718,0.007012915,0.048189,0.04812923,0.048243046,5.9768558e-05
7.05,0.096616,-0.020445,-0.027831325,-0.018446913,0.007386325,0.045448,0.045388028,0.045532852,5.997345e-05
7.051,0.0916255,-0.0089912,-0.015280751,-0.0061494787,0.006289551,0.0430855,0.043016292,0.043192104,6.920844e-05
7.052,0.086635,0.0024626,-0.0045274417,0.0043999404,0.0069900416,0.040723,0.040639907,0.04084808,8.30926e-05
7.053,0.083194,0.0097188,0.003874281,0.0127853425,0.005844519,0.0390965,0.038994413,0.039231785,0.000102087855
7.054,0.079753,0.016975,0.009638265,0.018697325,0.0073367357,0.03747,0.03734889,0.037613068,0.00012111291
7.055,0.0783875,0.018817,0.012436153,0.021893734,0.0063808467,0.036827,0.03668837,0.036971115,0.00013863295
7.056,0.077022,0.020659,0.012302513,0.022268381,0.008356486,0.036184,0.0360317,0.036327317,0.00015230104
7.057,0.0779435,0.016839,0.009184646,0.019790165,0.007654353,0.0366225,0.03646272,0.03676037,0.0001597777
7.058,0.078865,0.013019,0.0033751582,0.014572644,0.009643842,0.037061,0.036898416,0.03719156,0.00016258284
7.059,0.0819335,0.0041418,-0.004955599,0.006800792,0.009097399,0.0385155,0.038355134,0.038633097,0.0001603663
7.06,0.085002,-0.0047354,-0.015342188,-0.0032093578,0.010606788,0.03997,0.039815098,0.04007217,0.0001549013
7.061,0.089752,-0.0173232,-0.02743844,-0.015084986,0.01011524,0.042221,0.042073965,0.042301074,0.00014703348
7.062,0.094502,-0.029911,-0.040683027,-0.028355762,0.010772027,0.044472,0.04433444,0.04452675,0.00013756007
7.063,0.100206,-0.0443085,-0.054619063,-0.042517986,0.010310564,0.0471785,0.047048215,0.04719851,0.00013028458
7.064,0.10591,-0.058706,-0.06868452,-0.057019252,0.009978518,0.049885,0.049763206,0.04986691,0.00012179464
7.065,0.111705,-0.07242,-0.08241004,-0.071302265,0.0099900365,0.052634,0.052522957,0.052575245,0.00011104345
7.066,0.1175,-0.086134,-0.095339105,-0.08481659,0.009205103,0.055383,0.055284426,0.05528147,9.857491e-05
7.067,0.12249,-0.096762,-0.107054144,-0.09703622,0.010292143,0.057753,0.057666194,0.057608124,8.6806715e-05
7.068,0.12748,-0.10739,-0.117189795,-0.10749753,0.009799793,0.060123,0.060047995,0.05993542,7.5004995e-05
7.069,0.1309,-0.11351,-0.12531172,-0.115786836,0.01180172,0.0617485,0.061684262,0.061526924,6.4238906e-05
7.07,0.13432,-0.11963,-0.13113691,-0.12159819,0.011506908,0.063374,0.063315354,0.063122325,5.864352e-05
7.071,0.13565,-0.120715,-0.13430765,-0.12469321,0.013592653,0.064004,0.063949145,0.06374073,5.4851174e-05
7.072,0.13698,-0.1218,-0.13475366,-0.124969706,0.012953661,0.064634,0.06457404,0.06436509,5.9962273e-05
7.073,0.136015,-0.11753,-0.13231687,-0.12240042,0.014786869,0.0641695,0.06410493,0.06391716,6.456673e-05
7.074,0.13505,-0.11326,-0.12718332,-0.117102385,0.013923317,0.063705,0.06363148,0.06347481,7.351488e-05
7.075,0.13193,-0.104076,-0.11942274,-0.109263785,0.015346743,0.0622165,0.062137373,0.062024124,7.912889e-05
7.076,0.12881,-0.094892,-0.10944039,-0.0992037,0.014548384,0.060728,0.06064608,0.060576446,8.1919134e-05
7.077,0.124015,-0.082163,-0.09751586,-0.08729779,0.01535286,0.0584455,0.058366448,0.05834241,7.905066e-05
7.078,0.11922,-0.069434,-0.08419896,-0.07401866,0.014764957,0.056163,0.056091964,0.056108028,7.103756e-05
7.079,0.113485,-0.055079,-0.0699291,-0.059872147,0.014850102,0.0534395,0.053376257,0.05342954,6.324425e-05
7.08,0.10775,-0.040724,-0.05530423,-0.04541227,0.014580227,0.050716,0.050662342,0.050748233,5.365908e-05
7.081,0.1019575,-0.027029,-0.040862624,-0.031197676,0.013833623,0.047969,0.047919866,0.048036434,4.9132854e-05
7.082,0.096165,-0.013334,-0.027173813,-0.017778637,0.013839814,0.045222,0.04517369,0.045320965,4.8309565e-05
7.083,0.091202,-0.00268735,-0.014830562,-0.005680642,0.012143212,0.042875,0.042814966,0.042992875,6.0033053e-05
7.084,0.086239,0.0079593,-0.00432478,0.0046343524,0.01228408,0.040528,0.040451687,0.04066155,7.631257e-05
7.085,0.0828725,0.01434615,0.0037921022,0.012754874,0.010554047,0.038938,0.03884167,0.039080154,9.633228e-05
7.086,0.079506,0.020733,0.009246531,0.01837884,0.01148647,0.037348,0.037231747,0.037496373,0.00011625141
7.087,0.078255,0.021727,0.011721034,0.02127263,0.010005966,0.03676,0.036625843,0.036908228,0.00013415515
7.088,0.077004,0.022721,0.011266425,0.021340828,0.011454575,0.036172,0.03602383,0.03631825,0.0001481697
7.089,0.078064,0.0182425,0.007842661,0.018563857,0.01039984,0.0366765,0.03652085,0.036816422,0.00015565008
7.09,0.079124,0.013764,0.0017570506,0.0130679635,0.012006949,0.037181,0.03702247,0.03731269,0.00015852973
7.091,0.0823335,0.00431655,-0.0068075205,0.005050882,0.011124071,0.0387025,0.038546212,0.03882042,0.0001562871
7.092,0.085543,-0.0051309,-0.017373713,-0.0051588058,0.012242813,0.040224,0.040073108,0.04032563,0.00015089288
7.093,0.0904085,-0.01816645,-0.029584495,-0.017176466,0.011418045,0.0425305,0.042386778,0.042608574,0.0001437217
7.094,0.095274,-0.031202,-0.042872,-0.03052189,0.011670001,0.044837,0.044702057,0.04488826,0.00013494492
7.095,0.101047,-0.045889,-0.056773193,-0.04468297,0.010884192,0.0475755,0.04744866,0.047592103,0.00012683868
7.096,0.10682,-0.060576,-0.070727326,-0.059102062,0.010151327,0.050314,0.050196577,0.050292633,0.000117424875
7.097,0.11261,-0.074721,-0.08426703,-0.073218755,0.009546027,0.0530625,0.052954312,0.05299837,0.000108186156
7.098,0.1184,-0.088866,-0.096945055,-0.08648423,0.008079052,0.055811,0.0557138,0.055702183,9.7200274e-05
7.099,0.123305,-0.100353,-0.1083443,-0.098376535,0.007991299,0.058145,0.05805556,0.057989042,8.9440495e-05
7.1,0.12821,-0.11184,-0.118103795,-0.108441,0.0062637925,0.060479,0.06039704,0.060276825,8.196011e-05
7.101,0.13148,-0.11897,-0.1257894,-0.11627504,0.0068194047,0.0620345,0.061961718,0.061798554,7.2781e-05
7.102,0.13475,-0.1261,-0.13113156,-0.121587574,0.005031556,0.06359,0.06352068,0.063324414,6.93202e-05
7.103,0.135875,-0.127835,-0.13378504,-0.124156624,0.0059500337,0.064123,0.06405592,0.06384762,6.707758e-05
7.104,0.137,-0.12957,-0.13370268,-0.123899445,0.004132673,0.064656,0.06458221,0.0643768,7.379055e-05
7.105,0.1358,-0.125875,-0.1307454,-0.120809056,0.0048704,0.064083,0.06400064,0.06381951,8.236617e-05
7.106,0.1346,-0.12218,-0.12512344,-0.11502413,0.0029434413,0.06351,0.063415326,0.06326761,9.467453e-05
7.107,0.13126,-0.11387,-0.11692757,-0.106754154,0.0030575693,0.0619205,0.061817054,0.06171406,0.000103447586
7.108,0.12792,-0.10556,-0.10658325,-0.09633809,0.0010232553,0.060331,0.060222108,0.060163185,0.000108890235
7.109,0.12296,-0.093642,-0.094389915,-0.084169835,0.0007479191,0.0579715,0.057865094,0.05785139,0.00010640547
7.11,0.118,-0.081724,-0.08090951,-0.07073634,-0.00081449,0.055612,0.05551324,0.05553893,9.876117e-05
7.111,0.112185,-0.068264,-0.06659675,-0.05655517,-0.0016672537,0.0528515,0.052760147,0.052822083,9.1355294e-05
7.112,0.10637,-0.054804,-0.052052263,-0.042186428,-0.0027517378,0.050091,0.050008412,0.050102253,8.258596e-05
7.113,0.100599,-0.0424665,-0.037824795,-0.028191615,-0.0046417043,0.0473585,0.047275674,0.047399662,8.2828104e-05
7.114,0.094828,-0.030129,-0.024480559,-0.015117394,-0.0056484416,0.044626,0.044538874,0.044693414,8.712709e-05
7.115,0.0900025,-0.020743,-0.012617894,-0.0034821213,-0.008125105,0.042345,0.042244423,0.042429306,0.00010057539
7.116,0.085177,-0.011357,-0.0027132123,0.006266474,-0.008643787,0.040064,0.03994574,0.04016206,0.00011825934
7.117,0.0820465,-0.0061976,0.0046981745,0.013734354,-0.010895775,0.038586,0.038447518,0.038691323,0.00013848394
7.118,0.078916,-0.0010382,0.009381295,0.018642623,-0.010419495,0.037108,0.0369499,0.037218288,0.00015810132
7.119,0.0779685,-0.00119695,0.011053638,0.020783026,-0.012250587,0.036664,0.036488656,0.036772795,0.00017534569
7.12,0.077021,-0.0013557,0.009806726,0.020089127,-0.011162426,0.03622,0.036031492,0.036325485,0.00018850714
7.121,0.0784065,-0.00691185,0.005633284,0.016571086,-0.012545134,0.036879,0.036683805,0.03697665,0.00019519404
7.122,0.079792,-0.012468,-0.0011282582,0.0103855245,-0.011339742,0.037538,0.03734059,0.037625853,0.00019741058
7.123,0.0832965,-0.0226825,-0.010266591,0.0017596601,-0.012415908,0.0391995,0.03900485,0.03927199,0.00019465014
7.124,0.086801,-0.032897,-0.021282727,-0.008951106,-0.011614272,0.040861,0.040672038,0.040915497,0.00018896163
7.125,0.0918805,-0.046277,-0.033797763,-0.021337848,-0.012479238,0.0432695,0.043087482,0.043298386,0.00018201768
7.126,0.09696,-0.059657,-0.047234833,-0.03490177,-0.012422167,0.045678,0.045504466,0.04567795,0.0001735352
7.127,0.102825,-0.0742,-0.061121326,-0.04911604,-0.013078671,0.04846,0.048295043,0.04842417,0.00016495585
7.128,0.10869,-0.088743,-0.07490542,-0.06341632,-0.013837583,0.051242,0.05108707,0.051167198,0.0001549311
7.129,0.114425,-0.1017965,-0.08812703,-0.07724013,-0.013669468,0.0539645,0.05381943,0.053846486,0.00014507025
7.13,0.12016,-0.11485,-0.10035833,-0.09004588,-0.01449167,0.056687,0.056553505,0.05652423,0.00013349578
7.131,0.124865,-0.12413,-0.11118156,-0.10132346,-0.012948446,0.058923,0.05880083,0.05871735,0.00012216717
7.132,0.12957,-0.13341,-0.12024383,-0.110638835,-0.013166174,0.061159,0.061047155,0.060911942,0.00011184439
7.133,0.13252,-0.137735,-0.12711412,-0.11761389,-0.010620877,0.0625575,0.062458877,0.062284645,9.862706e-05
7.134,0.13547,-0.14206,-0.13155232,-0.12198888,-0.010507673,0.063956,0.06386389,0.063661925,9.211153e-05
7.135,0.13619,-0.141185,-0.13324095,-0.12357578,-0.007944047,0.0642955,0.06420435,0.06399688,9.11504e-05
7.136,0.13691,-0.14031,-0.13217837,-0.12233018,-0.008131638,0.064635,0.06453609,0.0643379,9.891391e-05
7.137,0.135295,-0.13401,-0.12826398,-0.11828412,-0.005746022,0.0638605,0.06375612,0.063587494,0.00010437518
7.138,0.13368,-0.12771,-0.12175033,-0.11161497,-0.0059596673,0.063086,0.06297373,0.062842116,0.0001122728
7.139,0.129975,-0.116705,-0.112767115,-0.10256938,-0.003937885,0.0613185,0.06120319,0.06111794,0.000115312636
7.14,0.12627,-0.1057,-0.10177326,-0.09151948,-0.003926739,0.059551,0.059436787,0.059395805,0.000114213675
7.141,0.121055,-0.0915615,-0.08910205,-0.07888893,-0.0024594516,0.057069,0.05696067,0.05696378,0.00010833144
7.142,0.11584,-0.077423,-0.07533322,-0.065186895,-0.002089776,0.054587,0.054489505,0.054530554,9.749457e-05
7.143,0.10993,-0.062227,-0.06094576,-0.05094816,-0.0012812391,0.05178,0.051692177,0.051767785,8.782372e-05
7.144,0.10402,-0.047031,-0.046540987,-0.036739625,-0.0004900135,0.048973,0.04889527,0.04900179,7.773191e-05
7.145,0.0983425,-0.033215,-0.03268336,-0.023123644,-0.0005316399,0.046282,0.046205673,0.04634175,7.632747e-05
7.146,0.092665,-0.019399,-0.019928863,-0.010635899,0.00052986294,0.043591,0.043511458,0.043678094,7.95424e-05
7.147,0.0881105,-0.00873075,-0.00887971,0.00022206346,0.00014896039,0.0414355,0.041343763,0.041540414,9.173527e-05
7.148,0.083556,0.0019375,1.9804304e-05,0.009030098,0.0019176956,0.03928,0.039172582,0.039399777,0.000107418746
7.149,0.080841,0.00776475,0.006270415,0.015426455,0.001494335,0.037997,0.037871264,0.03812399,0.000125736
7.15,0.078126,0.013592,0.009704735,0.019172847,0.003887265,0.036714,0.03657141,0.03684605,0.00014258921
7.151,0.0776785,0.013856,0.010099704,0.020104475,0.003756296,0.0365035,0.036348548,0.036635593,0.00015495345
7.152,0.077231,0.01412,0.0076094572,0.018202627,0.006510543,0.036293,0.03613002,0.03642333,0.00016298145
7.153,0.079123,0.00892285,0.0022781526,0.013525569,0.006644697,0.037189,0.03702405,0.037312523,0.0001649484
7.154,0.081015,0.0037257,-0.0055108396,0.0062772855,0.00923654,0.038085,0.0379223,0.03819963,0.00016269833
7.155,0.0849515,-0.00604315,-0.015503373,-0.0032699073,0.009460223,0.0399485,0.039792415,0.040048312,0.00015608594
7.156,0.088888,-0.015812,-0.027171785,-0.014721279,0.011359785,0.041812,0.041665114,0.041894183,0.00014688447
7.157,0.094251,-0.0285255,-0.040106803,-0.02763324,0.011581304,0.0443525,0.044215526,0.044409215,0.0001369752
7.158,0.099614,-0.041239,-0.053724136,-0.04148251,0.012485135,0.046893,0.046767406,0.046920855,0.00012559444
7.159,0.105562,-0.054821,-0.06754227,-0.055724174,0.01272127,0.0497125,0.049598012,0.04970473,0.00011448935
7.16,0.11151,-0.068403,-0.081030205,-0.06978886,0.012627207,0.052532,0.052430253,0.052485663,0.00010174513
7.161,0.1171,-0.080415,-0.09374199,-0.083116286,0.013326988,0.0551865,0.055094946,0.055096008,9.1552734e-05
