time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.959,0.10711,0.66512,0.6688323,0.65733975,-0.0037122965,0.049605,0.04952001,0.049822446,8.49925e-05
6.96,0.10708,0.66377,0.66783905,0.65632844,-0.0040690303,0.049598,0.049487147,0.049811687,0.00011085346
6.961,0.10779,0.66059,0.66501063,0.6534706,-0.004420638,0.04995,0.04981253,0.050151035,0.00013747066
6.962,0.10921,0.65567,0.66044444,0.64887273,-0.0047744513,0.05065,0.050483648,0.05082637,0.00016635284
6.963,0.11131,0.64919,0.65430415,0.64270586,-0.005114138,0.051672,0.0514875,0.051823508,0.00018449873
6.964,0.11399,0.64138,0.64681524,0.63520014,-0.0054352283,0.05298,0.05277781,0.053095564,0.00020219013
6.965,0.11715,0.63252,0.6382526,0.62663555,-0.005732596,0.054525,0.054307576,0.05459545,0.00021742284
6.966,0.12069,0.62292,0.6289336,0.6173314,-0.006013632,0.056253,0.056028962,0.056275878,0.00022403896
6.967,0.12446,0.61295,0.61921036,0.60763544,-0.0062603354,0.058099,0.057869714,0.058066007,0.00022928789
6.968,0.12833,0.60296,0.60945547,0.59791017,-0.006495476,0.059994,0.059765913,0.059904106,0.00022808835
6.969,0.13214,0.59332,0.6000493,0.5885197,-0.006729305,0.061869,0.061638556,0.061714232,0.00023044273
6.97,0.13577,0.5844,0.5913592,0.57981545,-0.0069592,0.063651,0.06342671,0.06343902,0.00022429228
6.971,0.13907,0.57653,0.583724,0.5721239,-0.007194042,0.065274,0.06505497,0.06500707,0.00021903217
6.972,0.14192,0.56999,0.57743555,0.56573397,-0.007445574,0.066675,0.06646201,0.066360995,0.00021298975
6.973,0.1442,0.56504,0.57272774,0.56088567,-0.0076877475,0.0678,0.06758713,0.06744362,0.00021287054
6.974,0.14585,0.56187,0.56976765,0.5577608,-0.007897675,0.068606,0.06839895,0.06822598,0.00020704418
6.975,0.14678,0.56059,0.56865543,0.5564768,-0.0080654025,0.069062,0.068853535,0.06866539,0.00020846725
6.976,0.14698,0.56126,0.5694192,0.55708146,-0.00815922,0.06915,0.06894629,0.06875689,0.00020371377
6.977,0.14642,0.56386,0.5720219,0.5595519,-0.008161902,0.068866,0.068664655,0.068486504,0.00020134449
6.978,0.14514,0.56829,0.57635874,0.56379455,-0.00806874,0.068221,0.06803013,0.06787333,0.00019087642
6.979,0.14317,0.57439,0.582265,0.56964934,-0.007875025,0.067239,0.06706005,0.066932105,0.00017894804
6.98,0.1406,0.58194,0.58951765,0.5768952,-0.0075776577,0.06596,0.06580021,0.06570594,0.00015978515
6.981,0.13751,0.59065,0.5978458,0.5852591,-0.0071957707,0.064432,0.06429146,0.064233474,0.0001405403
6.982,0.13403,0.60021,0.6069367,0.5944255,-0.006726682,0.062713,0.062597714,0.06257684,0.00011528283
6.983,0.13029,0.61027,0.61645067,0.60404927,-0.006180644,0.060869,0.060782302,0.060798243,8.669868e-05
6.984,0.12642,0.62046,0.6260333,0.61376864,-0.0055733323,0.05897,0.058907818,0.058959812,6.2182546e-05
6.985,0.12257,0.63024,0.635328,0.6232181,-0.0050879717,0.057088,0.0570456,0.05713286,4.239753e-05
6.986,0.11889,0.63925,0.6439915,0.6320425,-0.00474149,0.055294,0.05526642,0.05538848,2.7578324e-05
6.987,0.11551,0.64716,0.6517069,0.6399107,-0.0045468807,0.053655,0.053631347,0.05378816,2.3651868e-05
6.988,0.11256,0.65369,0.65819263,0.6465273,-0.004502654,0.052231,0.05220145,0.05239311,2.9549003e-05
6.989,0.11016,0.65862,0.6632115,0.65164405,-0.0045915246,0.051073,0.05103341,0.051259607,3.958866e-05
6.99,0.10839,0.66179,0.6665772,0.6550695,-0.0047872066,0.050226,0.050165765,0.0504251,6.023422e-05
6.991,0.10733,0.66309,0.66815835,0.65667534,-0.0050683618,0.049719,0.04963758,0.04992689,8.1419945e-05
6.992,0.107,0.6625,0.6678875,0.6564022,-0.005387485,0.049571,0.0494602,0.04977424,0.00011080131
6.993,0.10743,0.66022,0.66576385,0.6542605,-0.005543828,0.049786,0.049649663,0.04998105,0.00013633817
6.994,0.1086,0.65642,0.6618591,0.6503311,-0.0054391026,0.050357,0.050198298,0.05053787,0.00015870109
6.995,0.11046,0.65102,0.656314,0.64476204,-0.005294025,0.051264,0.051084004,0.051421247,0.00017999485
6.996,0.11295,0.64419,0.64933205,0.6377629,-0.005142033,0.052475,0.052279446,0.05260296,0.00019555539
6.997,0.11597,0.6362,0.64117247,0.6295975,-0.004972458,0.053945,0.053737916,0.054036014,0.00020708516
6.998,0.11941,0.62734,0.6321402,0.6205738,-0.0048002005,0.05562,0.055407245,0.05566853,0.00021275505
6.999,0.12313,0.61796,0.6225775,0.61103255,-0.004617512,0.057437,0.05722023,0.057434414,0.00021676719
7.0,0.127,0.60843,0.61285186,0.6013338,-0.00442183,0.059329,0.05911331,0.059272006,0.00021569058
