time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.005,0.2,one_step_pure_test,0.25293,0.25289333,3.6656857e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2529134,2.6613474e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2529034,4.6610832e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2529234,2.6613474e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25290337,4.6640635e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2529134,2.6613474e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25288334,4.6640635e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25288334,2.6643276e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25284335,4.6640635e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.2528334,3.6597252e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2528134,3.6597252e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25279334,1.6659498e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2527134,6.657839e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2527234,1.6599894e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25265336,4.6640635e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25262347,3.6537647e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25258335,2.6643276e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25251344,4.6551228e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25247332,3.668666e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2524235,2.6494265e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25234333,4.6670437e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2522934,3.6597252e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25223345,3.656745e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25217345,2.655387e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25208336,4.6640635e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25202337,4.6640635e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25198346,1.6540289e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25188342,4.658103e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25182337,2.6643276e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25172344,5.6564808e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25168335,2.6643276e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25160342,2.6583672e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25150344,5.6564808e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2514634,1.6599894e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25135344,5.6564808e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25131336,1.6629696e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25120333,5.6684017e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25116348,1.6510487e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25105336,5.6624413e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25101343,2.6583672e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25093347,3.6537647e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25086334,3.6656857e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25079337,3.6627054e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25072342,4.658103e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25068346,1.6540289e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25058335,5.6654215e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2505534,2.6613474e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25048345,3.6537647e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25042334,4.6670437e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25039345,1.6540289e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2503034,5.6624413e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25028345,2.655387e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25022337,4.6640635e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25020343,1.6570091e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25012338,5.6624413e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25011343,3.656745e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2500934,1.6599894e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25002337,5.6624413e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2500234,2.6613474e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24998344,3.655255e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24995331,4.6685338e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24995343,2.656877e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24992342,3.658235e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24990337,4.6640635e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24991341,2.6583672e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24989335,3.6641955e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24988335,4.6640635e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24990338,1.6614795e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2498634,5.659461e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24989338,3.6612153e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24991336,2.6628375e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24991341,2.6583672e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24989337,6.663799e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24996337,6.6310167e-06,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24993335,5.6654215e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2499834,2.6613474e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24999341,3.6597252e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25001332,4.6670437e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2500634,1.6599894e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25005335,5.6654215e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25011337,2.6643276e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25013342,4.658103e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25019336,1.6629696e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25019333,5.6684017e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25026348,2.6524067e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25029328,3.671646e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25033343,3.656745e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503733,3.668666e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25041342,3.656745e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2504533,4.670024e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25052345,1.6540289e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25053328,5.671382e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25061345,2.655387e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25065333,2.6673079e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2506734,5.659461e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25075334,2.6643276e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25079334,3.6656857e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2508434,3.6597252e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2509434,3.6597252e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25099328,2.6732683e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2510135,5.6505203e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25109327,2.6732683e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25113347,3.6537647e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25118333,2.6673079e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25120342,5.659461e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25128335,1.6659498e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25129342,5.6564808e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.2513733,1.6719103e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25138348,4.6521425e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25143328,3.671646e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25147343,3.656745e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2515133,3.668666e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25155342,3.6597252e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515934,2.6583672e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2516033,4.670024e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25164345,3.6537647e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25167325,3.6746264e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25170344,3.656745e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25173342,3.656745e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25176325,2.6732683e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2517634,4.6610832e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25179344,3.656745e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25181338,3.6627054e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25183335,3.6656857e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25185335,2.6643276e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25184336,5.6624413e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518934,1.6599894e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2518734,4.6610832e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2518934,2.6613474e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25187337,5.6624413e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2519133,1.66893e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2518834,4.6610832e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25189337,3.6627054e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25189337,3.6627054e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25189337,2.6643276e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25186345,5.6564808e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25189337,1.6629696e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25185335,4.6640635e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25185335,3.6656857e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2518434,3.6597252e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25183332,2.6673079e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25179335,5.6654215e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25181344,1.6570091e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2517634,4.6610832e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25175336,3.6627054e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2517333,3.668666e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25171337,2.6643276e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25166348,5.6535006e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25167334,1.6659498e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25161332,5.6684017e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25162342,1.6570091e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25156337,4.6640635e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25154337,4.6640635e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2515434,1.6599894e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25148338,4.6610832e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25146332,3.668666e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25143343,3.656745e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25140336,2.6643276e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25134334,5.6654215e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25134337,2.6643276e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25130343,3.656745e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2512733,3.668666e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25121343,3.656745e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2511833,2.670288e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25112346,5.6535006e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2511233,2.670288e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25108343,3.656745e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25105336,3.6627054e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25102332,3.668666e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25099343,3.656745e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25096336,3.6627054e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25093332,4.6670437e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25093335,1.6659498e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25087348,4.6521425e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2508533,4.670024e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25085336,1.6629696e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25079337,5.6624413e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2508034,2.6583672e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25077334,3.6656857e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25075334,3.6656857e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2507334,3.6597252e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.2507134,3.6597252e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25069335,3.6656857e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25067335,4.6640635e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25068334,1.6659498e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25063342,5.659461e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25065345,2.655387e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25063333,3.6656857e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25062335,3.6656857e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2506134,3.6597252e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25060332,3.668666e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505934,4.6610832e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25061336,1.6629696e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25057334,5.6654215e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25060338,2.6613474e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25059336,3.6627054e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25059336,3.6627054e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25059336,3.6627054e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25059336,3.6627054e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25059336,4.6640635e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2506234,1.6599894e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25059336,5.6624413e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25063336,2.6643276e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25063342,3.656745e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25064334,3.6656857e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25065342,3.6597252e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506634,3.6597252e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2506733,3.671646e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25068343,3.656745e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2506933,4.670024e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507334,1.6599894e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2507134,5.659461e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2507634,1.6599894e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507433,5.671382e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25079346,2.655387e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25080332,3.668666e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2508234,3.6597252e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2508434,2.6583672e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508333,5.6684017e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25088334,2.6673079e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25089344,3.656745e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25091338,3.6627054e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2509334,3.6597252e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25095335,3.6656857e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25097334,4.6670437e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25102344,1.6570091e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2510134,4.6610832e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25104335,3.6656857e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25106335,3.6656857e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2510834,3.6597252e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2511034,3.6597252e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25112334,3.6656857e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25114334,3.6656857e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2511634,3.6597252e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2511834,3.6597252e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25120333,2.6673079e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2511934,5.659461e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25124332,2.6673079e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2512534,3.6597252e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2512734,2.6613474e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512634,5.659461e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25131333,1.6659498e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2512933,5.6684017e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2513434,1.6599894e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2513234,4.6610832e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2513434,4.6610832e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2513834,1.6599894e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2513633,4.670024e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25138342,3.656745e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2513933,3.671646e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25140342,3.656745e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25141335,2.6643276e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25139338,5.6624413e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514334,2.6583672e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25143334,2.6643276e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25141338,5.6624413e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2514534,1.6599894e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25142336,4.6640635e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25143337,3.6627054e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25143337,4.6640635e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514634,1.6599894e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25143337,3.6627054e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25141335,5.6654215e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2514434,2.6613474e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25143337,3.6627054e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25143337,3.6627054e-05,0.092502,0.092502,0.0
