time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.014,0.2,one_step_pure_test,0.25287,0.25280136,6.863475e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25278133,6.866455e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25276133,4.8667192e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25268137,9.8615885e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25269133,4.8667192e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2526213,7.870793e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259143,6.8575144e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2525513,5.8710575e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25248134,7.864833e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25244126,6.875396e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239146,5.853176e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2523113,7.870793e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25226137,6.863475e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25220138,6.863475e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25214133,5.8680773e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205123,7.876754e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25199118,7.882714e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195128,4.8726797e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2518513,7.870793e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2517913,5.8710575e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2516914,8.8602304e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25165132,5.8680773e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157136,5.865097e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25147134,8.866191e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25143132,4.8696995e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25132132,8.869171e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25128126,4.8726797e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25117117,8.884072e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25113133,4.8667192e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25102118,8.881092e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25098124,5.877018e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090128,6.8724155e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25083116,6.8843365e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076118,6.881356e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25069124,7.876754e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2506513,4.8696995e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25055122,8.878112e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25052127,5.8740377e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25045133,6.866455e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25039122,7.879734e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25036132,4.8667192e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25027123,8.878112e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25025126,5.8740377e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25019118,7.882714e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25017127,4.8726797e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25009122,8.878112e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008127,6.8724155e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2500612,4.87864e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24999116,8.882582e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999121,5.8799982e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995129,6.8709254e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992114,7.8856945e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24992128,5.8725476e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24989125,6.875396e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.2498712,7.881224e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24988127,5.8725476e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24986121,6.878376e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985118,7.881224e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24987118,4.8816204e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983121,8.878112e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2498612,6.879866e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988121,5.878508e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24988125,5.8740377e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986121,9.87947e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993117,3.8832426e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990116,8.884072e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24995115,5.8859587e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24996117,6.8843365e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998108,7.891655e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25003117,4.8816204e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25002116,8.884072e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2500812,5.8799982e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25010124,7.876754e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25016114,4.8846006e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2501611,8.890033e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25023127,5.8740377e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026104,6.8962574e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030118,6.881356e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503411,6.890297e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25038123,6.875396e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25042108,7.891655e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25049123,4.87566e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050107,8.893013e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2505812,5.8799982e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25062108,5.891919e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25064117,8.884072e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2507211,5.888939e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25076106,6.893277e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25081113,6.887317e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2508611,6.890297e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25091115,6.8843365e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.250961,5.90086e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2509812,8.878112e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25106102,5.8978796e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110123,6.878376e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25115106,5.8948994e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511711,8.890033e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25125104,4.8965216e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25126112,8.8870525e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25134102,4.8995018e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25135124,7.876754e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25140104,6.8962574e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25144118,6.881356e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25148106,6.893277e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25152117,6.8843365e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25156114,5.8859587e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25157103,7.8976154e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161114,6.8843365e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25164092,6.908178e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2516711,6.890297e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2517011,6.890297e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2517309,5.9098005e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25173107,7.894635e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.2517611,6.890297e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.2517811,6.890297e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25180107,6.893277e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25182104,5.8948994e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181106,8.893013e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25186107,4.8935413e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25184107,7.894635e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25186104,5.8978796e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.251841,8.8989735e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25188097,4.902482e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25185105,7.894635e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25186104,6.8962574e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25186104,6.8962574e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25186107,5.8948994e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2518311,8.890033e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.251861,4.8995018e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182095,7.903576e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182095,6.905198e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25181097,6.902218e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180092,5.9068203e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.251761,8.901954e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178108,4.8935413e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173107,7.894635e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25172102,6.8962574e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25170097,6.902218e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.251681,5.90086e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25163108,8.893013e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25164095,4.9054623e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25158095,8.904934e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25159106,4.8935413e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25153103,7.8976154e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25151104,7.8976154e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.251511,4.8995018e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.251451,7.900596e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143093,6.908178e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25140104,6.8962574e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25137094,5.9068203e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2513109,8.907914e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25131094,5.9068203e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25127104,6.8962574e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25124094,6.905198e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.251211,6.902218e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118104,6.8962574e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25115094,5.9068203e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25109106,8.893013e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2510909,5.9098005e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25105104,6.8962574e-05,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25102097,6.902218e-05,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.25099093,6.908178e-05,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25096104,6.8962574e-05,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25093094,6.905198e-05,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.2509009,7.909536e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090092,4.9084425e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25084108,7.891655e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082088,7.9125166e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25082093,4.9054623e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.2507609,8.907914e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077093,5.9068203e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2507409,6.9111586e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072086,6.914139e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25070092,6.908178e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068095,6.905198e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25066093,6.908178e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25064093,7.906556e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2506509,4.9084425e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25060096,8.904934e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062093,5.9068203e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25060087,6.9111586e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059092,6.908178e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25058097,6.902218e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25057086,6.914139e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505609,7.909536e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058088,4.9114227e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25054085,8.9138746e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2505709,5.9098005e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25056085,6.914139e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25056085,6.914139e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25056088,6.9111586e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25056088,6.9111586e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056088,7.9125166e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25059092,4.9084425e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25056088,8.9108944e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.2506009,5.9098005e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25060096,6.902218e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061086,6.914139e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25062093,6.908178e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25063094,6.905198e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25064084,6.917119e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25065097,6.902218e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25066084,7.915497e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25070092,4.9084425e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25068092,8.907914e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2507309,4.9084425e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507108,8.922815e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25076094,5.9068203e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2507708,6.920099e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25079086,6.914139e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25081086,5.9127808e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25080076,8.922815e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2508508,5.9217215e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2508609,6.9111586e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088084,6.917119e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2509009,6.9111586e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092086,6.914139e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094086,7.915497e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099096,4.9054623e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25098088,7.9125166e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101084,6.917119e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103083,6.917119e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25105086,6.914139e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25107083,6.917119e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25109076,6.9230795e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111073,6.92606e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25113082,6.917119e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25115082,6.917119e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117075,5.9247017e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25116083,8.916855e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25121072,5.927682e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122076,6.9230795e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2512408,5.9217215e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512308,8.919835e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2512807,4.929304e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2512607,8.928776e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25131086,4.914403e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2512909,7.9125166e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25131088,7.9125166e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135088,4.9114227e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2513308,7.921457e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2513509,6.908178e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2513608,6.920099e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513709,6.908178e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513808,5.9187412e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25136083,8.916855e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25140086,5.9127808e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2514008,5.9187412e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25138083,8.916855e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25142083,4.9173832e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25139076,7.9244375e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2514008,6.920099e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2514008,7.921457e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514308,4.9203634e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140077,6.9230795e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2513807,8.928776e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141072,5.927682e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2514007,6.92904e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2514007,6.92904e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25140074,5.9247017e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25137073,8.9257956e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2514008,4.9203634e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2513608,7.918477e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25136074,7.9244375e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2513808,4.9203634e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2513408,7.918477e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25134075,6.92606e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133088,6.9111586e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25132078,6.9230795e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25131088,6.9111586e-05,0.092502,0.092502,0.0
