time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.087,one_step_training,-0.57946,-0.57945025,-9.775162e-06,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.58001053,-1.9490719e-05,0.040806,0.040807,-1.0021031e-06
0.457,0.087,one_step_training,-0.58057,-0.5805604,-9.596348e-06,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.5810602,-3.9815903e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.5816003,1.0311604e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5820203,-3.9696693e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.58249,-9.953976e-06,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.5828902,-2.9802322e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.5833002,1.7881393e-07,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.58362013,-2.9861927e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.5839501,-2.9921532e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5842701,1.1920929e-07,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.5845,-1.9967556e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.58470994,-4.005432e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.58494014,1.1920929e-07,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.58507,-3.9994717e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.5852399,9.894371e-06,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.5852798,-5.018711e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5853899,-1.0073185e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.5854198,-1.0251999e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.5854,-3.0040741e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.5853798,-2.0205975e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.5853197,-2.0325184e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.58522993,-2.0086765e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.5851097,-3.027916e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58498967,-3.5762787e-07,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.58477986,-5.0127506e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846395,9.4771385e-06,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.58436984,-4.017353e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.58414966,-2.0325184e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.5838894,-1.0550022e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.5835796,-4.041195e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.5833096,-1.0430813e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.58297956,-2.0444393e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5826395,-2.0503998e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.58227956,-3.0457973e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.5819295,-1.04904175e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.5815294,-4.0650368e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5811795,-4.7683716e-07,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.5807493,-4.0709972e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5803794,-5.9604645e-07,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.57992965,-4.0352345e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.57953924,-2.0742416e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5791292,-2.0802021e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.57871956,-1.0430813e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.57827914,-4.0888786e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.57789946,-5.364418e-07,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5774492,-4.0769577e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.57706916,-2.0861626e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5766794,-1.0609627e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5762692,-3.08156e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.5758992,-2.0802021e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5755291,-2.092123e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.57516927,-2.0742416e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748191,-2.092123e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.57447916,-2.0861626e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.57414913,-3.0875206e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5738591,-2.092123e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.5735792,-8.34465e-07,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.573259,-5.1021576e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.573049,-1.013279e-06,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.57277906,-3.093481e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.572569,-2.0980835e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.572369,-1.1026859e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.572159,-3.0994415e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5719989,-2.1100044e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.571849,-2.104044e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.571719,-2.0980835e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.57160884,-2.1159649e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.57151896,-2.104044e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.57144886,-2.1159649e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.571399,-1.1026859e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.5713389,-4.1127205e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.57135886,-1.1324883e-06,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57132876,-3.1232834e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57135886,-2.1159649e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.5713989,-2.1100044e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5714588,-1.1205673e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.57150877,-3.1232834e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.5716087,-1.1265278e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.5716888,-3.1232834e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718188,-2.1159649e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.57195866,-1.13248825e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.5720888,-2.1219254e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5722388,-2.1219254e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.57239866,-3.1352043e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.57259864,-1.1384487e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.5727787,-1.13248825e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5729487,-4.130602e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57318866,-1.3113022e-06,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.57336855,-3.1471252e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.57359874,-2.1278858e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5738285,-1.1503696e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.5740387,-3.129244e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.5742885,-1.1503696e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.57450867,-3.1352043e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5747687,-1.2516975e-06,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.57496846,-4.1544437e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5752386,-1.1444092e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57546866,-2.1338463e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.5757084,-1.1622906e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.57591856,-4.1425228e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.5761885,-1.4901161e-06,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.57638854,-3.1471252e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5766285,-1.1503696e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.5768286,-3.1411648e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.57705855,-2.1457672e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.57727844,-1.5497208e-06,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.57743835,-5.1617622e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.57768846,8.46386e-06,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.57782847,-4.1544437e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.57803845,-1.5497208e-06,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5781684,-4.1604042e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5783584,-1.1563301e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.57849836,-2.1636486e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57863843,-2.1576881e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.57876843,-2.1576881e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5788885,-2.1517277e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.5789983,-2.169609e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.57909846,-2.1517277e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.5791883,-2.169609e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.5792683,-2.169609e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.57933843,-1.1563301e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.5793683,-4.172325e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.57944834,-1.66893e-06,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.5794484,-4.1604042e-05,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.57950836,-1.6093254e-06,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.57948816,-3.182888e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.57949835,-2.1636486e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.5794883,-3.170967e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.5794983,-1.7285347e-06,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.57943845,-3.1530857e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.57940817,-2.18153e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.5793582,-3.1769276e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.57932824,-1.7881393e-06,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.57922846,-4.1544437e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.5791881,-1.1920929e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57909834,-2.1636486e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.5790081,-2.1874905e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.57890815,-3.182888e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.57882833,-1.168251e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.5787083,-2.169609e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.5785881,-3.1888485e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.5784884,-2.1576881e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.578378,-1.1980534e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.576848,-2.2053719e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.576848,-2.2053719e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.576848,-2.2053719e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.576848,-2.2053719e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.576848,-1.2040138e-05,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.5768179,-4.208088e-05,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.576848,-2.026558e-06,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5768079,-3.20673e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.5768079,-3.20673e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.57682794,-2.0861626e-06,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.576788,-3.2007694e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.5767879,-2.2113323e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.57677794,-2.2053719e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5767679,-2.2053719e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.5767579,-1.2099743e-05,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.576718,-4.2021275e-05,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.5767379,-1.2099743e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.5767179,-2.2113323e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.57670814,-1.1861324e-05,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.57666785,-4.2140484e-05,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.576688,-2.026558e-06,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.57663816,-4.184246e-05,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.57665795,-1.2040138e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.576638,-1.2040138e-05,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.576598,-4.2021275e-05,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.5766179,-2.0861626e-06,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.5765679,-4.2140484e-05,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57658803,-1.9669533e-06,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.57653785,-4.2140484e-05,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57655793,-2.0861626e-06,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.5765081,-4.1902065e-05,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.57652795,-1.2040138e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.576508,-1.2040138e-05,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.57646817,-4.184246e-05,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.57648796,-1.2040138e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.576468,-2.1994114e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.576458,-1.2040138e-05,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.57641804,-4.196167e-05,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.57643795,-1.2040138e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.5764179,-2.2053719e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.57640797,-2.2053719e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.5763981,-2.193451e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.57638794,-3.20673e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.576408,-1.9669533e-06,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.576368,-3.2007694e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.576368,-3.2007694e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.576388,-2.026558e-06,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.5763482,-4.184246e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.576378,-2.026558e-06,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.576338,-4.2021275e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.57636803,-1.9669533e-06,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.57632804,-4.196167e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5763581,-1.1920929e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.576348,-2.1994114e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.576348,-2.1994114e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.576348,-2.1994114e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.57634807,-2.193451e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.576348,-2.1994114e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.576348,-2.1994114e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.576348,-3.2007694e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.57637805,-1.9669533e-06,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.57634807,-3.194809e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5763581,-3.194809e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.57638806,-1.9669533e-06,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.5763581,-4.1902065e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.5763979,-2.0861626e-06,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.5763681,-4.1902065e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764081,-1.1920929e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5764081,-1.1920929e-05,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.576388,-4.2021275e-05,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.5764281,-1.1861324e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.576428,-2.1994114e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.5764381,-1.1861324e-05,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.576418,-4.2021275e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.57645804,-1.1980534e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5764581,-2.1874905e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.576468,-2.1994114e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.57647806,-1.1920929e-05,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.57645804,-4.196167e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.5764981,-1.1920929e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.57649803,-2.1994114e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765081,-2.1874905e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.5765179,-2.2113323e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.57652813,-1.1861324e-05,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.57650805,-4.196167e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.5765481,-1.1920929e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5765481,-2.1874905e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5765579,-1.2099743e-05,0.040811,0.040811,0.0
0.888,0.087,one_step_training,-0.57658,-0.5765381,-4.1902065e-05,0.040811,0.040811,0.0
