time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.401,0.107,one_step_training,-0.00141505,-0.0014177369,-0.0013180498,-9.968702e-05,2.6868656e-06,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0011804699,-0.0012661,8.5630105e-05,1.1369819e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0010229065,-0.00092315034,-9.975617e-05,3.0364608e-06,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0008815081,-0.00096736,8.5851876e-05,1.0868127e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0008199464,-0.0007214098,-9.8536606e-05,3.3163815e-06,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.0007728116,-0.0008578402,8.502859e-05,1.0191579e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00080466026,-0.0007086099,-9.605038e-05,3.6002602e-06,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00084916403,-0.0009319501,8.278608e-05,9.664043e-06,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00097041443,-0.00087793986,-9.247457e-05,3.9644074e-06,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011025488,-0.0011819102,7.936137e-05,9.148847e-06,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0013082647,-0.0012203497,-8.791499e-05,4.314701e-06,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015229749,-0.0015981002,7.512525e-05,8.474919e-06,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0018074913,-0.0017250499,-8.244137e-05,4.8412476e-06,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.002098538,-0.0021683997,6.9861766e-05,7.737894e-06,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.002454906,-0.0023789504,-7.595564e-05,5.105976e-06,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.002816114,-0.0028796496,6.3535525e-05,7.314142e-06,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.0032369182,-0.0031678001,-6.9118105e-05,5.7681464e-06,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.003660193,-0.0037168504,5.6657474e-05,6.6929497e-06,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0041372385,-0.0040758494,-6.138906e-05,6.0885213e-06,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.0046150335,-0.0046641007,4.9067196e-05,6.233342e-06,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.00513989,-0.00508645,-5.344022e-05,6.6901557e-06,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.0056632254,-0.0057043494,4.1123945e-05,5.625654e-06,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0062268623,-0.0061819996,-4.486274e-05,6.912276e-06,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0067876717,-0.0068202517,3.2579992e-05,5.3718686e-06,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0073811035,-0.007344648,-3.645569e-05,7.6033175e-06,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007969503,-0.007993551,2.404768e-05,4.8028305e-06,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008583504,-0.008555901,-2.7602538e-05,7.803552e-06,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009191254,-0.0092065,1.5245751e-05,4.5541674e-06,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009816895,-0.0097977,-1.919549e-05,8.544885e-06,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010434124,-0.010440651,6.52764e-06,4.1238964e-06,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011062036,-0.011051647,-1.0388903e-05,8.536503e-06,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011680887,-0.011678852,-2.0349398e-06,3.8873404e-06,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012302758,-0.012300498,-2.26032e-06,1.5757978e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012902068,-0.012883504,-1.8564053e-05,5.0682575e-06,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013495546,-0.013506996,1.1450611e-05,1.1545606e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014076239,-0.014048001,-2.8238632e-05,5.239621e-06,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014638899,-0.014658,1.9101426e-05,9.398907e-06,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015192552,-0.015159502,-3.3049844e-05,4.5513734e-06,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.01572232,-0.015746497,2.4177134e-05,-1.6801059e-06,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016261619,-0.0162375,-2.4119392e-05,1.6186386e-06,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.01677687,-0.016796004,1.9134954e-05,1.3368204e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.01726956,-0.0172345,-3.5058707e-05,2.5592744e-06,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017741265,-0.017770497,2.9232353e-05,1.0764226e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018197082,-0.018154003,-4.3079257e-05,3.0826777e-06,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018622257,-0.018657498,3.5241246e-05,1.0257587e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.019033315,-0.0189845,-4.881434e-05,3.3155084e-06,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019407956,-0.019448,4.0043145e-05,8.456409e-06,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019772217,-0.019720497,-5.1720068e-05,3.2167882e-06,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020096226,-0.020138504,4.227832e-05,1.0725111e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020405384,-0.020349002,-5.638227e-05,3.3844262e-06,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.02067238,-0.020718494,4.6113506e-05,8.3800405e-06,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020929277,-0.020871507,-5.776994e-05,3.2763928e-06,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021141116,-0.021187998,4.688278e-05,9.115785e-06,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.02134133,-0.021281997,-5.93327e-05,3.3285469e-06,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021496007,-0.021544004,4.799664e-05,9.506941e-06,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.02163872,-0.0215775,-6.121956e-05,3.7197024e-06,0.051167,0.051167,0.0
0.457,0.107,one_step_training,-0.021726,-0.021734681,-0.0217835,4.881993e-05,8.681789e-06,0.0511675,0.051167,4.991889e-07
0.458,0.107,one_step_training,-0.021817,-0.021820854,-0.021759497,-6.1357394e-05,3.853813e-06,0.051168,0.0511675,4.991889e-07
0.459,0.107,one_step_training,-0.0218525,-0.021859549,-0.021908004,4.845485e-05,7.0482492e-06,0.051168,0.051168,0.0
0.46,0.107,one_step_training,-0.021888,-0.021891702,-0.021832498,-5.9204176e-05,3.701076e-06,0.051168,0.051168,0.0
0.461,0.107,one_step_training,-0.0218685,-0.021877293,-0.0219235,4.620664e-05,8.791685e-06,0.051168,0.051168,0.0
0.462,0.107,one_step_training,-0.021849,-0.02185296,-0.021794006,-5.895458e-05,3.9599836e-06,0.051168,0.051168,0.0
0.463,0.107,one_step_training,-0.0217775,-0.021784145,-0.021829499,4.5353547e-05,6.645918e-06,0.051168,0.051168,0.0
0.464,0.107,one_step_training,-0.021706,-0.021709884,-0.021653999,-5.5884942e-05,3.883615e-06,0.051168,0.051168,0.0
0.465,0.107,one_step_training,-0.021585,-0.021592297,-0.021634499,4.220195e-05,7.295981e-06,0.0511675,0.051168,-4.991889e-07
0.466,0.107,one_step_training,-0.021464,-0.021468174,-0.0214145,-5.3673983e-05,4.174188e-06,0.051167,0.0511675,-4.991889e-07
0.467,0.107,one_step_training,-0.021297,-0.021303382,-0.021343,3.9618462e-05,6.3814223e-06,0.0511665,0.051167,-4.991889e-07
0.468,0.107,one_step_training,-0.02113,-0.021134255,-0.021084001,-5.0254166e-05,4.256144e-06,0.051166,0.0511665,-4.991889e-07
0.469,0.107,one_step_training,-0.020921,-0.02092683,-0.020963,3.6170706e-05,5.8300793e-06,0.051166,0.051166,0.0
0.47,0.107,one_step_training,-0.020712,-0.020716196,-0.020669997,-4.6199188e-05,4.1965395e-06,0.051166,0.051166,0.0
0.471,0.107,one_step_training,-0.0204655,-0.020470481,-0.020503,3.251806e-05,4.980713e-06,0.051165,0.051166,-1.0021031e-06
0.472,0.107,one_step_training,-0.020219,-0.020223329,-0.020181503,-4.1825697e-05,4.3287873e-06,0.051164,0.051165,-9.983778e-07
0.473,0.107,one_step_training,-0.0199395,-0.019944469,-0.0199725,2.8030947e-05,4.9676746e-06,0.0511635,0.051164,-5.029142e-07
0.474,0.107,one_step_training,-0.01966,-0.019664247,-0.019627001,-3.7245452e-05,4.246831e-06,0.051163,0.0511635,-4.991889e-07
0.475,0.107,one_step_training,-0.0193525,-0.019356558,-0.019380497,2.3938715e-05,4.058704e-06,0.0511625,0.051163,-4.991889e-07
0.476,0.107,one_step_training,-0.019045,-0.019049086,-0.019017,-3.2085925e-05,4.084781e-06,0.051162,0.0511625,-4.991889e-07
0.477,0.107,one_step_training,-0.018715,-0.018718049,-0.018737502,1.9453466e-05,3.04915e-06,0.0511615,0.051162,-4.991889e-07
0.478,0.107,one_step_training,-0.018385,-0.018388811,-0.018362496,-2.631545e-05,3.810972e-06,0.051161,0.0511615,-5.029142e-07
0.479,0.107,one_step_training,-0.0180375,-0.018040298,-0.018055005,1.4707446e-05,2.797693e-06,0.05116,0.051161,-9.983778e-07
0.48,0.107,one_step_training,-0.01769,-0.017693687,-0.0176725,-2.1187589e-05,3.6880374e-06,0.051159,0.05116,-1.0021031e-06
0.481,0.107,one_step_training,-0.017331,-0.01733204,-0.017342497,1.045689e-05,1.039356e-06,0.051158,0.051159,-9.983778e-07
0.482,0.107,one_step_training,-0.016972,-0.016975064,-0.016960504,-1.4560297e-05,3.0640513e-06,0.051157,0.051158,-9.983778e-07
0.483,0.107,one_step_training,-0.016606,-0.016607428,-0.016613,5.5711716e-06,1.4286488e-06,0.0511565,0.051157,-5.029142e-07
0.484,0.107,one_step_training,-0.01624,-0.016242284,-0.016232997,-9.287149e-06,2.283603e-06,0.051156,0.0511565,-4.991889e-07
0.485,0.107,one_step_training,-0.015873,-0.015871337,-0.015874004,2.6673079e-06,-1.6633421e-06,0.051155,0.051156,-9.983778e-07
0.486,0.107,one_step_training,-0.015506,-0.015506923,-0.015504997,-1.925975e-06,9.2294067e-07,0.051154,0.051155,-1.0021031e-06
0.487,0.107,one_step_training,-0.0151465,-0.015139906,-0.015139002,-9.033829e-07,-6.594695e-06,0.0511535,0.051154,-4.991889e-07
0.488,0.107,one_step_training,-0.014787,-0.01478465,-0.014794499,9.848736e-06,-2.3497269e-06,0.051153,0.0511535,-4.991889e-07
0.489,0.107,one_step_training,-0.0144405,-0.014431903,-0.014427499,-4.4042245e-06,-8.597039e-06,0.051152,0.051153,-1.0021031e-06
0.49,0.107,one_step_training,-0.014094,-0.014086397,-0.014107003,2.0605512e-05,-7.602386e-06,0.051151,0.051152,-9.983778e-07
0.491,0.107,one_step_training,-0.0137645,-0.013747833,-0.013747498,-3.343448e-07,-1.6666949e-05,0.0511505,0.051151,-4.991889e-07
0.492,0.107,one_step_training,-0.013435,-0.013413459,-0.013451998,3.853906e-05,-2.154056e-05,0.05115,0.0511505,-4.991889e-07
0.493,0.107,one_step_training,-0.013118,-0.013089515,-0.013105501,1.5986152e-05,-2.8484501e-05,0.051149,0.05115,-1.0021031e-06
0.494,0.107,one_step_training,-0.012801,-0.0127933975,-0.0128135,2.0102598e-05,-7.602386e-06,0.051148,0.051149,-9.983778e-07
0.495,0.107,one_step_training,-0.0125035,-0.012528393,-0.012484,-4.4393353e-05,2.4893321e-05,0.0511475,0.051148,-5.029142e-07
0.496,0.107,one_step_training,-0.012206,-0.012230745,-0.012225498,-5.24614e-06,2.474431e-05,0.051147,0.0511475,-4.991889e-07
0.497,0.107,one_step_training,-0.011932,-0.011950004,-0.011908502,-4.1501597e-05,1.8004328e-05,0.0511465,0.051147,-4.991889e-07
0.498,0.107,one_step_training,-0.011658,-0.011674149,-0.011681496,7.347204e-06,1.6149133e-05,0.051146,0.0511465,-4.991889e-07
0.499,0.107,one_step_training,-0.01141,-0.011424596,-0.011384004,-4.0592626e-05,1.4596619e-05,0.0511455,0.051146,-4.991889e-07
0.5,0.107,one_step_training,-0.011162,-0.011175211,-0.0111879995,1.2788922e-05,1.3210811e-05,0.051145,0.0511455,-5.029142e-07
0.501,0.107,one_step_training,-0.010943,-0.010955391,-0.010914,-4.13917e-05,1.2391247e-05,0.0511445,0.051145,-4.991889e-07
0.502,0.107,one_step_training,-0.010724,-0.010735804,-0.010753,1.719594e-05,1.1804514e-05,0.051144,0.0511445,-4.991889e-07
0.503,0.107,one_step_training,-0.0105355,-0.01054826,-0.010504996,-4.326366e-05,1.2760051e-05,0.0511435,0.051144,-4.991889e-07
0.504,0.107,one_step_training,-0.010347,-0.010358301,-0.010377501,1.9200146e-05,1.1300668e-05,0.051143,0.0511435,-4.991889e-07
0.505,0.107,one_step_training,-0.010191,-0.010202563,-0.010158501,-4.4062734e-05,1.1563301e-05,0.0511425,0.051143,-5.029142e-07
0.506,0.107,one_step_training,-0.010035,-0.010045691,-0.010067499,2.180785e-05,1.0691583e-05,0.051142,0.0511425,-4.991889e-07
0.507,0.107,one_step_training,-0.0099122,-0.009924457,-0.009879,-4.5457855e-05,1.2257136e-05,0.051142,0.051142,0.0
0.508,0.107,one_step_training,-0.0097894,-0.009799768,-0.009822602,2.2834167e-05,1.0368414e-05,0.051142,0.051142,0.0
0.509,0.107,one_step_training,-0.0097001,-0.009712094,-0.009666598,-4.549604e-05,1.1994503e-05,0.0511415,0.051142,-4.991889e-07
0.51,0.107,one_step_training,-0.0096108,-0.009621032,-0.0096443,2.3268163e-05,1.023151e-05,0.051141,0.0511415,-4.991889e-07
0.511,0.107,one_step_training,-0.00955505,-0.009567058,-0.009521501,-4.5556575e-05,1.2007542e-05,0.051141,0.051141,0.0
0.512,0.107,one_step_training,-0.0094993,-0.009509251,-0.009532851,2.3599714e-05,9.951182e-06,0.051141,0.051141,0.0
0.513,0.107,one_step_training,-0.00947665,-0.009488588,-0.009443549,-4.503876e-05,1.1938624e-05,0.051141,0.051141,0.0
0.514,0.107,one_step_training,-0.009454,-0.00946375,-0.009487097,2.3347326e-05,9.750016e-06,0.051141,0.051141,0.0
0.515,0.107,one_step_training,-0.00946355,-0.00947561,-0.009431351,-4.4259243e-05,1.2060627e-05,0.051141,0.051141,0.0
0.516,0.107,one_step_training,-0.0094731,-0.009482775,-0.009505301,2.25259e-05,9.674579e-06,0.051141,0.051141,0.0
0.517,0.107,one_step_training,-0.00951355,-0.009525606,-0.009482651,-4.295539e-05,1.2055971e-05,0.051141,0.051141,0.0
0.518,0.107,one_step_training,-0.009554,-0.0095636,-0.009584901,2.130121e-05,9.600073e-06,0.051141,0.051141,0.0
0.519,0.107,one_step_training,-0.0096236,-0.009635806,-0.009594448,-4.1358173e-05,1.2205914e-05,0.0511415,0.051141,4.991889e-07
0.52,0.107,one_step_training,-0.0096932,-0.009702678,-0.009722351,1.9673258e-05,9.47807e-06,0.051142,0.0511415,4.991889e-07
0.521,0.107,one_step_training,-0.00979,-0.009802065,-0.009762798,-3.9266422e-05,1.2065284e-05,0.051142,0.051142,0.0
0.522,0.107,one_step_training,-0.0098868,-0.0098963445,-0.009914,1.7655082e-05,9.544194e-06,0.051142,0.051142,0.0
0.523,0.107,one_step_training,-0.0100084,-0.0100208,-0.009983601,-3.7198886e-05,1.2399629e-05,0.0511425,0.051142,4.991889e-07
0.524,0.107,one_step_training,-0.01013,-0.010139467,-0.0101548005,1.5333295e-05,9.466894e-06,0.051143,0.0511425,5.029142e-07
0.525,0.107,one_step_training,-0.010274,-0.010286047,-0.010251601,-3.4445897e-05,1.2047589e-05,0.051143,0.051143,0.0
0.526,0.107,one_step_training,-0.010418,-0.010427628,-0.010440396,1.27684325e-05,9.628013e-06,0.051143,0.051143,0.0
0.527,0.107,one_step_training,-0.0105815,-0.010593946,-0.010562004,-3.19425e-05,1.2446195e-05,0.0511435,0.051143,4.991889e-07
0.528,0.107,one_step_training,-0.010745,-0.0107547045,-0.010764497,9.792857e-06,9.704381e-06,0.051144,0.0511435,4.991889e-07
0.529,0.107,one_step_training,-0.010925,-0.010937255,-0.010908501,-2.8753653e-05,1.2255274e-05,0.0511445,0.051144,4.991889e-07
0.53,0.107,one_step_training,-0.011105,-0.011114815,-0.011121499,6.684102e-06,9.815209e-06,0.051145,0.0511445,4.991889e-07
0.531,0.107,one_step_training,-0.0112985,-0.011310647,-0.011285,-2.5647692e-05,1.214724e-05,0.0511455,0.051145,5.029142e-07
0.532,0.107,one_step_training,-0.011492,-0.011501947,-0.0115055,3.5529956e-06,9.947456e-06,0.051146,0.0511455,4.991889e-07
0.533,0.107,one_step_training,-0.011696,-0.011708122,-0.011685501,-2.2620894e-05,1.2122095e-05,0.051146,0.051146,0.0
0.534,0.107,one_step_training,-0.0119,-0.011910162,-0.011910498,3.3620745e-07,1.0161661e-05,0.051146,0.051146,0.0
0.535,0.107,one_step_training,-0.012111,-0.012123703,-0.012104002,-1.9701198e-05,1.270324e-05,0.0511465,0.051146,4.991889e-07
0.536,0.107,one_step_training,-0.012322,-0.012332292,-0.012328997,-3.2950193e-06,1.0292046e-05,0.051147,0.0511465,4.991889e-07
0.537,0.107,one_step_training,-0.0125375,-0.012549132,-0.012533002,-1.6130507e-05,1.1632219e-05,0.0511475,0.051147,4.991889e-07
0.538,0.107,one_step_training,-0.012753,-0.012763313,-0.012757498,-5.815178e-06,1.0313466e-05,0.051148,0.0511475,5.029142e-07
0.539,0.107,one_step_training,-0.012969,-0.012982077,-0.012968502,-1.3574958e-05,1.30767e-05,0.0511485,0.051148,4.991889e-07
0.54,0.107,one_step_training,-0.013185,-0.013195776,-0.013185499,-1.0277145e-05,1.07763335e-05,0.051149,0.0511485,4.991889e-07
0.541,0.107,one_step_training,-0.013397,-0.013410695,-0.013400999,-9.695999e-06,1.36950985e-05,0.0511495,0.051149,4.991889e-07
0.542,0.107,one_step_training,-0.013609,-0.013620404,-0.013605,-1.5403144e-05,1.1404045e-05,0.05115,0.0511495,5.029142e-07
0.543,0.107,one_step_training,-0.0138135,-0.013826436,-0.013821,-5.43613e-06,1.2936071e-05,0.0511505,0.05115,4.991889e-07
0.544,0.107,one_step_training,-0.014018,-0.014029857,-0.014010503,-1.9353814e-05,1.1856668e-05,0.051151,0.0511505,4.991889e-07
0.545,0.107,one_step_training,-0.014213,-0.01422476,-0.014222499,-2.2612512e-06,1.175981e-05,0.0511515,0.051151,4.991889e-07
0.546,0.107,one_step_training,-0.014408,-0.014419959,-0.014398501,-2.1457672e-05,1.1959113e-05,0.051152,0.0511515,4.991889e-07
0.547,0.107,one_step_training,-0.014595,-0.014603463,-0.014602997,-4.656613e-07,8.462928e-06,0.0511525,0.051152,5.029142e-07
0.548,0.107,one_step_training,-0.014782,-0.014793074,-0.014773999,-1.9074418e-05,1.1073425e-05,0.051153,0.0511525,4.991889e-07
0.549,0.107,one_step_training,-0.014958,-0.014970887,-0.014969002,-1.8849969e-06,1.2887642e-05,0.0511535,0.051153,4.991889e-07
0.55,0.107,one_step_training,-0.015134,-0.015145217,-0.015122997,-2.2220425e-05,1.1216849e-05,0.051154,0.0511535,4.991889e-07
0.551,0.107,one_step_training,-0.0152965,-0.015308878,-0.015310004,1.125969e-06,1.2378208e-05,0.051154,0.051154,0.0
0.552,0.107,one_step_training,-0.015459,-0.015470691,-0.015445499,-2.5192276e-05,1.1690892e-05,0.051154,0.051154,0.0
0.553,0.107,one_step_training,-0.0156055,-0.015618302,-0.015621499,3.1972304e-06,1.280196e-05,0.0511545,0.051154,5.029142e-07
0.554,0.107,one_step_training,-0.015752,-0.015764173,-0.015735999,-2.817437e-05,1.2172386e-05,0.051155,0.0511545,4.991889e-07
0.555,0.107,one_step_training,-0.0158825,-0.015892824,-0.015898503,5.679205e-06,1.0324642e-05,0.051155,0.051155,0.0
0.556,0.107,one_step_training,-0.016013,-0.016025204,-0.015996998,-2.8206035e-05,1.2204051e-05,0.051155,0.051155,0.0
0.557,0.107,one_step_training,-0.0161245,-0.016138108,-0.016143503,5.3942204e-06,1.36084855e-05,0.0511555,0.051155,4.991889e-07
0.558,0.107,one_step_training,-0.016236,-0.01624858,-0.016216997,-3.158301e-05,1.2580305e-05,0.051156,0.0511555,4.991889e-07
0.559,0.107,one_step_training,-0.0163295,-0.016339283,-0.016347501,8.21799e-06,9.782612e-06,0.051156,0.051156,0.0
0.56,0.107,one_step_training,-0.016423,-0.016435444,-0.016405003,-3.044121e-05,1.2444332e-05,0.051156,0.051156,0.0
0.561,0.107,one_step_training,-0.0164965,-0.016509712,-0.016516495,6.7837536e-06,1.3211742e-05,0.0511565,0.051156,4.991889e-07
0.562,0.107,one_step_training,-0.01657,-0.016582698,-0.01655,-3.2696873e-05,1.2697652e-05,0.051157,0.0511565,5.029142e-07
0.563,0.107,one_step_training,-0.0166235,-0.01663477,-0.0166435,8.730218e-06,1.1269003e-05,0.051157,0.051157,0.0
0.564,0.107,one_step_training,-0.016677,-0.016689906,-0.016657004,-3.2901764e-05,1.2906268e-05,0.051157,0.051157,0.0
