time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,0.2,one_step_pure_test,0.20126,0.20123447,0.20128004,-4.556775e-05,2.552569e-05,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20889458,0.20895001,-5.543232e-05,5.541742e-05,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.2166208,0.21668997,-6.917119e-05,1.9192696e-05,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22430693,0.22432998,-2.3052096e-05,3.3080578e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23197497,0.23205002,-7.504225e-05,4.503131e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23964731,0.23967999,-3.2678246e-05,2.682209e-06,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24719433,0.24722998,-3.5643578e-05,4.567206e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2547265,0.25479007,-6.3568354e-05,2.3514032e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26216194,0.26218003,-1.809001e-05,-1.937151e-06,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26943445,0.26946998,-3.552437e-05,3.555417e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27663785,0.27668005,-4.220009e-05,2.2143126e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28370145,0.28372997,-2.8520823e-05,8.5532665e-06,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29059294,0.29062,-2.7060509e-05,7.0631504e-06,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.2973111,0.29733,-1.8894672e-05,1.8894672e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30386472,0.30389994,-3.5226345e-05,5.275011e-06,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3102145,0.31022006,-5.5730343e-06,-4.5001507e-06,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31632987,0.31634995,-2.0086765e-05,2.014637e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32226616,0.3222901,-2.3931265e-05,-6.1690807e-06,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32794315,0.32793987,3.2782555e-06,-3.1590462e-06,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33336967,0.33339003,-2.0354986e-05,3.2782555e-07,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33855537,0.33855006,5.3048134e-06,-5.364418e-06,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.3434661,0.34348,-1.3887882e-05,-6.109476e-06,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34811,0.34809998,1.001358e-05,-9.983778e-06,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35246423,0.35247007,-5.841255e-06,-4.23193e-06,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35654625,0.35653988,6.377697e-06,-1.6242266e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36031893,0.36031014,8.791685e-06,-1.8924475e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3637831,0.36376986,1.3232231e-05,-3.0994415e-06,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.3669687,0.36697,-1.3113022e-06,-2.8699636e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36981636,0.36978,3.6358833e-05,-1.6361475e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37235495,0.37236008,-5.1259995e-06,-4.9471855e-06,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37461567,0.37459,2.56598e-05,-3.567338e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37651327,0.3764899,2.336502e-05,-2.3275614e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.378103,0.37808004,2.2947788e-05,-2.297759e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37937635,0.37935004,2.631545e-05,-2.6345253e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38032627,0.38030005,2.6226044e-05,-1.6272068e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38097966,0.38095987,1.9788742e-05,-2.965331e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38130793,0.3812701,3.7819147e-05,-3.7938356e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3813032,0.38127,3.3199787e-05,-2.3186207e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.3810088,0.38098004,2.8759241e-05,-2.8789043e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38040784,0.38036996,3.787875e-05,-2.783537e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.3795085,0.37947994,2.8550625e-05,-3.85046e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37830102,0.37825,5.1021576e-05,-3.1024218e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37680504,0.37678,2.503395e-05,-2.503395e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37504604,0.375,4.6044588e-05,-3.6031008e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.3729945,0.37296006,3.4451485e-05,-2.4497509e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3706974,0.37066004,3.7372112e-05,-4.7415495e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36810696,0.36804986,5.710125e-05,-2.6971102e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36528254,0.36526003,2.2500753e-05,-2.2530556e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3622413,0.36219007,5.1230192e-05,-4.130602e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35893744,0.35889992,3.7521124e-05,-3.7431717e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3554133,0.35536003,5.325675e-05,-2.3275614e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35169512,0.35167,2.5123358e-05,-3.5107136e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34777042,0.34771007,6.0349703e-05,-3.0428171e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34365344,0.34363002,2.3424625e-05,-2.3454428e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.3393816,0.33932996,5.1647425e-05,-3.1620264e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33493048,0.33489996,3.0517578e-05,-3.0487776e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33033055,0.33027998,5.057454e-05,-3.054738e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32558322,0.32555008,3.3140182e-05,-1.3232231e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32074028,0.3207099,3.0368567e-05,-4.029274e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31574678,0.31569,5.6773424e-05,-1.6778708e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3106709,0.31066006,1.0848045e-05,-2.092123e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30551738,0.30545992,5.7458878e-05,-2.7388334e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30026472,0.30024996,1.475215e-05,-4.708767e-06,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29499564,0.29496008,3.555417e-05,-3.5643578e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.2896299,0.2895899,3.9994717e-05,-9.894371e-06,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2842542,0.28424007,1.4126301e-05,-4.2021275e-06,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27887985,0.27884993,2.9921532e-05,-2.9861927e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27345338,0.27342007,3.3318996e-05,-3.3974648e-06,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2680594,0.26804993,9.4771385e-06,-9.417534e-06,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26268306,0.26265004,3.3020973e-05,-1.3053417e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25732052,0.25731,1.052022e-05,9.4771385e-06,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25204015,0.25203,1.0162592e-05,-2.014637e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24677292,0.24674001,3.2901764e-05,-2.9206276e-06,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24157694,0.24157995,-3.0100346e-06,1.3053417e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23649415,0.23648,1.4156103e-05,-4.157424e-06,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23147532,0.23147002,5.3048134e-06,4.6789646e-06,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22656639,0.22656003,6.362796e-06,3.606081e-06,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22176439,0.22175996,4.425645e-06,1.5616417e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21710086,0.21711004,-9.179115e-06,-8.6426735e-07,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21254651,0.21252994,1.6570091e-05,1.3485551e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20813815,0.20816004,-2.1889806e-05,2.1845102e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20390397,0.20390001,3.963709e-06,6.020069e-06,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19979763,0.19980997,-1.23381615e-05,2.2366643e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19587882,0.19589002,-1.1205673e-05,2.117455e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19213498,0.19215,-1.50203705e-05,1.50203705e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18856017,0.18856998,-9.804964e-06,1.9833446e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18517211,0.18518999,-1.7881393e-05,3.7893653e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18200773,0.18204004,-3.2305717e-05,1.2263656e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17901097,0.17900994,1.0281801e-06,2.9027462e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17622393,0.17627002,-4.608929e-05,3.606081e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17367037,0.17368,-9.62615e-06,1.963973e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.1712947,0.17133002,-3.5315752e-05,3.530085e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16915682,0.16918004,-2.321601e-05,3.3184886e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.167233,0.16726999,-3.6984682e-05,3.6999583e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.1655387,0.16556999,-3.129244e-05,3.130734e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16405788,0.16409,-3.2112002e-05,4.2125583e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16281524,0.16286004,-4.479289e-05,2.4750829e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16177304,0.16178994,-1.6897917e-05,4.695356e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16097464,0.16104002,-6.5386295e-05,3.5360456e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16039932,0.16041,-1.0684133e-05,3.068149e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16001901,0.16007999,-6.097555e-05,6.0990453e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15991917,0.15996,-4.082918e-05,2.0831823e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15998077,0.16001002,-2.925098e-05,4.9233437e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16028675,0.16035001,-6.325543e-05,4.324317e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.1608136,0.16083997,-2.6375055e-05,2.6404858e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16150966,0.16156003,-5.0365925e-05,6.03348e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16246521,0.16251996,-5.4746866e-05,3.477931e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16359587,0.16363001,-3.413856e-05,3.412366e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16490872,0.16495998,-5.1259995e-05,5.1274896e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16644159,0.16649002,-4.8428774e-05,3.8415194e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16814533,0.16819002,-4.4688582e-05,4.467368e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17003684,0.17008999,-5.3152442e-05,4.3168664e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1721055,0.17215002,-4.450977e-05,2.4497509e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17430544,0.17434001,-3.4570694e-05,5.4568052e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17670107,0.17676997,-6.890297e-05,3.8936734e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.1792442,0.17927004,-2.5838614e-05,3.579259e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18191466,0.18197998,-6.532669e-05,4.5344234e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.1847472,0.18478002,-3.2812357e-05,3.2797456e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18768504,0.18773998,-5.494058e-05,3.4958124e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19074732,0.19078,-3.2678246e-05,4.2676926e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19392926,0.19398999,-6.0737133e-05,3.0741096e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19720548,0.19722998,-2.4497509e-05,3.451109e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20057039,0.20063001,-5.9619546e-05,3.9607286e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.2040391,0.20407002,-3.091991e-05,2.090633e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20754938,0.20758998,-4.0605664e-05,4.0620565e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21115333,0.21120001,-4.6685338e-05,2.6673079e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21480195,0.21483003,-2.8073788e-05,2.8043985e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21849307,0.21853997,-4.6893954e-05,3.6925077e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.2222452,0.22228,-3.479421e-05,1.4796853e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22599299,0.22602,-2.7000904e-05,3.7014484e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.2297895,0.22984004,-5.054474e-05,2.0503998e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23358658,0.23359996,-1.3381243e-05,1.3425946e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23735955,0.23740001,-4.0456653e-05,3.0443072e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24115507,0.24118,-2.4929643e-05,2.4929643e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24493179,0.24497001,-3.822148e-05,8.21054e-06,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24866174,0.24867,-8.255243e-06,1.8253922e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25235966,0.25239998,-4.0322542e-05,3.0338764e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25604826,0.25606996,-2.169609e-05,1.7285347e-06,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25964582,0.25966,-1.41859055e-05,1.41859055e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2631934,0.26322004,-2.6643276e-05,1.6599894e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2666854,0.26669997,-1.4573336e-05,4.5895576e-06,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27008355,0.27009994,-1.6391277e-05,1.6450882e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27341887,0.27344006,-2.1189451e-05,1.1324883e-06,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2766477,0.27665004,-2.3543835e-06,1.2308359e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27979222,0.27981997,-2.7745962e-05,7.778406e-06,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28284186,0.28283998,1.8775463e-06,-1.1861324e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28574342,0.28575,-6.5863132e-06,1.6570091e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28857124,0.28858995,-1.8715858e-05,-1.2516975e-06,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29126716,0.29126,7.1525574e-06,2.8312206e-06,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29383913,0.29385996,-2.0831823e-05,8.6426735e-07,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29629177,0.29628003,1.1742115e-05,-2.1755695e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.298564,0.29856005,3.9339066e-06,1.6003847e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3007517,0.30076993,-1.8239021e-05,-1.168251e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30277532,0.30275005,2.527237e-05,-5.3346157e-06,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30464953,0.30466992,-2.0384789e-05,4.7683716e-07,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30640253,0.3063801,2.2441149e-05,-2.2530556e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.3079611,0.30795994,1.1622906e-06,-1.1026859e-06,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30939874,0.30939,8.7320805e-06,-8.7320805e-06,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31067747,0.31067005,7.4207783e-06,-1.7464161e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31178692,0.31177,1.692772e-05,-6.914139e-06,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31275293,0.31275004,2.8908253e-06,-1.2934208e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31356105,0.31353998,2.1070242e-05,-2.104044e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31419352,0.31418005,1.347065e-05,-3.516674e-06,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31469718,0.3146899,7.2717667e-06,-1.7166138e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31503427,0.3150101,2.4169683e-05,-2.425909e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.315197,0.31517997,1.7017126e-05,-1.6987324e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31521273,0.31519,2.2739172e-05,-2.7120113e-06,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31510156,0.31510007,1.4901161e-06,-3.156066e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31480774,0.3147599,4.7832727e-05,-1.7732382e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.3143656,0.31437007,-4.4703484e-06,-5.6028366e-06,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31381494,0.31377992,3.501773e-05,-3.4928322e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3130714,0.3130501,2.130866e-05,-1.4007092e-06,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31223825,0.31222996,8.285046e-06,-2.8252602e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31124377,0.31120002,4.374981e-05,-3.376603e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3100873,0.31006998,1.731515e-05,-7.301569e-06,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30884442,0.30881998,2.4437904e-05,-1.4424324e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30747646,0.30745998,1.6480684e-05,-2.6464462e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.3059761,0.30594003,3.606081e-05,-2.6106834e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30435103,0.30432996,2.1070242e-05,-2.104044e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30262274,0.30259,3.272295e-05,-1.2725592e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30080214,0.30079,1.2129545e-05,-2.2143126e-05,0.092073,0.092057,1.6003847e-05
