time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.067,one_step_validation,-1.1622,-1.1621286,-1.1621002,-2.8371811e-05,-7.1406364e-05,0.029403,0.029403,0.0
0.396,0.067,one_step_validation,-1.1621,-1.1621821,-1.1622999,0.00011777878,8.21352e-05,0.029403,0.029403,0.0
0.397,0.067,one_step_validation,-1.162,-1.1620055,-1.1618,-0.00020551682,5.6028366e-06,0.029403,0.029403,0.0
0.398,0.067,one_step_validation,-1.1618,-1.1617078,-1.1618998,0.00019204617,-9.226799e-05,0.029404,0.029403,1.0002404e-06
0.399,0.067,one_step_validation,-1.1615,-1.1616039,-1.1615003,-0.00010359287,0.0001039505,0.029406,0.029404,2.000481e-06
1.0,0.067,one_step_validation,-1.1334,-1.1334021,-1.1334,-2.1457672e-06,2.1457672e-06,0.029518,0.029518,0.0
1.001,0.067126,one_step_validation,-1.1334,-1.133406,-1.1334,-6.0796738e-06,6.0796738e-06,0.029574,0.029573511,4.8801303e-07
1.002,0.067253,one_step_validation,-1.1334,-1.1333885,-1.1334,1.1444092e-05,-1.1444092e-05,0.02963,0.029629953,4.656613e-08
1.003,0.06738,one_step_validation,-1.1333,-1.1333833,-1.1334,1.66893e-05,8.332729e-05,0.029686,0.029685954,4.656613e-08
1.004,0.067508,one_step_validation,-1.1332,-1.1331935,-1.1331,-9.346008e-05,-6.556511e-06,0.029743,0.029742392,6.0908496e-07
1.005,0.067636,one_step_validation,-1.1331,-1.1329945,-1.1331,0.00010550022,-0.00010550022,0.029801,0.029799396,1.6037375e-06
1.006,0.067765,one_step_validation,-1.133,-1.1329812,-1.133,1.8835068e-05,-1.8835068e-05,0.029858,0.029857839,1.6205013e-07
1.007,0.067895,one_step_validation,-1.1327,-1.132862,-1.1329001,3.8146973e-05,0.00016200542,0.029917,0.029915283,1.7173588e-06
1.008,0.068025,one_step_validation,-1.1324,-1.1323968,-1.1321998,-0.00019705296,-3.2186508e-06,0.029975,0.029974282,7.18981e-07
1.009,0.068156,one_step_validation,-1.1321,-1.1319051,-1.1321002,0.0001951456,-0.00019490719,0.030035,0.030032724,2.2761524e-06
1.01,0.068287,one_step_validation,-1.1316,-1.131775,-1.1317997,2.4676323e-05,0.00017499924,0.030095,0.030092731,2.2687018e-06
1.011,0.068419,one_step_validation,-1.1311,-1.1310772,-1.1309004,-0.00017678738,-2.2888184e-05,0.030155,0.030153174,1.8253922e-06
1.012,0.068552,one_step_validation,-1.1304,-1.1303954,-1.1305999,0.00020444393,-4.529953e-06,0.030217,0.030213619,3.380701e-06
1.013,0.068685,one_step_validation,-1.1297,-1.1297078,-1.1294998,-0.00020802021,7.867813e-06,0.030279,0.030275624,3.375113e-06
1.014,0.068818,one_step_validation,-1.1288,-1.1287695,-1.1290001,0.00023055077,-3.0517578e-05,0.030341,0.030337632,3.3676624e-06
1.015,0.068953,one_step_validation,-1.1278,-1.1279072,-1.1277003,-0.00020682812,0.00010716915,0.030405,0.030400518,4.4815242e-06
1.016,0.069087,one_step_validation,-1.1267,-1.1265898,-1.1266997,0.000109910965,-0.00011026859,0.030469,0.030464087,4.913658e-06
1.017,0.069222,one_step_validation,-1.1254,-1.1254978,-1.1255003,2.503395e-06,9.787083e-05,0.030534,0.03052854,5.459413e-06
1.018,0.069358,one_step_validation,-1.1241,-1.1240005,-1.1238995,-0.00010108948,-9.942055e-05,0.0306,0.030593988,6.0126185e-06
1.019,0.069495,one_step_validation,-1.1225,-1.122578,-1.1228002,0.00022220612,7.8082085e-05,0.030666,0.030660443,5.5562705e-06
1.02,0.069631,one_step_validation,-1.1209,-1.1209165,-1.1205999,-0.00031661987,1.6450882e-05,0.030734,0.030726014,7.987022e-06
1.021,0.069769,one_step_validation,-1.1191,-1.1189793,-1.1193001,0.0003207922,-0.0001206398,0.030802,0.030794911,7.0892274e-06
1.022,0.069906,one_step_validation,-1.1171,-1.1173118,-1.1170998,-0.00021207333,0.00021183491,0.030871,0.03086248,8.519739e-06
1.023,0.070045,one_step_validation,-1.115,-1.1148914,-1.1149002,8.821487e-06,-0.00010859966,0.030941,0.030932385,8.614734e-06
1.024,0.070183,one_step_validation,-1.1127,-1.1127151,-1.1128,8.4877014e-05,1.513958e-05,0.031012,0.031001959,1.004152e-05
1.025,0.070322,one_step_validation,-1.1102,-1.1103094,-1.1101999,-0.00010943413,0.00010931492,0.031083,0.03107342,9.581447e-06
1.026,0.070462,one_step_validation,-1.1076,-1.1074985,-1.1075003,1.7881393e-06,-0.000101447105,0.031156,0.031144883,1.1116266e-05
1.027,0.070602,one_step_validation,-1.1049,-1.1048275,-1.1048996,7.212162e-05,-7.247925e-05,0.031229,0.031217901,1.1099502e-05
1.028,0.070743,one_step_validation,-1.102,-1.102077,-1.1021003,2.3245811e-05,7.70092e-05,0.031303,0.03129137,1.1630356e-05
1.029,0.070884,one_step_validation,-1.0989,-1.0990015,-1.0988998,-0.000101685524,0.000101566315,0.031379,0.031365387,1.3612211e-05
1.03,0.071025,one_step_validation,-1.0957,-1.0956218,-1.0956,-2.18153e-05,-7.8201294e-05,0.031454,0.031441417,1.2584031e-05
1.031,0.071167,one_step_validation,-1.0923,-1.092315,-1.0924001,8.511543e-05,1.4901161e-05,0.031531,0.031516887,1.41114e-05
1.032,0.071309,one_step_validation,-1.0887,-1.0888071,-1.0887002,-0.00010693073,0.00010704994,0.031609,0.03159391,1.5087426e-05
1.033,0.071451,one_step_validation,-1.085,-1.0849204,-1.0848999,-2.0503998e-05,-7.9631805e-05,0.031687,0.03167194,1.5057623e-05
1.034,0.071594,one_step_validation,-1.0812,-1.0811231,-1.0812,7.688999e-05,-7.688999e-05,0.031766,0.031750415,1.5586615e-05
1.035,0.071738,one_step_validation,-1.0772,-1.0772963,-1.0772998,3.5762787e-06,9.62019e-05,0.031846,0.031829894,1.6108155e-05
1.036,0.071881,one_step_validation,-1.073,-1.0731074,-1.0730004,-0.00010693073,0.00010740757,0.031926,0.031909484,1.6514212e-05
1.037,0.072025,one_step_validation,-1.0687,-1.0686375,-1.0685996,-3.7908554e-05,-6.246567e-05,0.032008,0.031989954,1.8045306e-05
1.038,0.07217,one_step_validation,-1.0643,-1.0642256,-1.0643002,7.4625015e-05,-7.43866e-05,0.03209,0.032072436,1.7564744e-05
1.039,0.072314,one_step_validation,-1.0597,-1.0598056,-1.0597997,-5.9604645e-06,0.00010561943,0.032172,0.03215403,1.7967075e-05
1.04,0.072459,one_step_validation,-1.055,-1.0550183,-1.0549003,-0.0001180172,1.835823e-05,0.032256,0.032236505,1.9494444e-05
1.041,0.072604,one_step_validation,-1.0502,-1.0501292,-1.0501999,7.069111e-05,-7.081032e-05,0.032339,0.032320548,1.8451363e-05
1.042,0.07275,one_step_validation,-1.0453,-1.045319,-1.0453,-1.8954277e-05,1.8954277e-05,0.032424,0.03240403,1.9967556e-05
1.043,0.072896,one_step_validation,-1.0402,-1.0403068,-1.0403,-6.7949295e-06,0.00010681152,0.032509,0.032489073,1.9926578e-05
1.044,0.073042,one_step_validation,-1.0351,-1.0350353,-1.0349,-0.00013530254,-6.4730644e-05,0.032594,0.032574106,1.989305e-05
1.045,0.073188,one_step_validation,-1.0298,-1.0298216,-1.03,0.0001783371,2.1576881e-05,0.03268,0.03265915,2.085045e-05
1.046,0.073334,one_step_validation,-1.0244,-1.0245271,-1.0243003,-0.00022673607,0.0001270771,0.032766,0.032745194,2.0805746e-05
1.047,0.073481,one_step_validation,-1.019,-1.0188309,-1.0188997,6.878376e-05,-0.00016915798,0.032853,0.03283168,2.1319836e-05
1.048,0.073628,one_step_validation,-1.0135,-1.0135242,-1.0136002,7.605553e-05,2.4199486e-05,0.03294,0.03291872,2.1278858e-05
1.049,0.073775,one_step_validation,-1.0078,-1.0080107,-1.0078998,-0.00011098385,0.00021076202,0.033028,0.033005767,2.2232533e-05
1.05,0.073922,one_step_validation,-1.0022,-1.0020366,-1.0019,-0.00013661385,-0.00016343594,0.033115,0.03309381,2.1189451e-05
1.051,0.07407,one_step_validation,-0.99642,-0.99643475,-0.99670005,0.00026530027,1.4722347e-05,0.033203,0.0331813,2.1699816e-05
1.052,0.074217,one_step_validation,-0.99062,-0.9907582,-0.9904603,-0.00029790401,0.00013816357,0.033292,0.033268895,2.310425e-05
1.053,0.074365,one_step_validation,-0.98476,-0.9846643,-0.98479974,0.00013542175,-9.5665455e-05,0.03338,0.033358388,2.1614134e-05
1.054,0.074513,one_step_validation,-0.97886,-0.9789224,-0.97884,-8.2433224e-05,6.240606e-05,0.033469,0.033446435,2.2564083e-05
1.055,0.074661,one_step_validation,-0.97293,-0.97292066,-0.9729203,-3.5762787e-07,-9.357929e-06,0.033557,0.033535477,2.1524727e-05
1.056,0.074809,one_step_validation,-0.96696,-0.9669831,-0.9669699,-1.31726265e-05,2.3066998e-05,0.033646,0.03362352,2.2478402e-05
1.057,0.074957,one_step_validation,-0.96097,-0.96099955,-0.96095,-4.953146e-05,2.9563904e-05,0.033735,0.033712562,2.2437423e-05
1.058,0.075105,one_step_validation,-0.95497,-0.9549573,-0.9549599,2.6226044e-06,-1.2695789e-05,0.033824,0.033801608,2.239272e-05
1.059,0.075253,one_step_validation,-0.94895,-0.94898784,-0.9489601,-2.771616e-05,3.784895e-05,0.033912,0.033890657,2.1342188e-05
1.06,0.075402,one_step_validation,-0.94294,-0.9429417,-0.9429098,-3.194809e-05,1.7285347e-06,0.034001,0.033979144,2.1856278e-05
1.061,0.07555,one_step_validation,-0.93692,-0.9369417,-0.9369401,-1.6093254e-06,2.169609e-05,0.03409,0.03406774,2.2262335e-05
1.062,0.075698,one_step_validation,-0.93092,-0.93093795,-0.93089,-4.7922134e-05,1.7940998e-05,0.034178,0.034156784,2.1215528e-05
1.063,0.075846,one_step_validation,-0.92493,-0.92493737,-0.9249399,2.503395e-06,7.390976e-06,0.034267,0.03424482,2.2180378e-05
1.064,0.075995,one_step_validation,-0.91896,-0.91898936,-0.9189499,-3.9458275e-05,2.938509e-05,0.034355,0.034334317,2.0682812e-05
1.065,0.076143,one_step_validation,-0.91302,-0.9130277,-0.91301,-1.770258e-05,7.688999e-06,0.034443,0.034421906,2.1092594e-05
1.066,0.076291,one_step_validation,-0.90711,-0.90712833,-0.9071101,-1.8239021e-05,1.835823e-05,0.034531,0.03450995,2.1051615e-05
1.067,0.076439,one_step_validation,-0.90124,-0.9012586,-0.90123,-2.861023e-05,1.859665e-05,0.034618,0.03459799,2.001226e-05
1.068,0.076587,one_step_validation,-0.89542,-0.8954263,-0.8954102,-1.6093254e-05,6.2584877e-06,0.034706,0.034685027,2.0973384e-05
1.069,0.076734,one_step_validation,-0.88965,-0.8896671,-0.88964987,-1.7225742e-05,1.7106533e-05,0.034793,0.034772616,2.0384789e-05
1.07,0.076882,one_step_validation,-0.88393,-0.88395447,-0.8839301,-2.43783e-05,2.4437904e-05,0.03488,0.034860108,1.989305e-05
1.071,0.077029,one_step_validation,-0.87827,-0.8782869,-0.8782601,-2.682209e-05,1.692772e-05,0.034966,0.03494669,1.930818e-05
1.072,0.077177,one_step_validation,-0.87267,-0.87268615,-0.8726698,-1.6331673e-05,1.6152859e-05,0.035052,0.035033185,1.8816441e-05
1.073,0.077324,one_step_validation,-0.86714,-0.8671558,-0.8671301,-2.5689602e-05,1.579523e-05,0.035138,0.035118766,1.9233674e-05
1.074,0.07747,one_step_validation,-0.86168,-0.8616944,-0.86167985,-1.4543533e-05,1.4424324e-05,0.035223,0.035204343,1.8656254e-05
1.075,0.077617,one_step_validation,-0.8563,-0.85631454,-0.8562899,-2.4616718e-05,1.4543533e-05,0.035308,0.035289835,1.8164515e-05
1.076,0.077763,one_step_validation,-0.85099,-0.8510129,-0.85100025,-1.2636185e-05,2.2888184e-05,0.035392,0.035374414,1.7587095e-05
1.077,0.077909,one_step_validation,-0.84577,-0.84578407,-0.8457498,-3.427267e-05,1.4066696e-05,0.035476,0.03545845,1.7549843e-05
1.078,0.078055,one_step_validation,-0.84063,-0.8406422,-0.8406402,-2.026558e-06,1.2218952e-05,0.03556,0.03554248,1.752004e-05
1.079,0.0782,one_step_validation,-0.83557,-0.8356018,-0.8355698,-3.2007694e-05,3.182888e-05,0.035643,0.035626058,1.694262e-05
1.08,0.078345,one_step_validation,-0.83061,-0.8306129,-0.8305901,-2.2768974e-05,2.9206276e-06,0.035726,0.03570909,1.6909093e-05
1.081,0.07849,one_step_validation,-0.82573,-0.82574975,-0.8257498,5.9604645e-08,1.9729137e-05,0.035808,0.03579212,1.5880913e-05
1.082,0.078634,one_step_validation,-0.82094,-0.8209718,-0.8209301,-4.1663647e-05,3.1769276e-05,0.03589,0.035873696,1.6305596e-05
1.083,0.078778,one_step_validation,-0.81625,-0.81625015,-0.81624,-1.013279e-05,1.1920929e-07,0.035971,0.035955723,1.5277416e-05
1.084,0.078922,one_step_validation,-0.81165,-0.81167036,-0.81166,-1.0371208e-05,2.0384789e-05,0.036051,0.036036756,1.424551e-05
1.085,0.079065,one_step_validation,-0.80714,-0.80716807,-0.8071399,-2.8192997e-05,2.8073788e-05,0.036131,0.03611632,1.4677644e-05
1.086,0.079207,one_step_validation,-0.80273,-0.80273956,-0.80272025,-1.9311905e-05,9.536743e-06,0.036211,0.03619589,1.5109777e-05
1.087,0.07935,one_step_validation,-0.79842,-0.7984288,-0.7984199,-8.881092e-06,8.761883e-06,0.03629,0.036276374,1.3627112e-05
1.088,0.079491,one_step_validation,-0.7942,-0.79422545,-0.7942101,-1.5377998e-05,2.5451183e-05,0.036368,0.036354482,1.35190785e-05
1.089,0.079632,one_step_validation,-0.79007,-0.79009736,-0.79007,-2.7358532e-05,2.7358532e-05,0.036446,0.036432512,1.3489276e-05
1.09,0.079773,one_step_validation,-0.78604,-0.78604794,-0.7860299,-1.8060207e-05,7.927418e-06,0.036524,0.036510535,1.3466924e-05
1.091,0.079913,one_step_validation,-0.7821,-0.7821158,-0.78211004,-5.7816505e-06,1.579523e-05,0.0366,0.0365881,1.19023025e-05
1.092,0.080052,one_step_validation,-0.77825,-0.7782759,-0.77825016,-2.5749207e-05,2.592802e-05,0.036677,0.036663666,1.3332814e-05
1.093,0.080191,one_step_validation,-0.77449,-0.77450544,-0.7744898,-1.5616417e-05,1.5437603e-05,0.036752,0.036740683,1.1317432e-05
1.094,0.080329,one_step_validation,-0.77082,-0.7708361,-0.7708202,-1.591444e-05,1.6093254e-05,0.036827,0.036815245,1.1757016e-05
1.095,0.080466,one_step_validation,-0.76723,-0.7672543,-0.7672398,-1.4483929e-05,2.4318695e-05,0.036902,0.03688981,1.218915e-05
1.096,0.080603,one_step_validation,-0.76373,-0.7637454,-0.7637199,-2.5510788e-05,1.5437603e-05,0.036975,0.03696483,1.01700425e-05
1.097,0.080739,one_step_validation,-0.76032,-0.76032436,-0.76032007,-4.2915344e-06,4.351139e-06,0.037049,0.037037384,1.1615455e-05
1.098,0.080874,one_step_validation,-0.75698,-0.75701207,-0.75700015,-1.1920929e-05,3.20673e-05,0.037121,0.03711095,1.0050833e-05
1.099,0.081008,one_step_validation,-0.75372,-0.7537446,-0.75371,-3.46303e-05,2.4616718e-05,0.037193,0.037182506,1.0494143e-05
1.1,0.081142,one_step_validation,-0.75054,-0.75054383,-0.75053984,-3.993511e-06,3.8146973e-06,0.037265,0.037254523,1.0475516e-05
1.101,0.081275,one_step_validation,-0.74743,-0.74745315,-0.74744016,-1.2993813e-05,2.3126602e-05,0.037336,0.03732608,9.920448e-06
1.102,0.081407,one_step_validation,-0.74439,-0.7444122,-0.74438995,-2.2232533e-05,2.2172928e-05,0.037406,0.03739664,9.3616545e-06
1.103,0.081538,one_step_validation,-0.74142,-0.74143344,-0.74142003,-1.3411045e-05,1.347065e-05,0.037476,0.037466194,9.804964e-06
1.104,0.081669,one_step_validation,-0.73851,-0.7385325,-0.73851985,-1.2636185e-05,2.2470951e-05,0.037545,0.03753621,8.78796e-06
1.105,0.081798,one_step_validation,-0.73566,-0.7356825,-0.7356601,-2.2411346e-05,2.2470951e-05,0.037613,0.037604302,8.698553e-06
1.106,0.081926,one_step_validation,-0.73287,-0.7328838,-0.73287004,-1.3768673e-05,1.3828278e-05,0.037681,0.03767186,9.138137e-06
1.107,0.082054,one_step_validation,-0.73013,-0.7301524,-0.73013985,-1.257658e-05,2.2411346e-05,0.037748,0.03773987,8.132309e-06
1.108,0.08218,one_step_validation,-0.72744,-0.7274635,-0.7274403,-2.3186207e-05,2.348423e-05,0.037815,0.037805967,9.033829e-06
1.109,0.082306,one_step_validation,-0.72481,-0.7248135,-0.7248,-1.3530254e-05,3.516674e-06,0.037881,0.037872978,8.024275e-06
1.11,0.08243,one_step_validation,-0.72221,-0.7222407,-0.7222398,-8.940697e-07,3.0696392e-05,0.037946,0.037938073,7.927418e-06
1.111,0.082554,one_step_validation,-0.71966,-0.7196847,-0.71964014,-4.4584274e-05,2.4735928e-05,0.038011,0.038003083,7.916242e-06
1.112,0.082676,one_step_validation,-0.71714,-0.7171522,-0.71715987,7.688999e-06,1.21593475e-05,0.038075,0.038067173,7.826835e-06
1.113,0.082797,one_step_validation,-0.71466,-0.71468544,-0.7146502,-3.5226345e-05,2.5451183e-05,0.038139,0.038130723,8.277595e-06
1.114,0.082917,one_step_validation,-0.71221,-0.7122223,-0.7122199,-2.3841858e-06,1.2278557e-05,0.038201,0.038194276,6.724149e-06
1.115,0.083036,one_step_validation,-0.70979,-0.70981425,-0.70979005,-2.4199486e-05,2.425909e-05,0.038264,0.038255826,8.173287e-06
1.116,0.083154,one_step_validation,-0.7074,-0.707414,-0.7073999,-1.4066696e-05,1.3947487e-05,0.038325,0.038318377,6.623566e-06
1.117,0.08327,one_step_validation,-0.70502,-0.7050523,-0.70504004,-1.2278557e-05,3.2305717e-05,0.038386,0.038378462,7.5362623e-06
1.118,0.083385,one_step_validation,-0.70267,-0.70268804,-0.70265007,-3.796816e-05,1.8060207e-05,0.038447,0.038439013,7.987022e-06
1.119,0.083499,one_step_validation,-0.70033,-0.7003423,-0.70034975,7.4505806e-06,1.2278557e-05,0.038506,0.038499564,6.4373016e-06
1.12,0.083612,one_step_validation,-0.69801,-0.6980377,-0.69800025,-3.7431717e-05,2.7656555e-05,0.038566,0.038558114,7.88644e-06
1.121,0.083723,one_step_validation,-0.6957,-0.6957135,-0.69571006,-3.4570694e-06,1.3530254e-05,0.038624,0.038617197,6.80238e-06
1.122,0.083833,one_step_validation,-0.6934,-0.6934266,-0.6933999,-2.670288e-05,2.6583672e-05,0.038682,0.038674746,7.25314e-06
1.123,0.083942,one_step_validation,-0.6911,-0.6911261,-0.6911102,-1.591444e-05,2.6106834e-05,0.038739,0.038732294,6.7055225e-06
1.124,0.084049,one_step_validation,-0.68881,-0.68882734,-0.6887997,-2.7656555e-05,1.7344952e-05,0.038795,0.03878838,6.623566e-06
1.125,0.084155,one_step_validation,-0.68652,-0.6865381,-0.68653023,-7.867813e-06,1.8119812e-05,0.038851,0.03884393,7.070601e-06
1.126,0.084259,one_step_validation,-0.68423,-0.6842566,-0.68422973,-2.6881695e-05,2.6583672e-05,0.038906,0.038899016,6.9849193e-06
1.127,0.084362,one_step_validation,-0.68194,-0.6819593,-0.6819402,-1.9073486e-05,1.92523e-05,0.038961,0.038953558,7.44313e-06
1.128,0.084463,one_step_validation,-0.67965,-0.6796679,-0.67964995,-1.7940998e-05,1.7881393e-05,0.039014,0.039007645,6.3553452e-06
1.129,0.084562,one_step_validation,-0.67735,-0.677379,-0.67736,-1.9013882e-05,2.9027462e-05,0.039067,0.039059732,7.2680414e-06
1.13,0.084661,one_step_validation,-0.67505,-0.6750699,-0.67503995,-2.9981136e-05,1.9907951e-05,0.039119,0.039112736,6.2659383e-06
1.131,0.084757,one_step_validation,-0.67274,-0.6727601,-0.6727502,-9.953976e-06,2.014637e-05,0.039171,0.03916336,7.64057e-06
1.132,0.084852,one_step_validation,-0.67043,-0.6704506,-0.6704199,-3.0755997e-05,2.0623207e-05,0.039222,0.039214905,7.0929527e-06
1.133,0.084945,one_step_validation,-0.66811,-0.6681297,-0.66812015,-9.536743e-06,1.9669533e-05,0.039272,0.039264984,7.0147216e-06
1.134,0.085037,one_step_validation,-0.66577,-0.66581154,-0.66578007,-3.1471252e-05,4.1544437e-05,0.039321,0.039314535,6.467104e-06
1.135,0.085127,one_step_validation,-0.66343,-0.66344434,-0.66340977,-3.4570694e-05,1.4364719e-05,0.03937,0.03936262,7.3798e-06
1.136,0.085215,one_step_validation,-0.66109,-0.66109157,-0.66109,-1.5497208e-06,1.5497208e-06,0.039417,0.0394107,6.299466e-06
1.137,0.085301,one_step_validation,-0.65873,-0.6587714,-0.6587501,-2.1278858e-05,4.1425228e-05,0.039464,0.039456777,7.223338e-06
1.138,0.085385,one_step_validation,-0.65636,-0.6563937,-0.6563498,-4.3928623e-05,3.373623e-05,0.03951,0.039502867,7.133931e-06
1.139,0.085468,one_step_validation,-0.65399,-0.6539957,-0.65398014,-1.5556812e-05,5.722046e-06,0.039556,0.03954841,7.5921416e-06
1.14,0.085549,one_step_validation,-0.65161,-0.65163296,-0.65161985,-1.3113022e-05,2.2947788e-05,0.0396,0.039593488,6.5118074e-06
1.141,0.085628,one_step_validation,-0.64922,-0.6492543,-0.64922017,-3.415346e-05,3.4332275e-05,0.039644,0.03963657,7.428229e-06
1.142,0.085705,one_step_validation,-0.64682,-0.646846,-0.6468199,-2.6106834e-05,2.5987625e-05,0.039686,0.039679646,6.3553452e-06
1.143,0.08578,one_step_validation,-0.64443,-0.6444373,-0.64441,-2.7298927e-05,7.3313713e-06,0.039728,0.039720733,7.2680414e-06
1.144,0.085853,one_step_validation,-0.64202,-0.6420531,-0.64205,-3.0994415e-06,3.3140182e-05,0.039769,0.03976181,7.1898103e-06
1.145,0.085924,one_step_validation,-0.63962,-0.6396488,-0.63958997,-5.8829784e-05,2.8789043e-05,0.039809,0.03980189,7.111579e-06
1.146,0.085993,one_step_validation,-0.63721,-0.6372252,-0.63723,4.7683716e-06,1.5199184e-05,0.039848,0.039840966,7.033348e-06
1.147,0.08606,one_step_validation,-0.63481,-0.6348391,-0.63479006,-4.9054623e-05,2.9146671e-05,0.039886,0.039879046,6.955117e-06
1.148,0.086125,one_step_validation,-0.63241,-0.6324259,-0.6324199,-6.020069e-06,1.591444e-05,0.039923,0.039916128,6.8731606e-06
1.149,0.086188,one_step_validation,-0.63001,-0.6300478,-0.63001,-3.7789345e-05,3.7789345e-05,0.039959,0.039952207,6.791204e-06
1.15,0.086249,one_step_validation,-0.62762,-0.62764037,-0.6276101,-3.027916e-05,2.0384789e-05,0.039994,0.039987277,6.724149e-06
1.151,0.086308,one_step_validation,-0.62525,-0.62525725,-0.6252399,-1.7344952e-05,7.2717667e-06,0.040028,0.04002136,6.6384673e-06
1.152,0.086364,one_step_validation,-0.62288,-0.62291795,-0.6229,-1.7940998e-05,3.796816e-05,0.040061,0.04005397,7.029623e-06
1.153,0.086418,one_step_validation,-0.62052,-0.6205589,-0.62051,-4.8935413e-05,3.8921833e-05,0.040093,0.04008605,6.9513917e-06
1.154,0.08647,one_step_validation,-0.61819,-0.6181923,-0.61817,-2.2292137e-05,2.3245811e-06,0.040124,0.040117126,6.8731606e-06
1.155,0.08652,one_step_validation,-0.61587,-0.6158968,-0.6158899,-6.914139e-06,2.682209e-05,0.040153,0.0401472,5.800277e-06
1.156,0.086567,one_step_validation,-0.61358,-0.6136113,-0.6135601,-5.120039e-05,3.129244e-05,0.040182,0.040174812,7.186085e-06
1.157,0.086613,one_step_validation,-0.61131,-0.6113281,-0.61131996,-8.165836e-06,1.8119812e-05,0.040209,0.04020335,5.64754e-06
1.158,0.086655,one_step_validation,-0.60906,-0.6091017,-0.60906005,-4.1663647e-05,4.172325e-05,0.040235,0.040228497,6.504357e-06
1.159,0.086696,one_step_validation,-0.60685,-0.60686153,-0.6068299,-3.1650066e-05,1.1503696e-05,0.04026,0.040254038,5.9604645e-06
1.16,0.086734,one_step_validation,-0.60468,-0.6046897,-0.6046802,-9.536743e-06,9.715557e-06,0.040284,0.040277645,6.3553452e-06
1.161,0.086769,one_step_validation,-0.60254,-0.6025791,-0.60254985,-2.926588e-05,3.9100647e-05,0.040306,0.040300258,5.7406723e-06
