time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.107,one_step_validation,-0.00375635,-0.0037591069,-0.0036671013,-9.200559e-05,2.7569477e-06,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032372847,-0.0033135489,7.626414e-05,1.2984732e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.002788252,-0.00269225,-9.6001895e-05,2.651941e-06,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0023593681,-0.0024402505,8.088234e-05,1.2468081e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0020068423,-0.0019081996,-9.864266e-05,2.8922223e-06,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014117114,-0.014101001,-1.6112812e-05,1.6114675e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.0141234705,-0.014101498,-2.1972694e-05,5.2470714e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.014041527,-0.014010501,-3.102608e-05,5.271286e-07,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013965643,-0.014011,4.5357272e-05,3.3142976e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.0138254855,-0.013745499,-7.998664e-05,1.4854595e-06,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013613376,-0.013715499,0.000102123246,3.3375807e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.01334225,-0.013200499,-0.00014175102,6.250106e-06,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.012927099,-0.013092003,0.0001649037,2.7598813e-05,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012475856,-0.012270501,-0.00020535477,1.2855977e-05,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011802353,-0.012026497,0.0002241442,2.3352914e-05,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.011113718,-0.010847502,-0.00026621576,1.8717721e-05,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010131854,-0.010410998,0.00027914438,1.9453466e-05,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.00915363,-0.0088312,-0.00032242946,2.382975e-05,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.0078180535,-0.008147201,0.0003291471,1.5853439e-05,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006502812,-0.006129601,-0.00037321076,2.8211623e-05,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.00477342,-0.005147001,0.00037358096,1.1519995e-05,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.00308145,-0.002664098,-0.00041735196,3.225007e-05,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.00092575117,-0.0013365,0.00041074888,8.551171e-06,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0011790558,0.0016340995,-0.00045504374,3.5744277e-05,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0037890025,0.0033468003,0.0004422022,4.8973598e-06,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.006333986,0.0068200994,-0.0004861136,3.9014034e-05,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.009418575,0.008952101,0.00046647433,1.9250438e-06,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012426395,0.012936401,-0.0005100062,4.1604973e-05,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015999733,0.015515499,0.00048423372,-1.73226e-06,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.019484239,0.020010501,-0.00052626245,4.3760985e-05,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023552252,0.023057994,0.0004942585,-3.2521784e-06,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.027524501,0.028061004,-0.00053650327,4.5498833e-05,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.03209024,0.031591,0.00049924105,-6.73905e-06,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.0365503,0.037089504,-0.00053920597,4.670024e-05,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.04160711,0.041110493,0.00049661845,-9.611249e-06,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.04655105,0.047085006,-0.00053395703,4.6949834e-05,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.052086145,0.05159849,0.0004876554,-1.1146069e-05,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.057505254,0.058028504,-0.00052325055,4.6744943e-05,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06350214,0.063029006,0.00047313422,-1.3142824e-05,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.069379844,0.069886,-0.0005061552,4.6156347e-05,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.07581613,0.075362995,0.00045313686,-1.4133751e-05,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08213298,0.08261699,-0.00048401207,4.5016408e-05,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08898269,0.088553995,0.0004286915,-1.718849e-05,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09570995,0.096164495,-0.00045454502,4.3049455e-05,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.102938294,0.10254049,0.0003978014,-1.6793609e-05,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11004949,0.11047103,-0.00042153895,4.0508807e-05,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11762349,0.117258474,0.00036501884,-1.8492341e-05,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12508228,0.12546651,-0.00038422644,3.771484e-05,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13296254,0.13263501,0.00032752752,-1.2546778e-05,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14074373,0.14109495,-0.00035122037,3.6269426e-05,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14890382,0.14861004,0.0002937764,-2.8818846e-05,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15693991,0.15723498,-0.0002950728,3.0085444e-05,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16530693,0.16506499,0.00024193525,-6.92904e-06,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17360124,0.17386499,-0.00026375055,2.8759241e-05,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.1821706,0.18196002,0.00021058321,-2.5600195e-05,0.055452,0.055483185,-3.1184405e-05
1.05,0.11738,one_step_validation,0.19066,0.19063689,0.190845,-0.00020810962,2.3111701e-05,0.055525,0.055556126,-3.11248e-05
1.051,0.117605,one_step_validation,0.19932,0.19933386,0.199175,0.00015886128,-1.385808e-05,0.055596,0.055631433,-3.5431236e-05
1.052,0.11783,one_step_validation,0.20798,0.20796056,0.208125,-0.00016443431,1.9446015e-05,0.055667,0.055702366,-3.536418e-05
1.053,0.11805,one_step_validation,0.21674,0.21675895,0.21664,0.00011895597,-1.8954277e-05,0.0557365,0.055770937,-3.4436584e-05
1.054,0.11827,one_step_validation,0.2255,0.22548555,0.22559999,-0.00011444092,1.4454126e-05,0.055806,0.055840373,-3.4373254e-05
1.055,0.11849,one_step_validation,0.23432,0.23433302,0.23426005,7.297099e-05,-1.3023615e-05,0.0558745,0.05590981,-3.53083e-05
1.056,0.11871,one_step_validation,0.24314,0.24312942,0.24319999,-7.05719e-05,1.0579824e-05,0.055943,0.05597824,-3.523752e-05
1.057,0.118935,one_step_validation,0.25198,0.2519931,0.25195998,3.311038e-05,-1.30832195e-05,0.0560095,0.056049034,-3.953278e-05
1.058,0.11916,one_step_validation,0.26082,0.26081315,0.26084,-2.6851892e-05,6.854534e-06,0.056076,0.05611546,-3.9458275e-05
1.059,0.11938,one_step_validation,0.269645,0.2696533,0.26965994,-6.645918e-06,-8.285046e-06,0.056142,0.05617953,-3.75323e-05
1.06,0.1196,one_step_validation,0.27847,0.2784665,0.27845508,1.14142895e-05,3.516674e-06,0.056208,0.05624546,-3.746152e-05
1.061,0.119825,one_step_validation,0.287235,0.28725347,0.28729495,-4.1484833e-05,-1.847744e-05,0.056273,0.056313742,-4.07435e-05
1.062,0.12005,one_step_validation,0.296,0.29600266,0.29593995,6.2704086e-05,-2.6524067e-06,0.056338,0.056378666,-4.066527e-05
1.063,0.12027,one_step_validation,0.304675,0.30467975,0.30476508,-8.532405e-05,-4.7385693e-06,0.056402,0.056441244,-3.9242208e-05
1.064,0.12049,one_step_validation,0.31335,0.3133562,0.31326005,9.614229e-05,-6.198883e-06,0.056466,0.056505173,-3.9175153e-05
1.065,0.120715,one_step_validation,0.3219,0.32191074,0.32202494,-0.0001142025,-1.0728836e-05,0.056529,0.056571443,-4.2442232e-05
1.066,0.12094,one_step_validation,0.33045,0.33046058,0.33032504,0.00013554096,-1.0579824e-05,0.056592,0.056634363,-4.2364e-05
1.067,0.12116,one_step_validation,0.33885,0.33885232,0.33899996,-0.0001476407,-2.3245811e-06,0.056655,0.056694943,-3.9942563e-05
1.068,0.12138,one_step_validation,0.34725,0.3472633,0.34709996,0.00016334653,-1.3291836e-05,0.056718,0.056757875,-3.9875507e-05
1.069,0.1216,one_step_validation,0.35548,0.35547933,0.35565013,-0.00017079711,6.556511e-07,0.0567805,0.0568208,-4.030019e-05
1.07,0.12182,one_step_validation,0.36371,0.36372495,0.3635399,0.00018504262,-1.4960766e-05,0.056843,0.056883227,-4.0225685e-05
1.071,0.12204,one_step_validation,0.37174,0.3717506,0.37194005,-0.00018945336,-1.0579824e-05,0.056905,0.056945655,-4.0654093e-05
1.072,0.12226,one_step_validation,0.37977,0.37978992,0.37957004,0.00021988153,-1.9907951e-05,0.056967,0.05700758,-4.0579587e-05
1.073,0.122485,one_step_validation,0.387585,0.38758233,0.38779992,-0.00021758676,2.682209e-06,0.057029,0.05707184,-4.2837113e-05
1.074,0.12271,one_step_validation,0.3954,0.3954224,0.39518502,0.0002373755,-2.2411346e-05,0.057091,0.05713376,-4.2758882e-05
1.075,0.122925,one_step_validation,0.402985,0.4029855,0.4032149,-0.00022938848,-5.066395e-07,0.057153,0.057191033,-3.803149e-05
1.076,0.12314,one_step_validation,0.41057,0.41059503,0.41034016,0.00025486946,-2.503395e-05,0.057215,0.057252966,-3.7964433e-05
1.077,0.12336,one_step_validation,0.417915,0.41791195,0.4181549,-0.00024294853,3.0398369e-06,0.0572775,0.05731722,-3.9719045e-05
1.078,0.12358,one_step_validation,0.42526,0.42528656,0.42502,0.00026655197,-2.655387e-05,0.05734,0.057379648,-3.9648265e-05
1.079,0.1238,one_step_validation,0.43236,0.43235493,0.432605,-0.0002500713,5.066395e-06,0.057402,0.057442077,-4.0076673e-05
1.08,0.12402,one_step_validation,0.43946,0.43948758,0.43921506,0.00027251244,-2.7567148e-05,0.057464,0.057504006,-4.0005893e-05
1.081,0.124235,one_step_validation,0.44631,0.44630727,0.44655997,-0.0002526939,2.7418137e-06,0.0575265,0.057563618,-3.7118793e-05
1.082,0.12445,one_step_validation,0.45316,0.453189,0.45291,0.00027897954,-2.899766e-05,0.057589,0.057626054,-3.7055463e-05
1.083,0.124665,one_step_validation,0.459755,0.4597546,0.4600099,-0.0002553165,4.172325e-07,0.0576515,0.05768849,-3.6988407e-05
1.084,0.12488,one_step_validation,0.46635,0.46638128,0.46609518,0.0002861023,-3.129244e-05,0.057714,0.05775093,-3.6928803e-05
1.085,0.125095,one_step_validation,0.472695,0.4726873,0.47294492,-0.00025761127,7.688999e-06,0.057777,0.05781336,-3.636256e-05
1.086,0.12531,one_step_validation,0.47904,0.47907153,0.47879,0.00028154254,-3.1530857e-05,0.05784,0.057876304,-3.6302954e-05
1.087,0.125525,one_step_validation,0.485145,0.485135,0.48538497,-0.00024998188,1.001358e-05,0.057903,0.057939235,-3.62359e-05
1.088,0.12574,one_step_validation,0.49125,0.4912803,0.49101007,0.00027021766,-3.027916e-05,0.057966,0.05800218,-3.618002e-05
1.089,0.12595,one_step_validation,0.497115,0.49711734,0.49735495,-0.00023761392,-2.3543835e-06,0.058029,0.058062807,-3.380701e-05
1.09,0.12616,one_step_validation,0.50298,0.50301194,0.5027399,0.0002720356,-3.194809e-05,0.058092,0.058125753,-3.375113e-05
1.091,0.12637,one_step_validation,0.50862,0.50860953,0.5088451,-0.00023555756,1.04904175e-05,0.058155,0.0581887,-3.3698976e-05
1.092,0.12658,one_step_validation,0.51426,0.5142909,0.5140351,0.00025582314,-3.093481e-05,0.058218,0.05825164,-3.3643097e-05
1.093,0.126785,one_step_validation,0.519685,0.5196822,0.51989985,-0.00021761656,2.7418137e-06,0.0582815,0.058312282,-3.0782074e-05
1.094,0.12699,one_step_validation,0.52511,0.5251406,0.52489495,0.00024563074,-3.0577183e-05,0.058345,0.058375742,-3.0741096e-05
1.095,0.127195,one_step_validation,0.530335,0.530329,0.53053516,-0.00020617247,6.020069e-06,0.0584075,0.058439184,-3.1683594e-05
1.096,0.1274,one_step_validation,0.53556,0.5355895,0.53536004,0.00022947788,-2.95043e-05,0.05847,0.058501635,-3.1635165e-05
1.097,0.127605,one_step_validation,0.5406,0.5405957,0.54078496,-0.00018924475,4.2915344e-06,0.058533,0.05856409,-3.1087548e-05
1.098,0.12781,one_step_validation,0.54564,0.5456685,0.5454549,0.00021356344,-2.849102e-05,0.058596,0.058627035,-3.1035393e-05
1.099,0.12801,one_step_validation,0.550505,0.5505078,0.55068004,-0.00017225742,-2.8014183e-06,0.058658,0.058687694,-2.9694289e-05
1.1,0.12821,one_step_validation,0.55537,0.5553992,0.55519503,0.00020414591,-2.9206276e-05,0.05872,0.058749642,-2.9642135e-05
1.101,0.12841,one_step_validation,0.56009,0.56007415,0.5602349,-0.00016075373,1.5854836e-05,0.058782,0.0588116,-2.9601157e-05
1.102,0.12861,one_step_validation,0.56481,0.56483436,0.564665,0.0001693368,-2.43783e-05,0.058844,0.058873557,-2.9556453e-05
1.103,0.128805,one_step_validation,0.56939,0.56940097,0.5695299,-0.00012892485,-1.0967255e-05,0.058905,0.058933217,-2.8215349e-05
1.104,0.129,one_step_validation,0.57397,0.57399553,0.57383007,0.0001654625,-2.5510788e-05,0.058966,0.058994178,-2.8178096e-05
1.105,0.129195,one_step_validation,0.578435,0.57842624,0.57855004,-0.00012379885,8.761883e-06,0.059026,0.05905514,-2.913922e-05
1.106,0.12939,one_step_validation,0.5829,0.58292264,0.58278507,0.00013756752,-2.2649765e-05,0.059086,0.05911509,-2.9090792e-05
1.107,0.12958,one_step_validation,0.58726,0.5872679,0.58736485,-9.697676e-05,-7.867813e-06,0.0591455,0.059172764,-2.72654e-05
1.108,0.12977,one_step_validation,0.59162,0.59164304,0.5915151,0.00012791157,-2.3007393e-05,0.059205,0.059232216,-2.7216971e-05
1.109,0.12996,one_step_validation,0.595905,0.595893,0.5959801,-8.7082386e-05,1.1980534e-05,0.059263,0.059291687,-2.868846e-05
1.11,0.13015,one_step_validation,0.60019,0.6002075,0.6001148,9.268522e-05,-1.7523766e-05,0.059321,0.05934964,-2.8640032e-05
1.111,0.13033,one_step_validation,0.6044,0.6044191,0.6044751,-5.596876e-05,-1.9133091e-05,0.0593775,0.05940304,-2.554059e-05
1.112,0.13051,one_step_validation,0.60861,0.6086299,0.608535,9.4890594e-05,-1.9907951e-05,0.059434,0.059459507,-2.5507063e-05
1.113,0.130695,one_step_validation,0.612775,0.6127628,0.61281997,-5.7160854e-05,1.2218952e-05,0.059489,0.059518248,-2.9247254e-05
1.114,0.13088,one_step_validation,0.61694,0.61695474,0.616895,5.9723854e-05,-1.4722347e-05,0.059544,0.059573207,-2.9206276e-05
1.115,0.131055,one_step_validation,0.62107,0.6210795,0.621105,-2.5510788e-05,-9.4771385e-06,0.0595975,0.059623618,-2.611801e-05
1.116,0.13123,one_step_validation,0.6252,0.62521356,0.62516505,4.851818e-05,-1.3589859e-05,0.059651,0.05967708,-2.6080757e-05
1.117,0.131405,one_step_validation,0.629305,0.62931216,0.6293298,-1.7642975e-05,-7.1525574e-06,0.059703,0.059730545,-2.7544796e-05
1.118,0.13158,one_step_validation,0.63341,0.63342303,0.6333852,3.784895e-05,-1.3053417e-05,0.059755,0.05978251,-2.7507544e-05
1.119,0.13175,one_step_validation,0.63751,0.63750774,0.6375149,-7.1525574e-06,2.2649765e-06,0.0598045,0.059832208,-2.770871e-05
1.12,0.13192,one_step_validation,0.64161,0.641619,0.641605,1.40070915e-05,-9.000301e-06,0.059854,0.05988166,-2.766028e-05
1.121,0.132085,one_step_validation,0.645705,0.64572155,0.6457101,1.1444092e-05,-1.6570091e-05,0.059902,0.059928864,-2.6863068e-05
1.122,0.13225,one_step_validation,0.6498,0.6498101,0.6497949,1.5199184e-05,-1.0073185e-05,0.05995,0.05997683,-2.682954e-05
1.123,0.13241,one_step_validation,0.653905,0.653905,0.653895,9.953976e-06,0.0,0.059995,0.060022533,-2.753362e-05
1.124,0.13257,one_step_validation,0.65801,0.65801716,0.65802,-2.861023e-06,-7.1525574e-06,0.06004,0.060067493,-2.7492642e-05
1.125,0.13273,one_step_validation,0.662135,0.662139,0.66211504,2.3961067e-05,-3.993511e-06,0.0600835,0.06011247,-2.8967857e-05
1.126,0.13289,one_step_validation,0.66626,0.6662645,0.66628,-1.5497208e-05,-4.4703484e-06,0.060127,0.060155924,-2.8923154e-05
1.127,0.13304,one_step_validation,0.670405,0.6704173,0.670385,3.2305717e-05,-1.23381615e-05,0.0601675,0.06019487,-2.7369708e-05
1.128,0.13319,one_step_validation,0.67455,0.6745541,0.67456996,-1.5854836e-05,-4.1127205e-06,0.060208,0.06023534,-2.7339906e-05
1.129,0.13334,one_step_validation,0.67872,0.6787251,0.67869496,3.015995e-05,-5.1259995e-06,0.060246,0.060275804,-2.9806048e-05
1.13,0.13349,one_step_validation,0.68289,0.6828928,0.68291503,-2.2232533e-05,-2.8014183e-06,0.060284,0.06031377,-2.9768795e-05
1.131,0.133635,one_step_validation,0.68709,0.68709373,0.68706006,3.3676624e-05,-3.7550926e-06,0.0603195,0.060349483,-2.9984862e-05
1.132,0.13378,one_step_validation,0.69129,0.6912904,0.69131994,-2.9563904e-05,-3.5762787e-07,0.060355,0.060384948,-2.9947609e-05
1.133,0.13392,one_step_validation,0.695515,0.6955264,0.6954902,3.6239624e-05,-1.1444092e-05,0.060388,0.06041816,-3.015995e-05
1.134,0.13406,one_step_validation,0.69974,0.6997404,0.6997648,-2.43783e-05,-4.172325e-07,0.060421,0.060451128,-3.0126423e-05
1.135,0.13419,one_step_validation,0.70399,0.70399415,0.70396507,2.9087067e-05,-4.172325e-06,0.060451,0.060479593,-2.8591603e-05
1.136,0.13432,one_step_validation,0.70824,0.70823914,0.7082649,-2.5749207e-05,8.34465e-07,0.060481,0.06050957,-2.8569251e-05
1.137,0.13445,one_step_validation,0.712515,0.7125166,0.7124899,2.670288e-05,-1.6093254e-06,0.060508,0.060539536,-3.1534582e-05
1.138,0.13458,one_step_validation,0.71679,0.7167869,0.71681523,-2.8312206e-05,3.0994415e-06,0.060535,0.060566507,-3.1508505e-05
1.139,0.1347,one_step_validation,0.72108,0.7210892,0.721065,2.4199486e-05,-9.179115e-06,0.0605595,0.060588975,-2.9474497e-05
1.14,0.13482,one_step_validation,0.72537,0.72536695,0.72538483,-1.7881393e-05,3.0398369e-06,0.060584,0.06061345,-2.944842e-05
1.141,0.13494,one_step_validation,0.729665,0.7296711,0.7296601,1.1026859e-05,-6.1392784e-06,0.060606,0.060637925,-3.1925738e-05
1.142,0.13506,one_step_validation,0.73396,0.7339575,0.73396486,-7.3313713e-06,2.4437904e-06,0.060628,0.060659893,-3.189221e-05
1.143,0.13517,one_step_validation,0.73826,0.73825425,0.7382551,-8.34465e-07,5.722046e-06,0.0606465,0.06067738,-3.087893e-05
1.144,0.13528,one_step_validation,0.74256,0.7425545,0.74256486,-1.0371208e-05,5.543232e-06,0.060665,0.060695853,-3.0852854e-05
1.145,0.135385,one_step_validation,0.74685,0.7468562,0.7468603,-4.1127205e-06,-6.198883e-06,0.060681,0.06071209,-3.1091273e-05
1.146,0.13549,one_step_validation,0.75114,0.7511349,0.7511298,5.066395e-06,5.1259995e-06,0.060697,0.06072806,-3.1057745e-05
1.147,0.13559,one_step_validation,0.755405,0.7554076,0.75542986,-2.2292137e-05,-2.5629997e-06,0.06071,0.0607418,-3.1799078e-05
1.148,0.13569,one_step_validation,0.75967,0.7596661,0.7596452,2.0861626e-05,3.9339066e-06,0.060723,0.060754776,-3.1776726e-05
1.149,0.13578,one_step_validation,0.7639,0.7638956,0.76393497,-3.939867e-05,4.4107437e-06,0.0607335,0.060763277,-2.9776245e-05
1.15,0.13587,one_step_validation,0.76813,0.76812524,0.76809484,3.0398369e-05,4.7683716e-06,0.060744,0.060773753,-2.9753894e-05
1.151,0.13596,one_step_validation,0.772315,0.77230734,0.7723601,-5.275011e-05,7.688999e-06,0.060752,0.060784236,-3.2234937e-05
