time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.463,0.127,one_step_training,0.60729,0.6072671,2.2947788e-05,0.059202,0.059197,4.9993396e-06
0.464,0.127,one_step_training,0.60669,0.60665864,3.1352043e-05,0.059206,0.059202,4.000962e-06
0.465,0.127,one_step_training,0.60611,0.6060858,2.4199486e-05,0.05921,0.059206,3.9972365e-06
0.466,0.127,one_step_training,0.60556,0.6055284,3.159046e-05,0.059214,0.05921,4.000962e-06
0.467,0.127,one_step_training,0.60504,0.60500896,3.105402e-05,0.059218,0.059214,4.000962e-06
0.468,0.127,one_step_training,0.60455,0.6045212,2.8789043e-05,0.059221,0.059218,2.9988587e-06
0.469,0.127,one_step_training,0.60409,0.60406387,2.6106834e-05,0.059224,0.059221,2.9988587e-06
0.47,0.127,one_step_training,0.60366,0.6036332,2.6762486e-05,0.059227,0.059224,3.002584e-06
0.471,0.127,one_step_training,0.60326,0.6032327,2.7298927e-05,0.05923,0.059227,2.9988587e-06
0.472,0.127,one_step_training,0.60289,0.60286266,2.7358532e-05,0.059233,0.05923,2.9988587e-06
0.473,0.127,one_step_training,0.60256,0.60252285,3.7133694e-05,0.059235,0.059233,2.000481e-06
0.474,0.127,one_step_training,0.60226,0.6022349,2.5093555e-05,0.059237,0.059235,2.000481e-06
0.475,0.127,one_step_training,0.60199,0.60196817,2.18153e-05,0.059239,0.059237,2.000481e-06
0.476,0.127,one_step_training,0.60176,0.601725,3.504753e-05,0.059241,0.059239,2.000481e-06
0.477,0.127,one_step_training,0.60156,0.60153353,2.6464462e-05,0.059242,0.059241,9.983778e-07
0.478,0.127,one_step_training,0.6014,0.60136694,3.3080578e-05,0.059243,0.059242,1.0021031e-06
0.479,0.127,one_step_training,0.60127,0.601247,2.3007393e-05,0.059244,0.059243,9.983778e-07
0.48,0.127,one_step_training,0.60117,0.60114646,2.3543835e-05,0.059245,0.059244,1.0021031e-06
0.481,0.127,one_step_training,0.60111,0.6010734,3.6597252e-05,0.059245,0.059245,0.0
0.482,0.127,one_step_training,0.60108,0.6010525,2.7477741e-05,0.059246,0.059245,9.983778e-07
0.483,0.127,one_step_training,0.60108,0.6010568,2.3186207e-05,0.059246,0.059246,0.0
0.484,0.127,one_step_training,0.60111,0.6010838,2.6166439e-05,0.059245,0.059246,-9.983778e-07
0.485,0.127,one_step_training,0.60118,0.60113925,4.0769577e-05,0.059245,0.059245,0.0
0.486,0.127,one_step_training,0.60127,0.60125244,1.758337e-05,0.059244,0.059245,-1.0021031e-06
0.487,0.127,one_step_training,0.60139,0.6013641,2.592802e-05,0.059243,0.059244,-9.983778e-07
0.488,0.127,one_step_training,0.60154,0.6015071,3.2901764e-05,0.059242,0.059243,-1.0021031e-06
0.489,0.127,one_step_training,0.60172,0.6016862,3.3795834e-05,0.059241,0.059242,-9.983778e-07
0.49,0.127,one_step_training,0.60193,0.60190046,2.9563904e-05,0.05924,0.059241,-1.0021031e-06
0.491,0.127,one_step_training,0.60216,0.6021408,1.9192696e-05,0.059238,0.05924,-1.9967556e-06
0.492,0.127,one_step_training,0.60241,0.6023867,2.3305416e-05,0.059236,0.059238,-2.000481e-06
0.493,0.127,one_step_training,0.60269,0.60265076,3.9219856e-05,0.059234,0.059236,-2.000481e-06
0.494,0.127,one_step_training,0.60299,0.60296065,2.9325485e-05,0.059232,0.059234,-2.000481e-06
0.495,0.127,one_step_training,0.60331,0.6032852,2.4795532e-05,0.05923,0.059232,-2.000481e-06
0.496,0.127,one_step_training,0.60365,0.6036224,2.759695e-05,0.059228,0.05923,-2.000481e-06
0.497,0.127,one_step_training,0.60401,0.60397816,3.182888e-05,0.059225,0.059228,-2.9988587e-06
0.498,0.127,one_step_training,0.60438,0.60435814,2.1874905e-05,0.059222,0.059225,-2.9988587e-06
0.499,0.127,one_step_training,0.60476,0.60473657,2.3424625e-05,0.05922,0.059222,-2.000481e-06
0.5,0.127,one_step_training,0.60516,0.605121,3.8981438e-05,0.059217,0.05922,-3.002584e-06
0.501,0.127,one_step_training,0.60558,0.6055402,3.9756298e-05,0.059214,0.059217,-2.9988587e-06
0.502,0.127,one_step_training,0.606,0.6059871,1.2934208e-05,0.059211,0.059214,-2.9988587e-06
0.503,0.127,one_step_training,0.60643,0.60640544,2.4557114e-05,0.059208,0.059211,-3.002584e-06
0.504,0.127,one_step_training,0.60687,0.6068344,3.5583973e-05,0.059205,0.059208,-2.9988587e-06
0.505,0.127,one_step_training,0.60731,0.60728437,2.5629997e-05,0.059202,0.059205,-2.9988587e-06
0.506,0.127,one_step_training,0.60776,0.60772693,3.3080578e-05,0.059199,0.059202,-2.9988587e-06
0.507,0.127,one_step_training,0.60821,0.6081841,2.592802e-05,0.059195,0.059199,-4.000962e-06
0.508,0.127,one_step_training,0.60867,0.608633,3.7014484e-05,0.059192,0.059195,-2.9988587e-06
0.509,0.127,one_step_training,0.60912,0.6091036,1.6391277e-05,0.059189,0.059192,-3.002584e-06
0.51,0.127,one_step_training,0.60957,0.6095415,2.8550625e-05,0.059186,0.059189,-2.9988587e-06
0.511,0.127,one_step_training,0.61002,0.60998535,3.46303e-05,0.059183,0.059186,-2.9988587e-06
0.512,0.127,one_step_training,0.61047,0.61043525,3.4749508e-05,0.059179,0.059183,-4.000962e-06
0.513,0.127,one_step_training,0.61091,0.6108891,2.092123e-05,0.059176,0.059179,-2.9988587e-06
0.514,0.127,one_step_training,0.61135,0.6113172,3.2782555e-05,0.059173,0.059176,-3.002584e-06
0.515,0.127,one_step_training,0.61177,0.6117527,1.7285347e-05,0.05917,0.059173,-2.9988587e-06
0.516,0.127,one_step_training,0.61219,0.61215085,3.916025e-05,0.059167,0.05917,-2.9988587e-06
0.517,0.127,one_step_training,0.6126,0.61256814,3.1888485e-05,0.059164,0.059167,-3.002584e-06
0.518,0.127,one_step_training,0.613,0.61297154,2.8431416e-05,0.059162,0.059164,-2.000481e-06
0.519,0.127,one_step_training,0.61339,0.61336285,2.7179718e-05,0.059159,0.059162,-2.9988587e-06
0.52,0.127,one_step_training,0.61376,0.6137388,2.1219254e-05,0.059156,0.059159,-2.9988587e-06
0.521,0.127,one_step_training,0.61412,0.6140857,3.4332275e-05,0.059154,0.059156,-2.000481e-06
0.522,0.127,one_step_training,0.61447,0.61443365,3.6358833e-05,0.059151,0.059154,-2.9988587e-06
0.523,0.127,one_step_training,0.6148,0.6147767,2.3305416e-05,0.059149,0.059151,-2.000481e-06
0.524,0.127,one_step_training,0.61511,0.6150881,2.1874905e-05,0.059147,0.059149,-2.000481e-06
0.525,0.127,one_step_training,0.61541,0.61537176,3.8206577e-05,0.059144,0.059147,-2.9988587e-06
0.526,0.127,one_step_training,0.61569,0.6156603,2.9683113e-05,0.059142,0.059144,-2.000481e-06
0.527,0.127,one_step_training,0.61595,0.6159254,2.4616718e-05,0.059141,0.059142,-1.0021031e-06
0.528,0.127,one_step_training,0.6162,0.61616343,3.6537647e-05,0.059139,0.059141,-2.000481e-06
0.529,0.127,one_step_training,0.61642,0.6164013,1.8656254e-05,0.059137,0.059139,-1.9967556e-06
0.53,0.127,one_step_training,0.61663,0.6165925,3.749132e-05,0.059136,0.059137,-1.0021031e-06
0.531,0.127,one_step_training,0.61682,0.6167899,3.0100346e-05,0.059134,0.059136,-2.000481e-06
0.532,0.127,one_step_training,0.61698,0.6169623,1.770258e-05,0.059133,0.059134,-9.983778e-07
0.533,0.127,one_step_training,0.61713,0.6170911,3.886223e-05,0.059132,0.059133,-1.0021031e-06
0.534,0.127,one_step_training,0.61726,0.6172268,3.3199787e-05,0.059131,0.059132,-9.983778e-07
0.535,0.127,one_step_training,0.61737,0.61734307,2.69413e-05,0.05913,0.059131,-9.983778e-07
0.536,0.127,one_step_training,0.61746,0.61743456,2.5451183e-05,0.05913,0.05913,0.0
0.537,0.127,one_step_training,0.61753,0.6175005,2.95043e-05,0.059129,0.05913,-1.0021031e-06
0.538,0.127,one_step_training,0.61758,0.61754984,3.015995e-05,0.059129,0.059129,0.0
0.539,0.127,one_step_training,0.61762,0.6175811,3.886223e-05,0.059129,0.059129,0.0
0.54,0.127,one_step_training,0.61763,0.61761373,1.6272068e-05,0.059129,0.059129,0.0
0.541,0.127,one_step_training,0.61762,0.6175946,2.5391579e-05,0.059129,0.059129,0.0
0.542,0.127,one_step_training,0.6176,0.61755794,4.208088e-05,0.059129,0.059129,0.0
0.543,0.127,one_step_training,0.61756,0.61753,3.0040741e-05,0.059129,0.059129,0.0
0.544,0.127,one_step_training,0.6175,0.6174778,2.2232533e-05,0.05913,0.059129,1.0021031e-06
0.545,0.127,one_step_training,0.61742,0.6173952,2.4795532e-05,0.05913,0.05913,0.0
0.546,0.127,one_step_training,0.61733,0.6172903,3.9696693e-05,0.059131,0.05913,9.983778e-07
0.547,0.127,one_step_training,0.61722,0.6171934,2.6583672e-05,0.059132,0.059131,9.983778e-07
0.548,0.127,one_step_training,0.6171,0.61706823,3.1769276e-05,0.059132,0.059132,0.0
0.549,0.127,one_step_training,0.61696,0.6169369,2.3066998e-05,0.059133,0.059132,1.0021031e-06
0.55,0.127,one_step_training,0.61681,0.6167765,3.349781e-05,0.059134,0.059133,9.983778e-07
0.551,0.127,one_step_training,0.61665,0.61661667,3.3318996e-05,0.059136,0.059134,2.000481e-06
0.552,0.127,one_step_training,0.61647,0.6164499,2.0086765e-05,0.059137,0.059136,1.0021031e-06
0.553,0.127,one_step_training,0.61628,0.6162503,2.9742718e-05,0.059138,0.059137,9.983778e-07
0.554,0.127,one_step_training,0.61609,0.6160464,4.3570995e-05,0.05914,0.059138,2.000481e-06
0.555,0.127,one_step_training,0.61588,0.6158618,1.8239021e-05,0.059141,0.05914,9.983778e-07
0.556,0.127,one_step_training,0.61566,0.61563647,2.3543835e-05,0.059143,0.059141,2.000481e-06
0.557,0.127,one_step_training,0.61543,0.6153997,3.027916e-05,0.059144,0.059143,1.0021031e-06
0.558,0.127,one_step_training,0.6152,0.61515796,4.2021275e-05,0.059146,0.059144,1.9967556e-06
0.559,0.127,one_step_training,0.61496,0.61493516,2.4855137e-05,0.059148,0.059146,2.000481e-06
0.56,0.127,one_step_training,0.61471,0.61468947,2.0503998e-05,0.059149,0.059148,1.0021031e-06
0.561,0.127,one_step_training,0.61446,0.6144247,3.528595e-05,0.059151,0.059149,2.000481e-06
0.562,0.127,one_step_training,0.61421,0.6141736,3.6418438e-05,0.059153,0.059151,2.000481e-06
0.563,0.127,one_step_training,0.61395,0.6139303,1.9729137e-05,0.059155,0.059153,1.9967556e-06
0.564,0.127,one_step_training,0.61369,0.6136614,2.861023e-05,0.059157,0.059155,2.000481e-06
0.565,0.127,one_step_training,0.61343,0.61339676,3.325939e-05,0.059159,0.059157,2.000481e-06
0.566,0.127,one_step_training,0.61316,0.6131392,2.0802021e-05,0.05916,0.059159,1.0021031e-06
0.567,0.127,one_step_training,0.6129,0.6128606,3.939867e-05,0.059162,0.05916,1.9967556e-06
0.568,0.127,one_step_training,0.61264,0.61260957,3.0457973e-05,0.059164,0.059162,2.000481e-06
0.569,0.127,one_step_training,0.61238,0.6123555,2.4557114e-05,0.059166,0.059164,2.000481e-06
0.57,0.127,one_step_training,0.61212,0.6120961,2.3901463e-05,0.059168,0.059166,2.000481e-06
0.571,0.127,one_step_training,0.61187,0.6118317,3.8266182e-05,0.05917,0.059168,2.000481e-06
0.572,0.127,one_step_training,0.61162,0.61159384,2.6166439e-05,0.059171,0.05917,9.983778e-07
0.573,0.127,one_step_training,0.61138,0.6113482,3.1769276e-05,0.059173,0.059171,2.000481e-06
0.574,0.127,one_step_training,0.61114,0.6111176,2.2411346e-05,0.059175,0.059173,2.000481e-06
0.575,0.127,one_step_training,0.61091,0.6108771,3.2901764e-05,0.059176,0.059175,1.0021031e-06
0.576,0.127,one_step_training,0.61068,0.6106566,2.336502e-05,0.059178,0.059176,1.9967556e-06
0.577,0.127,one_step_training,0.61046,0.61042726,3.272295e-05,0.05918,0.059178,2.000481e-06
0.578,0.127,one_step_training,0.61025,0.6102172,3.2782555e-05,0.059181,0.05918,1.0021031e-06
0.579,0.127,one_step_training,0.61005,0.6100195,3.0517578e-05,0.059182,0.059181,9.983778e-07
0.58,0.127,one_step_training,0.60985,0.6098327,1.7285347e-05,0.059184,0.059182,2.000481e-06
0.581,0.127,one_step_training,0.60967,0.60963,3.9994717e-05,0.059185,0.059184,9.983778e-07
0.582,0.127,one_step_training,0.60949,0.60946804,2.193451e-05,0.059186,0.059185,1.0021031e-06
0.583,0.127,one_step_training,0.60932,0.60929215,2.783537e-05,0.059188,0.059186,2.000481e-06
0.584,0.127,one_step_training,0.60917,0.6091301,3.9935112e-05,0.059189,0.059188,9.983778e-07
0.585,0.127,one_step_training,0.60902,0.609001,1.9013882e-05,0.05919,0.059189,1.0021031e-06
0.586,0.127,one_step_training,0.60889,0.6088552,3.4809113e-05,0.059191,0.05919,9.983778e-07
0.587,0.127,one_step_training,0.60876,0.6087415,1.847744e-05,0.059192,0.059191,1.0021031e-06
0.588,0.127,one_step_training,0.60865,0.60861117,3.886223e-05,0.059192,0.059192,0.0
0.589,0.127,one_step_training,0.60854,0.6085211,1.8894672e-05,0.059193,0.059192,9.983778e-07
0.59,0.127,one_step_training,0.60845,0.6084118,3.8206577e-05,0.059194,0.059193,9.983778e-07
0.591,0.127,one_step_training,0.60837,0.60834146,2.8550625e-05,0.059194,0.059194,0.0
0.592,0.127,one_step_training,0.6083,0.60827374,2.6226044e-05,0.059195,0.059194,1.0021031e-06
0.593,0.127,one_step_training,0.60824,0.60821456,2.5451183e-05,0.059195,0.059195,0.0
0.594,0.127,one_step_training,0.6082,0.60816073,3.927946e-05,0.059196,0.059195,9.983778e-07
0.595,0.127,one_step_training,0.60816,0.60814315,1.6868114e-05,0.059196,0.059196,0.0
0.596,0.127,one_step_training,0.60814,0.60810465,3.5345554e-05,0.059196,0.059196,0.0
0.597,0.127,one_step_training,0.60812,0.6081004,1.9609928e-05,0.059196,0.059196,0.0
0.598,0.127,one_step_training,0.60812,0.60808057,3.9458275e-05,0.059196,0.059196,0.0
0.599,0.127,one_step_training,0.60813,0.6081009,2.9087067e-05,0.059196,0.059196,0.0
0.8,0.127,one_step_training,0.61166,0.6116212,3.8802624e-05,0.059171,0.059171,0.0
0.801,0.127,one_step_training,0.61163,0.611611,1.9013882e-05,0.059171,0.059171,0.0
0.802,0.127,one_step_training,0.61161,0.6115715,3.85046e-05,0.059171,0.059171,0.0
0.803,0.127,one_step_training,0.61159,0.6115609,2.9146671e-05,0.059172,0.059171,1.0021031e-06
0.804,0.127,one_step_training,0.61156,0.6115441,1.591444e-05,0.059172,0.059172,0.0
0.805,0.127,one_step_training,0.61154,0.6115018,3.8206577e-05,0.059172,0.059172,0.0
0.806,0.127,one_step_training,0.61152,0.61148715,3.284216e-05,0.059172,0.059172,0.0
0.807,0.127,one_step_training,0.61149,0.6114735,1.6510487e-05,0.059172,0.059172,0.0
0.808,0.127,one_step_training,0.61147,0.61143273,3.7252903e-05,0.059172,0.059172,0.0
0.809,0.127,one_step_training,0.61145,0.6114173,3.272295e-05,0.059173,0.059172,9.983778e-07
0.81,0.127,one_step_training,0.61143,0.6114038,2.6166439e-05,0.059173,0.059173,0.0
0.811,0.127,one_step_training,0.61141,0.61138505,2.4974346e-05,0.059173,0.059173,0.0
0.812,0.127,one_step_training,0.61139,0.61136067,2.9325485e-05,0.059173,0.059173,0.0
0.813,0.127,one_step_training,0.61138,0.6113402,3.9756298e-05,0.059173,0.059173,0.0
0.814,0.127,one_step_training,0.61136,0.6113435,1.6510487e-05,0.059173,0.059173,0.0
0.815,0.127,one_step_training,0.61134,0.61131465,2.5331974e-05,0.059173,0.059173,0.0
0.816,0.127,one_step_training,0.61133,0.6112879,4.208088e-05,0.059173,0.059173,0.0
0.817,0.127,one_step_training,0.61132,0.6112896,3.0398369e-05,0.059174,0.059173,1.0021031e-06
0.818,0.127,one_step_training,0.6113,0.61128795,1.2040138e-05,0.059174,0.059174,0.0
0.819,0.127,one_step_training,0.61129,0.61125225,3.772974e-05,0.059174,0.059174,0.0
0.82,0.127,one_step_training,0.61128,0.61124635,3.3676624e-05,0.059174,0.059174,0.0
0.821,0.127,one_step_training,0.61127,0.6112436,2.6404858e-05,0.059174,0.059174,0.0
0.822,0.127,one_step_training,0.61126,0.61123526,2.4735928e-05,0.059174,0.059174,0.0
0.823,0.127,one_step_training,0.61125,0.6112207,2.926588e-05,0.059174,0.059174,0.0
0.824,0.127,one_step_training,0.61125,0.6112101,3.9875507e-05,0.059174,0.059174,0.0
0.825,0.127,one_step_training,0.61124,0.6112236,1.6450882e-05,0.059174,0.059174,0.0
0.826,0.127,one_step_training,0.61124,0.6112047,3.5345554e-05,0.059174,0.059174,0.0
0.827,0.127,one_step_training,0.61123,0.6112104,1.9609928e-05,0.059174,0.059174,0.0
0.828,0.127,one_step_training,0.61123,0.61119056,3.9458275e-05,0.059174,0.059174,0.0
0.829,0.127,one_step_training,0.61123,0.6112009,2.9087067e-05,0.059174,0.059174,0.0
0.83,0.127,one_step_training,0.61123,0.6112039,2.6106834e-05,0.059174,0.059174,0.0
0.831,0.127,one_step_training,0.61123,0.61120427,2.5749207e-05,0.059174,0.059174,0.0
0.832,0.127,one_step_training,0.61123,0.6112005,2.95043e-05,0.059174,0.059174,0.0
0.833,0.127,one_step_training,0.61123,0.61120033,2.9683113e-05,0.059174,0.059174,0.0
0.834,0.127,one_step_training,0.61124,0.6112012,3.8802624e-05,0.059174,0.059174,0.0
0.835,0.127,one_step_training,0.61124,0.6112238,1.6212463e-05,0.059174,0.059174,0.0
0.836,0.127,one_step_training,0.61125,0.6112144,3.5583973e-05,0.059174,0.059174,0.0
0.837,0.127,one_step_training,0.61125,0.6112302,1.9788742e-05,0.059174,0.059174,0.0
0.838,0.127,one_step_training,0.61126,0.6112205,3.951788e-05,0.059174,0.059174,0.0
0.839,0.127,one_step_training,0.61127,0.61124086,2.9146671e-05,0.059174,0.059174,0.0
0.84,0.127,one_step_training,0.61127,0.611254,1.603365e-05,0.059174,0.059174,0.0
0.841,0.127,one_step_training,0.61128,0.6112417,3.8325787e-05,0.059174,0.059174,0.0
0.842,0.127,one_step_training,0.61129,0.6112572,3.2782555e-05,0.059174,0.059174,0.0
0.843,0.127,one_step_training,0.6113,0.61127335,2.6643276e-05,0.059174,0.059174,0.0
0.844,0.127,one_step_training,0.61131,0.61128503,2.4974346e-05,0.059174,0.059174,0.0
0.845,0.127,one_step_training,0.61132,0.6112906,2.9444695e-05,0.059173,0.059174,-1.0021031e-06
0.846,0.127,one_step_training,0.61134,0.6112998,4.017353e-05,0.059173,0.059173,0.0
0.847,0.127,one_step_training,0.61135,0.61133343,1.6570091e-05,0.059173,0.059173,0.0
0.848,0.127,one_step_training,0.61136,0.6113346,2.5391579e-05,0.059173,0.059173,0.0
0.849,0.127,one_step_training,0.61137,0.6113378,3.2246113e-05,0.059173,0.059173,0.0
0.85,0.127,one_step_training,0.61139,0.61134714,4.285574e-05,0.059173,0.059173,0.0
0.851,0.127,one_step_training,0.6114,0.61138403,1.5974045e-05,0.059173,0.059173,0.0
0.852,0.127,one_step_training,0.61141,0.6113853,2.4735928e-05,0.059173,0.059173,0.0
0.853,0.127,one_step_training,0.61143,0.6113878,4.220009e-05,0.059173,0.059173,0.0
0.854,0.127,one_step_training,0.61144,0.6114193,2.0682812e-05,0.059173,0.059173,0.0
0.855,0.127,one_step_training,0.61145,0.6114249,2.5093555e-05,0.059173,0.059173,0.0
0.856,0.127,one_step_training,0.61147,0.61142886,4.1127205e-05,0.059172,0.059173,-9.983778e-07
0.857,0.127,one_step_training,0.61148,0.611459,2.0980835e-05,0.059172,0.059172,0.0
0.858,0.127,one_step_training,0.6115,0.6114646,3.540516e-05,0.059172,0.059172,0.0
0.859,0.127,one_step_training,0.61151,0.61149126,1.8715858e-05,0.059172,0.059172,0.0
0.86,0.127,one_step_training,0.61152,0.61149025,2.9742718e-05,0.059172,0.059172,0.0
0.861,0.127,one_step_training,0.61154,0.6114981,4.1902065e-05,0.059172,0.059172,0.0
0.862,0.127,one_step_training,0.61155,0.6115305,1.9490719e-05,0.059172,0.059172,0.0
0.863,0.127,one_step_training,0.61156,0.6115349,2.5093555e-05,0.059172,0.059172,0.0
0.864,0.127,one_step_training,0.61157,0.6115385,3.1471252e-05,0.059172,0.059172,0.0
0.865,0.127,one_step_training,0.61159,0.61154705,4.297495e-05,0.059172,0.059172,0.0
0.866,0.127,one_step_training,0.6116,0.61158395,1.603365e-05,0.059172,0.059172,0.0
0.867,0.127,one_step_training,0.61161,0.61158514,2.4855137e-05,0.059171,0.059172,-1.0021031e-06
0.868,0.127,one_step_training,0.61162,0.61158735,3.2663345e-05,0.059171,0.059171,0.0
0.869,0.127,one_step_training,0.61163,0.6115969,3.3140182e-05,0.059171,0.059171,0.0
0.87,0.127,one_step_training,0.61164,0.6116117,2.8252602e-05,0.059171,0.059171,0.0
0.871,0.127,one_step_training,0.61165,0.61162174,2.8252602e-05,0.059171,0.059171,0.0
0.872,0.127,one_step_training,0.61166,0.6116308,2.9206276e-05,0.059171,0.059171,0.0
0.873,0.127,one_step_training,0.61167,0.61164075,2.926588e-05,0.059171,0.059171,0.0
0.874,0.127,one_step_training,0.61168,0.611651,2.8967857e-05,0.059171,0.059171,0.0
0.875,0.127,one_step_training,0.61169,0.61166084,2.9146671e-05,0.059171,0.059171,0.0
0.876,0.127,one_step_training,0.61169,0.611671,1.9013882e-05,0.059171,0.059171,0.0
0.877,0.127,one_step_training,0.6117,0.6116585,4.1484833e-05,0.059171,0.059171,0.0
0.878,0.127,one_step_training,0.6117,0.61167765,2.2351742e-05,0.059171,0.059171,0.0
0.879,0.127,one_step_training,0.61171,0.61167175,3.8266182e-05,0.059171,0.059171,0.0
0.88,0.127,one_step_training,0.61172,0.61169153,2.849102e-05,0.059171,0.059171,0.0
0.881,0.127,one_step_training,0.61172,0.6117036,1.6450882e-05,0.059171,0.059171,0.0
0.882,0.127,one_step_training,0.61172,0.6116915,2.8550625e-05,0.059171,0.059171,0.0
0.883,0.127,one_step_training,0.61173,0.6116847,4.529953e-05,0.059171,0.059171,0.0
0.884,0.127,one_step_training,0.61173,0.61171013,1.9848347e-05,0.059171,0.059171,0.0
0.885,0.127,one_step_training,0.61173,0.6117056,2.43783e-05,0.059171,0.059171,0.0
0.886,0.127,one_step_training,0.61173,0.61169857,3.1411648e-05,0.059171,0.059171,0.0
0.887,0.127,one_step_training,0.61173,0.61169684,3.3140182e-05,0.059171,0.059171,0.0
0.888,0.127,one_step_training,0.61173,0.6117014,2.8550625e-05,0.059171,0.059171,0.0
