time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.965,0.059997,one_step_internal_test,-1.1151,-1.1151807,8.070469e-05,0.026567,0.02664654,-7.953867e-05
3.966,0.061891,one_step_internal_test,-1.1387,-1.1387609,6.0915947e-05,0.02732,0.027405676,-8.567609e-05
3.967,0.063837,one_step_internal_test,-1.1622,-1.1623207,0.00012075901,0.028089,0.028179005,-9.0004876e-05
3.968,0.065814,one_step_internal_test,-1.1855,-1.1854541,-4.5895576e-05,0.028865,0.028958904,-9.390339e-05
3.969,0.067804,one_step_internal_test,-1.2082,-1.2083706,0.0001705885,0.029641,0.029737782,-9.678118e-05
3.97,0.069787,one_step_internal_test,-1.2302,-1.2301931,-6.914139e-06,0.030409,0.030507883,-9.888224e-05
3.971,0.071742,one_step_internal_test,-1.2513,-1.2512983,-1.66893e-06,0.031162,0.03126087,-9.887107e-05
3.972,0.073652,one_step_internal_test,-1.2712,-1.2712938,9.381771e-05,0.031893,0.03199163,-9.8630786e-05
3.973,0.075495,one_step_internal_test,-1.2897,-1.2897913,9.1314316e-05,0.032596,0.03269106,-9.506196e-05
3.974,0.077255,one_step_internal_test,-1.3068,-1.3066809,-0.00011909008,0.033265,0.033355907,-9.090826e-05
3.975,0.078914,one_step_internal_test,-1.3221,-1.3222303,0.00013029575,0.033895,0.03397934,-8.434057e-05
3.976,0.080455,one_step_internal_test,-1.3357,-1.3355899,-0.00011014938,0.03448,0.034556888,-7.688627e-05
3.977,0.081862,one_step_internal_test,-1.3472,-1.3473673,0.00016725063,0.035015,0.035082992,-6.7994e-05
3.978,0.083122,one_step_internal_test,-1.3567,-1.3566468,-5.3167343e-05,0.035498,0.03555394,-5.593896e-05
3.979,0.084221,one_step_internal_test,-1.3641,-1.3640286,-7.1406364e-05,0.035923,0.03596734,-4.4338405e-05
3.98,0.08515,one_step_internal_test,-1.3692,-1.3692876,8.761883e-05,0.036288,0.036319252,-3.125146e-05
3.981,0.085897,one_step_internal_test,-1.3721,-1.3720815,-1.847744e-05,0.03659,0.036606345,-1.6346574e-05
3.982,0.086456,one_step_internal_test,-1.3727,-1.3727093,9.298325e-06,0.036826,0.03682812,-2.1196902e-06
3.983,0.086822,one_step_internal_test,-1.3709,-1.3710274,0.00012731552,0.036994,0.0369819,1.2099743e-05
3.984,0.086989,one_step_internal_test,-1.367,-1.3668464,-0.00015354156,0.037093,0.037065156,2.784282e-05
3.985,0.086956,one_step_internal_test,-1.3607,-1.3608475,0.00014746189,0.03712,0.03707893,4.1071326e-05
3.986,0.086724,one_step_internal_test,-1.3523,-1.3523005,4.7683716e-07,0.037075,0.037020963,5.403906e-05
3.987,0.086294,one_step_internal_test,-1.3418,-1.3418208,2.0861626e-05,0.036959,0.036891177,6.7822635e-05
3.988,0.08567,one_step_internal_test,-1.3294,-1.3293312,-6.878376e-05,0.03677,0.036691744,7.825717e-05
3.989,0.08486,one_step_internal_test,-1.315,-1.3152032,0.00020313263,0.036509,0.036422342,8.66577e-05
3.99,0.08387,one_step_internal_test,-1.2989,-1.2989573,5.733967e-05,0.036179,0.036083076,9.59225e-05
3.991,0.08271,one_step_internal_test,-1.2812,-1.2812315,3.1471252e-05,0.03578,0.035678606,0.00010139495
3.992,0.081392,one_step_internal_test,-1.2622,-1.262114,-8.59499e-05,0.035316,0.03520984,0.00010616332
3.993,0.079929,one_step_internal_test,-1.2419,-1.2420508,0.00015079975,0.03479,0.03468121,0.00010879338
3.994,0.078336,one_step_internal_test,-1.2205,-1.2206862,0.00018620491,0.034205,0.03409663,0.00010837242
3.995,0.076628,one_step_internal_test,-1.1984,-1.1983252,-7.4863434e-05,0.033568,0.033459213,0.00010878593
3.996,0.074823,one_step_internal_test,-1.1757,-1.1757095,9.536743e-06,0.032883,0.03277729,0.00010570884
3.997,0.072938,one_step_internal_test,-1.1526,-1.1527241,0.00012409687,0.032157,0.03205459,0.000102411956
3.998,0.070993,one_step_internal_test,-1.1294,-1.129456,5.6028366e-05,0.031397,0.031299483,9.7516924e-05
3.999,0.069007,one_step_internal_test,-1.1063,-1.1063483,4.8279762e-05,0.03061,0.030518683,9.131804e-05
4.6,0.067,one_step_internal_test,-1.1627,-1.1627992,9.918213e-05,0.029485,0.029553702,-6.8701804e-05
4.601,0.069382,one_step_internal_test,-1.1797,-1.1797172,1.7166138e-05,0.030463,0.030533256,-7.025525e-05
4.602,0.071731,one_step_internal_test,-1.196,-1.1960967,9.6678734e-05,0.031423,0.03149436,-7.136166e-05
4.603,0.074013,one_step_internal_test,-1.2114,-1.211447,4.696846e-05,0.032353,0.03242267,-6.967038e-05
4.604,0.076196,one_step_internal_test,-1.2257,-1.2257241,2.4080276e-05,0.033239,0.033307243,-6.824359e-05
4.605,0.078248,one_step_internal_test,-1.2387,-1.2387174,1.7404556e-05,0.03407,0.034134146,-6.4145774e-05
4.606,0.08014,one_step_internal_test,-1.2502,-1.2502421,4.208088e-05,0.034836,0.034893796,-5.7794154e-05
4.607,0.081845,one_step_internal_test,-1.26,-1.2600796,7.9631805e-05,0.035526,0.035577144,-5.114451e-05
4.608,0.083338,one_step_internal_test,-1.268,-1.2680216,2.1576881e-05,0.036131,0.03617406,-4.306063e-05
4.609,0.084598,one_step_internal_test,-1.2742,-1.2740895,-0.00011050701,0.036644,0.036677267,-3.3266842e-05
4.61,0.085607,one_step_internal_test,-1.2783,-1.2784319,0.00013184547,0.037059,0.037081055,-2.2053719e-05
4.611,0.08635,one_step_internal_test,-1.2804,-1.2804129,1.2874603e-05,0.03737,0.037380643,-1.0643154e-05
4.612,0.086815,one_step_internal_test,-1.2804,-1.2804315,3.1471252e-05,0.037572,0.03757124,7.599592e-07
4.613,0.086997,one_step_internal_test,-1.2784,-1.278334,-6.592274e-05,0.037664,0.037650768,1.3232231e-05
4.614,0.086893,one_step_internal_test,-1.2743,-1.274394,9.405613e-05,0.037644,0.037618972,2.50265e-05
4.615,0.086503,one_step_internal_test,-1.2683,-1.2682813,-1.8715858e-05,0.037511,0.037475042,3.5956502e-05
4.616,0.085833,one_step_internal_test,-1.2603,-1.2604427,0.00014269352,0.037266,0.03722046,4.5541674e-05
4.617,0.084892,one_step_internal_test,-1.2505,-1.2505732,7.3194504e-05,0.036912,0.03685745,5.455315e-05
4.618,0.083695,one_step_internal_test,-1.2392,-1.2390662,-0.00013375282,0.036454,0.036391534,6.246567e-05
4.619,0.082257,one_step_internal_test,-1.2263,-1.2264405,0.00014054775,0.035895,0.035827667,6.733462e-05
4.62,0.080599,one_step_internal_test,-1.2121,-1.2122252,0.00012516975,0.035244,0.03517149,7.250905e-05
4.621,0.078745,one_step_internal_test,-1.1968,-1.1968498,4.9829483e-05,0.034508,0.03443329,7.47107e-05
4.622,0.076722,one_step_internal_test,-1.1806,-1.1806356,3.552437e-05,0.033697,0.033621475,7.5526536e-05
4.623,0.074558,one_step_internal_test,-1.1638,-1.1638049,4.887581e-06,0.032822,0.03274655,7.545203e-05
4.624,0.072285,one_step_internal_test,-1.1465,-1.1466597,0.00015974045,0.031895,0.031821378,7.362291e-05
4.625,0.069935,one_step_internal_test,-1.1291,-1.1291084,8.46386e-06,0.030928,0.03085809,6.991066e-05
4.626,0.067542,one_step_internal_test,-1.1118,-1.1118362,3.6239624e-05,0.029935,0.029869722,6.527826e-05
4.627,0.06514,one_step_internal_test,-1.0947,-1.0949086,0.00020861626,0.028932,0.02887042,6.157905e-05
4.628,0.062765,one_step_internal_test,-1.0783,-1.0782311,-6.890297e-05,0.027932,0.02787714,5.4858625e-05
4.629,0.06045,one_step_internal_test,-1.0627,-1.062771,7.092953e-05,0.026952,0.026901765,5.023554e-05
4.63,0.058229,one_step_internal_test,-1.0481,-1.0482113,0.00011134148,0.026005,0.025961755,4.3245032e-05
4.631,0.056135,one_step_internal_test,-1.0348,-1.034821,2.0980835e-05,0.025107,0.025069822,3.7178397e-05
4.632,0.054197,one_step_internal_test,-1.0229,-1.0230173,0.00011730194,0.024272,0.024240209,3.1791627e-05
4.633,0.052445,one_step_internal_test,-1.0127,-1.0126576,-4.2319298e-05,0.023512,0.02348737,2.4629757e-05
4.634,0.050902,one_step_internal_test,-1.0042,-1.0043565,0.0001565218,0.022841,0.022820247,2.0753592e-05
4.635,0.049592,one_step_internal_test,-0.99767,-0.99762034,-4.965067e-05,0.022268,0.02225317,1.4828518e-05
4.636,0.048535,one_step_internal_test,-0.99311,-0.99321693,0.00010693073,0.021803,0.02179338,9.6187e-06
4.637,0.047745,one_step_internal_test,-0.99062,-0.99064714,2.7120113e-05,0.021453,0.021448113,4.887581e-06
4.638,0.047234,one_step_internal_test,-0.99022,-0.9902821,6.210804e-05,0.021224,0.021223394,6.053597e-07
4.639,0.047011,one_step_internal_test,-0.99193,-0.9919653,3.528595e-05,0.021119,0.021123797,-4.7963113e-06
4.64,0.047077,one_step_internal_test,-0.99573,-0.9957685,3.85046e-05,0.02114,0.02114865,-8.650124e-06
4.641,0.047434,one_step_internal_test,-1.0015,-1.0016093,0.00010931492,0.021286,0.02130031,-1.4310703e-05
4.642,0.048075,one_step_internal_test,-1.0093,-1.0092323,-6.771088e-05,0.021556,0.02157365,-1.7650425e-05
4.643,0.048991,one_step_internal_test,-1.0189,-1.0190325,0.00013244152,0.021944,0.021966716,-2.271682e-05
4.644,0.05017,one_step_internal_test,-1.0301,-1.0302385,0.0001385212,0.022443,0.022472097,-2.909638e-05
4.645,0.051595,one_step_internal_test,-1.0429,-1.0428472,-5.2809715e-05,0.023047,0.023080457,-3.3456832e-05
4.646,0.053244,one_step_internal_test,-1.0569,-1.0571404,0.00024032593,0.023745,0.023783593,-3.8592145e-05
4.647,0.055095,one_step_internal_test,-1.0721,-1.0720242,-7.581711e-05,0.024527,0.024570484,-4.348345e-05
4.648,0.057119,one_step_internal_test,-1.0882,-1.0883096,0.00010967255,0.025379,0.025428038,-4.903786e-05
4.649,0.059289,one_step_internal_test,-1.1049,-1.10504,0.0001399517,0.026288,0.02634317,-5.5169687e-05
4.65,0.061571,one_step_internal_test,-1.122,-1.122075,7.498264e-05,0.027241,0.02729981,-5.8809295e-05
4.651,0.063934,one_step_internal_test,-1.1392,-1.1393274,0.00012743473,0.028224,0.028286468,-6.246753e-05
4.652,0.066342,one_step_internal_test,-1.1564,-1.1563383,-6.16312e-05,0.02922,0.029287027,-6.7027286e-05
4.653,0.06876,one_step_internal_test,-1.1732,-1.1733447,0.00014472008,0.030217,0.030284993,-6.7994e-05
4.654,0.071153,one_step_internal_test,-1.1894,-1.1894629,6.2942505e-05,0.0312,0.03126862,-6.861985e-05
4.655,0.073486,one_step_internal_test,-1.2047,-1.2048299,0.00012993813,0.032154,0.032223,-6.899983e-05
4.656,0.075724,one_step_internal_test,-1.219,-1.2189586,-4.1365623e-05,0.033066,0.033133242,-6.724149e-05
4.657,0.077835,one_step_internal_test,-1.2321,-1.2320646,-3.540516e-05,0.033925,0.0339878,-6.2800944e-05
4.658,0.079788,one_step_internal_test,-1.2437,-1.2438049,0.000104904175,0.034718,0.03477623,-5.8230013e-05
4.659,0.081554,one_step_internal_test,-1.2537,-1.2537416,4.1604042e-05,0.035434,0.035486437,-5.2437186e-05
4.66,0.083106,one_step_internal_test,-1.2619,-1.2619672,6.723404e-05,0.036065,0.036108322,-4.33214e-05
4.661,0.084422,one_step_internal_test,-1.2683,-1.2682241,-7.593632e-05,0.036602,0.036636095,-3.4093857e-05
4.662,0.085483,one_step_internal_test,-1.2727,-1.2727473,4.7326088e-05,0.037039,0.037062008,-2.3007393e-05
4.663,0.086272,one_step_internal_test,-1.2751,-1.2751163,1.6331673e-05,0.037368,0.037380867,-1.2867153e-05
4.664,0.086778,one_step_internal_test,-1.2754,-1.2754743,7.426739e-05,0.037587,0.03758717,-1.7136335e-07
4.665,0.086992,one_step_internal_test,-1.2737,-1.2736591,-4.0888786e-05,0.037691,0.03767969,1.1309981e-05
4.666,0.086913,one_step_internal_test,-1.2699,-1.269983,8.3088875e-05,0.037679,0.03765677,2.2232533e-05
4.667,0.086539,one_step_internal_test,-1.2642,-1.2641684,-3.159046e-05,0.037551,0.037516866,3.4134835e-05
4.668,0.085878,one_step_internal_test,-1.2566,-1.2566373,3.7312508e-05,0.037308,0.03726418,4.382059e-05
4.669,0.084938,one_step_internal_test,-1.2472,-1.247284,8.404255e-05,0.036952,0.036899634,5.2366406e-05
4.67,0.083733,one_step_internal_test,-1.2361,-1.2362247,0.00012469292,0.036488,0.03642777,6.0230494e-05
4.671,0.082281,one_step_internal_test,-1.2235,-1.2235484,4.839897e-05,0.035921,0.035855267,6.573275e-05
4.672,0.080603,one_step_internal_test,-1.2097,-1.2096114,-8.85725e-05,0.035259,0.035188444,7.0557e-05
4.673,0.078723,one_step_internal_test,-1.1947,-1.1948489,0.0001488924,0.034509,0.03443661,7.238984e-05
4.674,0.076669,one_step_internal_test,-1.1789,-1.1789285,2.849102e-05,0.033683,0.033608608,7.439032e-05
4.675,0.074472,one_step_internal_test,-1.1624,-1.1625103,0.00011026859,0.032791,0.03271779,7.3209405e-05
4.676,0.072163,one_step_internal_test,-1.1454,-1.1455582,0.00015819073,0.031846,0.031774316,7.168576e-05
4.677,0.069778,one_step_internal_test,-1.1284,-1.128284,-0.00011599064,0.030861,0.030793486,6.7513436e-05
4.678,0.067351,one_step_internal_test,-1.1114,-1.1115341,0.00013411045,0.029852,0.029787598,6.4400956e-05
4.679,0.064917,one_step_internal_test,-1.0947,-1.0948349,0.00013494492,0.028833,0.028773177,5.9822574e-05
4.68,0.062515,one_step_internal_test,-1.0787,-1.0786502,-4.9710274e-05,0.027819,0.027766148,5.2852556e-05
4.681,0.060178,one_step_internal_test,-1.0634,-1.0635898,0.00018978119,0.026827,0.026779043,4.7957525e-05
4.682,0.057941,one_step_internal_test,-1.0493,-1.0491982,-0.00010180473,0.025872,0.025829758,4.2241067e-05
4.683,0.055839,one_step_internal_test,-1.0364,-1.0365671,0.00016713142,0.02497,0.024933407,3.6593527e-05
4.684,0.053902,one_step_internal_test,-1.0249,-1.0250113,0.00011134148,0.024134,0.024103817,3.0184165e-05
4.685,0.05216,one_step_internal_test,-1.0151,-1.015068,-3.194809e-05,0.023378,0.02335404,2.3959205e-05
4.686,0.050638,one_step_internal_test,-1.0071,-1.0071421,4.208088e-05,0.022715,0.022695843,1.9157305e-05
4.687,0.049359,one_step_internal_test,-1.001,-1.001058,5.7935715e-05,0.022155,0.022141272,1.3727695e-05
4.688,0.048342,one_step_internal_test,-0.99687,-0.99695307,8.3088875e-05,0.021707,0.021698514,8.486211e-06
4.689,0.047604,one_step_internal_test,-0.99481,-0.9948356,2.5629997e-05,0.021379,0.021375615,3.3844262e-06
4.69,0.047154,one_step_internal_test,-0.99485,-0.9948866,3.6597252e-05,0.021176,0.021176904,-9.0524554e-07
4.691,0.047,one_step_internal_test,-0.99698,-0.99702644,4.643202e-05,0.021102,0.021106841,-4.8410147e-06
4.692,0.047145,one_step_internal_test,-1.0012,-1.001216,1.6093254e-05,0.021157,0.021167103,-1.0102987e-05
4.693,0.047586,one_step_internal_test,-1.0073,-1.0074863,0.00018632412,0.021341,0.021354904,-1.3904646e-05
4.694,0.048317,one_step_internal_test,-1.0154,-1.0152941,-0.00010597706,0.02165,0.021668833,-1.8833205e-05
4.695,0.049328,one_step_internal_test,-1.0252,-1.0253874,0.000187397,0.022078,0.02210301,-2.5009736e-05
4.696,0.050604,one_step_internal_test,-1.0367,-1.036646,-5.4001808e-05,0.02262,0.022649108,-2.9107556e-05
4.697,0.052125,one_step_internal_test,-1.0496,-1.0497669,0.000166893,0.023266,0.023299886,-3.388524e-05
4.698,0.053869,one_step_internal_test,-1.0638,-1.0638074,7.390976e-06,0.024005,0.024044435,-3.9435923e-05
4.699,0.055811,one_step_internal_test,-1.079,-1.0791483,0.00014829636,0.024825,0.024870388,-4.5388937e-05
4.7,0.05792,one_step_internal_test,-1.0949,-1.0950733,0.0001733303,0.025713,0.025763094,-5.009398e-05
4.701,0.060166,one_step_internal_test,-1.1115,-1.1113902,-0.000109791756,0.026655,0.02671009,-5.5089593e-05
4.702,0.062516,one_step_internal_test,-1.1283,-1.1285391,0.00023913383,0.027637,0.027696105,-5.9105456e-05
4.703,0.064933,one_step_internal_test,-1.1453,-1.1451887,-0.00011134148,0.028642,0.028705506,-6.3505024e-05
4.704,0.067382,one_step_internal_test,-1.162,-1.1622416,0.00024163723,0.029657,0.029722257,-6.525591e-05
4.705,0.069826,one_step_internal_test,-1.1782,-1.1782973,9.727478e-05,0.030665,0.030732684,-6.768294e-05
4.706,0.072228,one_step_internal_test,-1.1938,-1.1937444,-5.555153e-05,0.031652,0.03171987,-6.7871064e-05
4.707,0.074552,one_step_internal_test,-1.2084,-1.2085255,0.00012552738,0.032604,0.03267043,-6.642938e-05
4.708,0.076763,one_step_internal_test,-1.2219,-1.2218884,-1.1563301e-05,0.033507,0.03357094,-6.394088e-05
4.709,0.078827,one_step_internal_test,-1.2341,-1.234104,4.053116e-06,0.034349,0.034407936,-5.8937818e-05
4.71,0.080714,one_step_internal_test,-1.2448,-1.2448227,2.2768974e-05,0.035117,0.035171263,-5.426258e-05
4.711,0.082394,one_step_internal_test,-1.2538,-1.2538805,8.046627e-05,0.035801,0.035847932,-4.6931207e-05
4.712,0.083843,one_step_internal_test,-1.2609,-1.2610327,0.00013267994,0.036393,0.03643061,-3.7606806e-05
4.713,0.085038,one_step_internal_test,-1.2662,-1.2660799,-0.000120043755,0.036884,0.036911704,-2.7704984e-05
4.714,0.085962,one_step_internal_test,-1.2695,-1.2694908,-9.179115e-06,0.037267,0.03728477,-1.7769635e-05
4.715,0.086599,one_step_internal_test,-1.2707,-1.2708156,0.00011563301,0.037537,0.03754316,-6.157905e-06
4.716,0.08694,one_step_internal_test,-1.2699,-1.2698992,-7.1525574e-07,0.037691,0.03768481,6.1914325e-06
4.717,0.086979,one_step_internal_test,-1.2671,-1.2670563,-4.36306e-05,0.037725,0.03770791,1.7091632e-05
4.718,0.086717,one_step_internal_test,-1.2623,-1.2623435,4.351139e-05,0.03764,0.037611365,2.8636307e-05
4.719,0.086156,one_step_internal_test,-1.2555,-1.2556577,0.00015771389,0.037435,0.037396498,3.8500875e-05
4.72,0.085305,one_step_internal_test,-1.247,-1.2469245,-7.545948e-05,0.037114,0.037065234,4.8767775e-05
4.721,0.084176,one_step_internal_test,-1.2367,-1.236815,0.000114917755,0.036678,0.036622804,5.5197626e-05
4.722,0.082787,one_step_internal_test,-1.2249,-1.2249427,4.2676926e-05,0.036136,0.036072772,6.322935e-05
4.723,0.081158,one_step_internal_test,-1.2118,-1.2117826,-1.7404556e-05,0.035492,0.03542495,6.7047775e-05
4.724,0.079314,one_step_internal_test,-1.1974,-1.197589,0.00018906593,0.034756,0.034685582,7.041916e-05
4.725,0.077282,one_step_internal_test,-1.1821,-1.1821413,4.1246414e-05,0.033937,0.03386556,7.143989e-05
4.726,0.075094,one_step_internal_test,-1.1661,-1.1661,0.0,0.033048,0.03297618,7.181987e-05
4.727,0.072782,one_step_internal_test,-1.1496,-1.1496708,7.081032e-05,0.032101,0.032030515,7.048622e-05
4.728,0.070382,one_step_internal_test,-1.1329,-1.1329603,6.03199e-05,0.03111,0.031042464,6.753579e-05
4.729,0.067929,one_step_internal_test,-1.1162,-1.1162976,9.763241e-05,0.03009,0.030025734,6.4266846e-05
4.73,0.065462,one_step_internal_test,-1.0997,-1.0998439,0.00014388561,0.029056,0.028997213,5.8786944e-05
4.731,0.063018,one_step_internal_test,-1.0838,-1.0837669,-3.3020973e-05,0.028025,0.027971204,5.3795055e-05
4.732,0.060634,one_step_internal_test,-1.0687,-1.0687182,1.8239021e-05,0.027013,0.026964799,4.820153e-05
4.733,0.058346,one_step_internal_test,-1.0545,-1.0546825,0.00018250942,0.026037,0.025993675,4.3325126e-05
4.734,0.056189,one_step_internal_test,-1.0416,-1.0415698,-3.015995e-05,0.025111,0.025074435,3.6563724e-05
4.735,0.054197,one_step_internal_test,-1.0301,-1.03019,9.000301e-05,0.024251,0.024220768,3.023073e-05
4.736,0.0524,one_step_internal_test,-1.0202,-1.0202428,4.2796135e-05,0.023472,0.023446914,2.5086105e-05
4.737,0.050825,one_step_internal_test,-1.012,-1.0121095,0.00010955334,0.022786,0.022766495,1.950562e-05
4.738,0.049498,one_step_internal_test,-1.0057,-1.0057013,1.3113022e-06,0.022205,0.022191076,1.3925135e-05
4.739,0.048437,one_step_internal_test,-1.0014,-1.0014219,2.193451e-05,0.021738,0.021729032,8.968636e-06
4.74,0.04766,one_step_internal_test,-0.99913,-0.9991939,6.389618e-05,0.021394,0.02138929,4.708767e-06
4.741,0.047179,one_step_internal_test,-0.99893,-0.9989795,4.953146e-05,0.021178,0.021178083,-8.381903e-08
4.742,0.047001,one_step_internal_test,-1.0008,-1.0008546,5.4597855e-05,0.021093,0.0210981,-5.0999224e-06
4.743,0.04713,one_step_internal_test,-1.0047,-1.0047606,6.067753e-05,0.021142,0.021150893,-8.892268e-06
4.744,0.047563,one_step_internal_test,-1.0107,-1.0106239,-7.605553e-05,0.021322,0.02133624,-1.4239922e-05
4.745,0.048294,one_step_internal_test,-1.0185,-1.0187129,0.00021290779,0.021631,0.0216497,-1.8699095e-05
4.746,0.049312,one_step_internal_test,-1.028,-1.0280902,9.024143e-05,0.022064,0.022086965,-2.2964552e-05
4.747,0.050603,one_step_internal_test,-1.0392,-1.0391515,-4.839897e-05,0.022613,0.02264164,-2.8640032e-05
4.748,0.052145,one_step_internal_test,-1.0518,-1.0519456,0.00014555454,0.023268,0.023302076,-3.4077093e-05
4.749,0.053916,one_step_internal_test,-1.0657,-1.0656943,-5.722046e-06,0.02402,0.024058249,-3.8249418e-05
4.75,0.055889,one_step_internal_test,-1.0806,-1.0807445,0.00014448166,0.024854,0.024898985,-4.4984743e-05
4.751,0.058033,one_step_internal_test,-1.0963,-1.0963728,7.2836876e-05,0.025758,0.025807444,-4.9443915e-05
4.752,0.060315,one_step_internal_test,-1.1126,-1.1126424,4.2438507e-05,0.026717,0.02677087,-5.386956e-05
4.753,0.062701,one_step_internal_test,-1.1291,-1.1293057,0.00020575523,0.027716,0.027773896,-5.78966e-05
4.754,0.065154,one_step_internal_test,-1.1457,-1.1456836,-1.6331673e-05,0.028739,0.02880031,-6.131083e-05
4.755,0.067636,one_step_internal_test,-1.1621,-1.1621727,7.271767e-05,0.029769,0.029833792,-6.479211e-05
4.756,0.070109,one_step_internal_test,-1.178,-1.1781032,0.000103235245,0.030791,0.030857457,-6.6457316e-05
4.757,0.072534,one_step_internal_test,-1.1932,-1.1932486,4.863739e-05,0.03179,0.03185603,-6.603077e-05
4.758,0.074875,one_step_internal_test,-1.2074,-1.207509,0.0001090765,0.032751,0.032816004,-6.500259e-05
4.759,0.077094,one_step_internal_test,-1.2205,-1.2204581,-4.184246e-05,0.03366,0.033721615,-6.16163e-05
4.76,0.079159,one_step_internal_test,-1.2323,-1.2322732,-2.682209e-05,0.034504,0.034561597,-5.7596713e-05
4.761,0.081035,one_step_internal_test,-1.2425,-1.2426205,0.00012052059,0.03527,0.035321716,-5.171448e-05
4.762,0.082695,one_step_internal_test,-1.2511,-1.2510636,-3.6358833e-05,0.035948,0.035992507,-4.4506043e-05
4.763,0.084113,one_step_internal_test,-1.2578,-1.2579135,0.000113487244,0.036529,0.036564413,-3.541261e-05
4.764,0.085266,one_step_internal_test,-1.2626,-1.2626067,6.7949295e-06,0.037005,0.037029732,-2.4732202e-05
4.765,0.086137,one_step_internal_test,-1.2654,-1.2654147,1.4662743e-05,0.037368,0.03738301,-1.5009195e-05
4.766,0.086711,one_step_internal_test,-1.2662,-1.2661732,-2.670288e-05,0.037613,0.037617013,-4.0121377e-06
4.767,0.086979,one_step_internal_test,-1.265,-1.2649876,-1.2397766e-05,0.037738,0.037729256,8.743256e-06
4.768,0.086938,one_step_internal_test,-1.2618,-1.2618328,3.2782555e-05,0.03774,0.03772021,1.9788742e-05
4.769,0.086587,one_step_internal_test,-1.2565,-1.256702,0.00020194054,0.037618,0.037587628,3.0372292e-05
4.77,0.085932,one_step_internal_test,-1.2494,-1.249357,-4.3034554e-05,0.037374,0.037333436,4.0564686e-05
4.771,0.084982,one_step_internal_test,-1.2406,-1.240499,-0.00010097027,0.03701,0.03696082,4.9177557e-05
4.772,0.083753,one_step_internal_test,-1.23,-1.2302207,0.0002206564,0.036531,0.036474764,5.6236982e-05
4.773,0.082263,one_step_internal_test,-1.218,-1.2180401,4.005432e-05,0.035944,0.035881102,6.28978e-05
4.774,0.080535,one_step_internal_test,-1.2047,-1.204711,1.0967255e-05,0.035255,0.03518897,6.603077e-05
4.775,0.078596,one_step_internal_test,-1.1903,-1.1903536,5.364418e-05,0.034476,0.034406185,6.9815665e-05
4.776,0.076476,one_step_internal_test,-1.175,-1.1751198,0.000119805336,0.033616,0.033546064,6.9934875e-05
4.777,0.074208,one_step_internal_test,-1.1591,-1.1591282,2.8133392e-05,0.032689,0.03261907,6.993115e-05
4.778,0.071826,one_step_internal_test,-1.1428,-1.1428628,6.2823296e-05,0.031708,0.03163972,6.827712e-05
4.779,0.069369,one_step_internal_test,-1.1264,-1.1264367,3.671646e-05,0.030688,0.030623341,6.4659864e-05
4.78,0.066874,one_step_internal_test,-1.11,-1.1102004,0.00020039082,0.029645,0.02958424,6.0759485e-05
4.781,0.064381,one_step_internal_test,-1.0941,-1.094025,-7.498264e-05,0.028596,0.028539864,5.61364e-05
4.782,0.061928,one_step_internal_test,-1.0787,-1.0788803,0.00018036366,0.027557,0.027506454,5.05466e-05
4.783,0.059553,one_step_internal_test,-1.0643,-1.0642072,-9.274483e-05,0.026545,0.026500162,4.4837594e-05
4.784,0.057295,one_step_internal_test,-1.0509,-1.0510863,0.00018632412,0.025577,0.025538523,3.847666e-05
4.785,0.055187,one_step_internal_test,-1.0388,-1.0388488,4.87566e-05,0.02467,0.02463597,3.4028664e-05
4.786,0.053264,one_step_internal_test,-1.0282,-1.0282476,4.7564507e-05,0.023838,0.023810368,2.763234e-05
4.787,0.051556,one_step_internal_test,-1.0193,-1.0193025,2.503395e-06,0.023095,0.023073595,2.1405518e-05
4.788,0.050089,one_step_internal_test,-1.0122,-1.012267,6.699562e-05,0.022454,0.022437844,1.6154721e-05
4.789,0.048887,one_step_internal_test,-1.007,-1.007071,7.104874e-05,0.021927,0.021915164,1.1835247e-05
4.79,0.047969,one_step_internal_test,-1.0038,-1.0038426,4.2557716e-05,0.021522,0.021515254,6.7465007e-06
4.791,0.04735,one_step_internal_test,-1.0027,-1.0026929,-7.033348e-06,0.021246,0.021244278,1.7210841e-06
4.792,0.047038,one_step_internal_test,-1.0036,-1.0037365,0.00013649464,0.021103,0.021106005,-3.0044466e-06
4.793,0.04704,one_step_internal_test,-1.0066,-1.0065651,-3.4928322e-05,0.021097,0.021103898,-6.897375e-06
4.794,0.047356,one_step_internal_test,-1.0116,-1.0116802,8.022785e-05,0.021227,0.021238722,-1.1721626e-05
4.795,0.047981,one_step_internal_test,-1.0185,-1.0185738,7.379055e-05,0.021491,0.021507153,-1.6152859e-05
4.796,0.048906,one_step_internal_test,-1.0272,-1.0272613,6.1273575e-05,0.021884,0.021905312,-2.1312386e-05
4.797,0.050115,one_step_internal_test,-1.0376,-1.0376285,2.849102e-05,0.022399,0.022424992,-2.599135e-05
4.798,0.051591,one_step_internal_test,-1.0495,-1.0495875,8.749962e-05,0.023027,0.023058703,-3.1704083e-05
4.799,0.053309,one_step_internal_test,-1.0627,-1.0627886,8.85725e-05,0.023757,0.023793807,-3.680773e-05
5.4,0.047979,one_step_internal_test,-1.0481,-1.0480874,-1.2636185e-05,0.021414,0.021426028,-1.20271e-05
