time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.457,0.087,one_step_training,-0.58057,-0.5806373,6.7293644e-05,0.040805,0.040806,-9.983778e-07
0.458,0.087,one_step_training,-0.5811,-0.5811427,4.273653e-05,0.040804,0.040805,-1.0021031e-06
0.459,0.087,one_step_training,-0.58159,-0.58165854,6.854534e-05,0.040803,0.040804,-9.983778e-07
0.46,0.087,one_step_training,-0.58206,-0.5821155,5.5491924e-05,0.040803,0.040803,0.0
0.461,0.087,one_step_training,-0.5825,-0.58255523,5.5253506e-05,0.040802,0.040803,-1.0021031e-06
0.462,0.087,one_step_training,-0.58292,-0.582967,4.696846e-05,0.040801,0.040802,-9.983778e-07
0.463,0.087,one_step_training,-0.5833,-0.5833696,6.9618225e-05,0.040801,0.040801,0.0
0.464,0.087,one_step_training,-0.58365,-0.5837105,6.0498714e-05,0.0408,0.040801,-9.983778e-07
0.465,0.087,one_step_training,-0.58398,-0.58402175,4.172325e-05,0.0408,0.0408,0.0
0.466,0.087,one_step_training,-0.58427,-0.5843327,6.2704086e-05,0.040799,0.0408,-1.0021031e-06
0.467,0.087,one_step_training,-0.58452,-0.58459187,7.18832e-05,0.040799,0.040799,0.0
0.468,0.087,one_step_training,-0.58475,-0.58479196,4.196167e-05,0.040799,0.040799,0.0
0.469,0.087,one_step_training,-0.58494,-0.58499676,5.6743622e-05,0.040798,0.040799,-9.983778e-07
0.47,0.087,one_step_training,-0.58511,-0.5851591,4.9114227e-05,0.040798,0.040798,0.0
0.471,0.087,one_step_training,-0.58523,-0.58530617,7.6174736e-05,0.040798,0.040798,0.0
0.472,0.087,one_step_training,-0.58533,-0.58537734,4.7326088e-05,0.040798,0.040798,0.0
0.473,0.087,one_step_training,-0.5854,-0.5854482,4.8220158e-05,0.040798,0.040798,0.0
0.474,0.087,one_step_training,-0.58543,-0.585497,6.699562e-05,0.040798,0.040798,0.0
0.475,0.087,one_step_training,-0.58543,-0.58549064,6.0617924e-05,0.040798,0.040798,0.0
0.476,0.087,one_step_training,-0.5854,-0.5854514,5.143881e-05,0.040798,0.040798,0.0
0.477,0.087,one_step_training,-0.58534,-0.5853938,5.376339e-05,0.040798,0.040798,0.0
0.478,0.087,one_step_training,-0.58525,-0.58530873,5.8710575e-05,0.040798,0.040798,0.0
0.479,0.087,one_step_training,-0.58514,-0.58518904,4.9054623e-05,0.040798,0.040798,0.0
0.48,0.087,one_step_training,-0.58499,-0.58505964,6.9618225e-05,0.040798,0.040798,0.0
0.481,0.087,one_step_training,-0.58483,-0.5848738,4.3809414e-05,0.040799,0.040798,9.983778e-07
0.482,0.087,one_step_training,-0.58463,-0.5846973,6.7293644e-05,0.040799,0.040799,0.0
0.483,0.087,one_step_training,-0.58441,-0.5844668,5.6803226e-05,0.040799,0.040799,0.0
0.484,0.087,one_step_training,-0.58417,-0.58422047,5.0485134e-05,0.0408,0.040799,1.0021031e-06
0.485,0.087,one_step_training,-0.5839,-0.58396244,6.246567e-05,0.0408,0.0408,0.0
0.486,0.087,one_step_training,-0.58362,-0.58366877,4.87566e-05,0.0408,0.0408,0.0
0.487,0.087,one_step_training,-0.58332,-0.58337504,5.5015087e-05,0.040801,0.0408,9.983778e-07
0.488,0.087,one_step_training,-0.583,-0.5830625,6.252527e-05,0.040801,0.040801,0.0
0.489,0.087,one_step_training,-0.58266,-0.5827233,6.330013e-05,0.040802,0.040801,9.983778e-07
0.49,0.087,one_step_training,-0.58231,-0.58235896,4.8935413e-05,0.040802,0.040802,0.0
0.491,0.087,one_step_training,-0.58194,-0.58200014,6.0141087e-05,0.040803,0.040802,1.0021031e-06
0.492,0.087,one_step_training,-0.58157,-0.58161604,4.6014786e-05,0.040804,0.040803,9.983778e-07
0.493,0.087,one_step_training,-0.58118,-0.5812454,6.54459e-05,0.040804,0.040804,0.0
0.494,0.087,one_step_training,-0.58079,-0.58084226,5.2273273e-05,0.040805,0.040804,1.0021031e-06
0.495,0.087,one_step_training,-0.58038,-0.5804478,6.777048e-05,0.040805,0.040805,0.0
0.496,0.087,one_step_training,-0.57997,-0.58002156,5.1558018e-05,0.040806,0.040805,9.983778e-07
0.497,0.087,one_step_training,-0.57956,-0.5796075,4.7504902e-05,0.040807,0.040806,1.0021031e-06
0.498,0.087,one_step_training,-0.57915,-0.5792037,5.3703785e-05,0.040807,0.040807,0.0
0.499,0.087,one_step_training,-0.57873,-0.57880145,7.146597e-05,0.040808,0.040807,9.983778e-07
0.5,0.087,one_step_training,-0.57832,-0.5783691,4.9054623e-05,0.040808,0.040808,0.0
0.501,0.087,one_step_training,-0.5779,-0.577964,6.401539e-05,0.040809,0.040808,1.0021031e-06
0.502,0.087,one_step_training,-0.57749,-0.5775411,5.1140785e-05,0.04081,0.040809,9.983778e-07
0.503,0.087,one_step_training,-0.57709,-0.5771378,4.7802925e-05,0.04081,0.04081,0.0
0.504,0.087,one_step_training,-0.57669,-0.5767542,6.41942e-05,0.040811,0.04081,9.983778e-07
0.505,0.087,one_step_training,-0.5763,-0.5763594,5.9366226e-05,0.040811,0.040811,0.0
0.506,0.087,one_step_training,-0.57592,-0.57597345,5.3465366e-05,0.040812,0.040811,1.0021031e-06
0.507,0.087,one_step_training,-0.57555,-0.5756053,5.5253506e-05,0.040812,0.040812,0.0
0.508,0.087,one_step_training,-0.57519,-0.5752496,5.9604645e-05,0.040813,0.040812,9.983778e-07
0.509,0.087,one_step_training,-0.57484,-0.5748993,5.930662e-05,0.040813,0.040813,0.0
0.51,0.087,one_step_training,-0.5745,-0.57455885,5.8829784e-05,0.040814,0.040813,1.0021031e-06
0.511,0.087,one_step_training,-0.57418,-0.5742284,4.839897e-05,0.040814,0.040814,0.0
0.512,0.087,one_step_training,-0.57388,-0.5739301,5.00679e-05,0.040815,0.040814,9.983778e-07
0.513,0.087,one_step_training,-0.57358,-0.57365644,7.6413155e-05,0.040815,0.040815,0.0
0.514,0.087,one_step_training,-0.57331,-0.5733571,4.708767e-05,0.040816,0.040815,1.0021031e-06
0.515,0.087,one_step_training,-0.57305,-0.57310635,5.632639e-05,0.040816,0.040816,0.0
0.516,0.087,one_step_training,-0.57281,-0.5728668,5.6803226e-05,0.040816,0.040816,0.0
0.517,0.087,one_step_training,-0.57259,-0.5726463,5.632639e-05,0.040817,0.040816,9.983778e-07
0.518,0.087,one_step_training,-0.57238,-0.5724447,6.467104e-05,0.040817,0.040817,0.0
0.519,0.087,one_step_training,-0.57219,-0.5722465,5.6505203e-05,0.040817,0.040817,0.0
0.52,0.087,one_step_training,-0.57202,-0.5720715,5.1498413e-05,0.040818,0.040817,9.983778e-07
0.521,0.087,one_step_training,-0.57187,-0.5719241,5.4061413e-05,0.040818,0.040818,0.0
0.522,0.087,one_step_training,-0.57174,-0.5717984,5.8412552e-05,0.040818,0.040818,0.0
0.523,0.087,one_step_training,-0.57163,-0.57168806,5.8054924e-05,0.040818,0.040818,0.0
0.524,0.087,one_step_training,-0.57154,-0.5715971,5.710125e-05,0.040818,0.040818,0.0
0.525,0.087,one_step_training,-0.57147,-0.5715269,5.686283e-05,0.040818,0.040818,0.0
0.526,0.087,one_step_training,-0.57141,-0.57147694,6.6936016e-05,0.040818,0.040818,0.0
0.527,0.087,one_step_training,-0.57138,-0.57142556,4.553795e-05,0.040819,0.040818,1.0021031e-06
0.528,0.087,one_step_training,-0.57136,-0.571421,6.1035156e-05,0.040819,0.040819,0.0
0.529,0.087,one_step_training,-0.57136,-0.57141864,5.865097e-05,0.040819,0.040819,0.0
0.53,0.087,one_step_training,-0.57138,-0.57143414,5.4121017e-05,0.040819,0.040819,0.0
0.531,0.087,one_step_training,-0.57142,-0.571473,5.298853e-05,0.040818,0.040819,-1.0021031e-06
0.532,0.087,one_step_training,-0.57147,-0.5715369,6.687641e-05,0.040818,0.040818,0.0
0.533,0.087,one_step_training,-0.57154,-0.5715954,5.5372715e-05,0.040818,0.040818,0.0
0.534,0.087,one_step_training,-0.57162,-0.57167935,5.9366226e-05,0.040818,0.040818,0.0
0.535,0.087,one_step_training,-0.57172,-0.5717713,5.13196e-05,0.040818,0.040818,0.0
0.536,0.087,one_step_training,-0.57184,-0.5718902,5.018711e-05,0.040818,0.040818,0.0
0.537,0.087,one_step_training,-0.57197,-0.5720333,6.330013e-05,0.040818,0.040818,0.0
0.538,0.087,one_step_training,-0.57211,-0.57217526,6.5267086e-05,0.040817,0.040818,-9.983778e-07
0.539,0.087,one_step_training,-0.57226,-0.5723185,5.8472157e-05,0.040817,0.040817,0.0
0.54,0.087,one_step_training,-0.57243,-0.57247424,4.4226646e-05,0.040817,0.040817,0.0
0.541,0.087,one_step_training,-0.57261,-0.5726664,5.6385994e-05,0.040817,0.040817,0.0
0.542,0.087,one_step_training,-0.57279,-0.5728625,7.247925e-05,0.040816,0.040817,-9.983778e-07
0.543,0.087,one_step_training,-0.57299,-0.5730381,4.810095e-05,0.040816,0.040816,0.0
0.544,0.087,one_step_training,-0.57319,-0.57324934,5.9366226e-05,0.040816,0.040816,0.0
0.545,0.087,one_step_training,-0.5734,-0.57345665,5.6624413e-05,0.040816,0.040816,0.0
0.546,0.087,one_step_training,-0.57362,-0.573673,5.298853e-05,0.040815,0.040816,-1.0021031e-06
0.547,0.087,one_step_training,-0.57384,-0.5739024,6.240606e-05,0.040815,0.040815,0.0
0.548,0.087,one_step_training,-0.57407,-0.57412434,5.4359436e-05,0.040815,0.040815,0.0
0.549,0.087,one_step_training,-0.5743,-0.5743591,5.9127808e-05,0.040814,0.040815,-9.983778e-07
0.55,0.087,one_step_training,-0.57454,-0.5745911,5.108118e-05,0.040814,0.040814,0.0
0.551,0.087,one_step_training,-0.57477,-0.5748396,6.9618225e-05,0.040814,0.040814,0.0
0.552,0.087,one_step_training,-0.57501,-0.57505995,4.9948692e-05,0.040813,0.040814,-1.0021031e-06
0.553,0.087,one_step_training,-0.57525,-0.5753031,5.3048134e-05,0.040813,0.040813,0.0
0.554,0.087,one_step_training,-0.57549,-0.57554823,5.8233738e-05,0.040813,0.040813,0.0
0.555,0.087,one_step_training,-0.57572,-0.57578903,6.902218e-05,0.040812,0.040813,-9.983778e-07
0.556,0.087,one_step_training,-0.57596,-0.5760042,4.4226646e-05,0.040812,0.040812,0.0
0.557,0.087,one_step_training,-0.57619,-0.57624966,5.966425e-05,0.040812,0.040812,0.0
0.558,0.087,one_step_training,-0.57642,-0.57647747,5.7458878e-05,0.040811,0.040812,-1.0021031e-06
0.559,0.087,one_step_training,-0.57664,-0.5767034,6.341934e-05,0.040811,0.040811,0.0
0.56,0.087,one_step_training,-0.57686,-0.576911,5.096197e-05,0.040811,0.040811,0.0
0.561,0.087,one_step_training,-0.57708,-0.57712907,4.9054623e-05,0.04081,0.040811,-9.983778e-07
0.562,0.087,one_step_training,-0.57728,-0.57735324,7.325411e-05,0.04081,0.04081,0.0
0.563,0.087,one_step_training,-0.57749,-0.5775339,4.3928623e-05,0.04081,0.04081,0.0
0.564,0.087,one_step_training,-0.57768,-0.57774425,6.425381e-05,0.040809,0.04081,-9.983778e-07
0.565,0.087,one_step_training,-0.57787,-0.5779236,5.3584576e-05,0.040809,0.040809,0.0
0.566,0.087,one_step_training,-0.57804,-0.5781074,6.741285e-05,0.040809,0.040809,0.0
0.567,0.087,one_step_training,-0.57821,-0.5782572,4.720688e-05,0.040809,0.040809,0.0
0.568,0.087,one_step_training,-0.57837,-0.5784236,5.364418e-05,0.040808,0.040809,-1.0021031e-06
0.569,0.087,one_step_training,-0.57852,-0.5785797,5.9723854e-05,0.040808,0.040808,0.0
0.57,0.087,one_step_training,-0.57866,-0.57871985,5.9843063e-05,0.040808,0.040808,0.0
0.571,0.087,one_step_training,-0.57879,-0.57884616,5.6147575e-05,0.040808,0.040808,0.0
0.572,0.087,one_step_training,-0.57891,-0.5789657,5.5730343e-05,0.040807,0.040808,-9.983778e-07
0.573,0.087,one_step_training,-0.57902,-0.57907665,5.6624413e-05,0.040807,0.040807,0.0
0.574,0.087,one_step_training,-0.57912,-0.57917666,5.6684017e-05,0.040807,0.040807,0.0
0.575,0.087,one_step_training,-0.57921,-0.57926655,5.6564808e-05,0.040807,0.040807,0.0
0.576,0.087,one_step_training,-0.57929,-0.5793465,5.6505203e-05,0.040807,0.040807,0.0
0.577,0.087,one_step_training,-0.57935,-0.5794167,6.66976e-05,0.040807,0.040807,0.0
0.578,0.087,one_step_training,-0.57941,-0.57945544,4.541874e-05,0.040807,0.040807,0.0
0.579,0.087,one_step_training,-0.57945,-0.57951146,6.145239e-05,0.040807,0.040807,0.0
0.58,0.087,one_step_training,-0.57949,-0.5795392,4.9173832e-05,0.040807,0.040807,0.0
0.581,0.087,one_step_training,-0.57951,-0.57957584,6.586313e-05,0.040807,0.040807,0.0
0.582,0.087,one_step_training,-0.57952,-0.57957876,5.877018e-05,0.040807,0.040807,0.0
0.583,0.087,one_step_training,-0.57952,-0.5795738,5.3822994e-05,0.040807,0.040807,0.0
0.584,0.087,one_step_training,-0.57952,-0.5795637,4.3690205e-05,0.040807,0.040807,0.0
0.585,0.087,one_step_training,-0.5795,-0.5795688,6.878376e-05,0.040807,0.040807,0.0
0.586,0.087,one_step_training,-0.57947,-0.5795334,6.341934e-05,0.040807,0.040807,0.0
0.587,0.087,one_step_training,-0.57943,-0.57948387,5.38826e-05,0.040807,0.040807,0.0
0.588,0.087,one_step_training,-0.57939,-0.579433,4.3034554e-05,0.040807,0.040807,0.0
0.589,0.087,one_step_training,-0.57933,-0.57939893,6.890297e-05,0.040807,0.040807,0.0
0.59,0.087,one_step_training,-0.57927,-0.5793239,5.38826e-05,0.040807,0.040807,0.0
0.591,0.087,one_step_training,-0.5792,-0.5792555,5.5491924e-05,0.040807,0.040807,0.0
0.592,0.087,one_step_training,-0.57912,-0.57918,6.0021877e-05,0.040807,0.040807,0.0
0.593,0.087,one_step_training,-0.57903,-0.579091,6.1035156e-05,0.040807,0.040807,0.0
0.594,0.087,one_step_training,-0.57894,-0.5789874,4.7445297e-05,0.040807,0.040807,0.0
0.595,0.087,one_step_training,-0.57884,-0.5788986,5.8591366e-05,0.040808,0.040807,9.983778e-07
0.596,0.087,one_step_training,-0.57873,-0.57879406,6.407499e-05,0.040808,0.040808,0.0
0.597,0.087,one_step_training,-0.57862,-0.5786711,5.108118e-05,0.040808,0.040808,0.0
0.598,0.087,one_step_training,-0.57851,-0.57855844,4.8458576e-05,0.040808,0.040808,0.0
0.599,0.087,one_step_training,-0.57839,-0.57845503,6.502867e-05,0.040808,0.040808,0.0
0.8,0.087,one_step_training,-0.57687,-0.57692367,5.364418e-05,0.040811,0.040811,0.0
0.801,0.087,one_step_training,-0.57687,-0.5769234,5.3346157e-05,0.040811,0.040811,0.0
0.802,0.087,one_step_training,-0.57687,-0.5769273,5.7280064e-05,0.040811,0.040811,0.0
0.803,0.087,one_step_training,-0.57687,-0.57692766,5.763769e-05,0.040811,0.040811,0.0
0.804,0.087,one_step_training,-0.57686,-0.576927,6.699562e-05,0.040811,0.040811,0.0
0.805,0.087,one_step_training,-0.57686,-0.5769054,4.541874e-05,0.040811,0.040811,0.0
0.806,0.087,one_step_training,-0.57685,-0.5769116,6.16312e-05,0.040811,0.040811,0.0
0.807,0.087,one_step_training,-0.57684,-0.5768991,5.9127808e-05,0.040811,0.040811,0.0
0.808,0.087,one_step_training,-0.57684,-0.5768845,4.452467e-05,0.040811,0.040811,0.0
0.809,0.087,one_step_training,-0.57683,-0.5768949,6.484985e-05,0.040811,0.040811,0.0
0.81,0.087,one_step_training,-0.57682,-0.5768825,6.246567e-05,0.040811,0.040811,0.0
0.811,0.087,one_step_training,-0.57681,-0.5768642,5.4180622e-05,0.040811,0.040811,0.0
0.812,0.087,one_step_training,-0.5768,-0.57685286,5.286932e-05,0.040811,0.040811,0.0
0.813,0.087,one_step_training,-0.57679,-0.5768471,5.710125e-05,0.040811,0.040811,0.0
0.814,0.087,one_step_training,-0.57677,-0.5768377,6.771088e-05,0.040811,0.040811,0.0
0.815,0.087,one_step_training,-0.57676,-0.57680583,4.5835972e-05,0.040811,0.040811,0.0
0.816,0.087,one_step_training,-0.57675,-0.5768016,5.1617622e-05,0.040811,0.040811,0.0
0.817,0.087,one_step_training,-0.57674,-0.57680035,6.03199e-05,0.040811,0.040811,0.0
0.818,0.087,one_step_training,-0.57672,-0.57679135,7.134676e-05,0.040811,0.040811,0.0
0.819,0.087,one_step_training,-0.57671,-0.5767554,4.541874e-05,0.040811,0.040811,0.0
0.82,0.087,one_step_training,-0.57669,-0.5767508,6.0796738e-05,0.040811,0.040811,0.0
0.821,0.087,one_step_training,-0.57668,-0.5767292,4.9173832e-05,0.040811,0.040811,0.0
0.822,0.087,one_step_training,-0.57667,-0.576726,5.6028366e-05,0.040811,0.040811,0.0
0.823,0.087,one_step_training,-0.57665,-0.5767203,7.0273876e-05,0.040811,0.040811,0.0
0.824,0.087,one_step_training,-0.57664,-0.57668906,4.9054623e-05,0.040811,0.040811,0.0
0.825,0.087,one_step_training,-0.57662,-0.5766813,6.133318e-05,0.040811,0.040811,0.0
0.826,0.087,one_step_training,-0.57661,-0.5766585,4.8458576e-05,0.040811,0.040811,0.0
0.827,0.087,one_step_training,-0.57659,-0.57665586,6.586313e-05,0.040811,0.040811,0.0
0.828,0.087,one_step_training,-0.57658,-0.5766291,4.9114227e-05,0.040811,0.040811,0.0
0.829,0.087,one_step_training,-0.57656,-0.57662505,6.502867e-05,0.040811,0.040811,0.0
0.83,0.087,one_step_training,-0.57655,-0.57659894,4.8935413e-05,0.040811,0.040811,0.0
0.831,0.087,one_step_training,-0.57654,-0.5765952,5.51939e-05,0.040811,0.040811,0.0
0.832,0.087,one_step_training,-0.57652,-0.5765901,7.009506e-05,0.040811,0.040811,0.0
0.833,0.087,one_step_training,-0.57651,-0.5765593,4.929304e-05,0.040811,0.040811,0.0
0.834,0.087,one_step_training,-0.5765,-0.57655144,5.143881e-05,0.040811,0.040811,0.0
0.835,0.087,one_step_training,-0.57649,-0.57654977,5.978346e-05,0.040811,0.040811,0.0
0.836,0.087,one_step_training,-0.57647,-0.57654107,7.104874e-05,0.040811,0.040811,0.0
0.837,0.087,one_step_training,-0.57646,-0.5765056,4.5597553e-05,0.040811,0.040811,0.0
0.838,0.087,one_step_training,-0.57645,-0.576501,5.1021576e-05,0.040811,0.040811,0.0
0.839,0.087,one_step_training,-0.57644,-0.57650036,6.0379505e-05,0.040811,0.040811,0.0
0.84,0.087,one_step_training,-0.57643,-0.5764913,6.1273575e-05,0.040811,0.040811,0.0
0.841,0.087,one_step_training,-0.57642,-0.5764768,5.6803226e-05,0.040811,0.040811,0.0
0.842,0.087,one_step_training,-0.57642,-0.57646626,4.6253204e-05,0.040811,0.040811,0.0
0.843,0.087,one_step_training,-0.57641,-0.5764781,6.812811e-05,0.040811,0.040811,0.0
0.844,0.087,one_step_training,-0.5764,-0.57646245,6.246567e-05,0.040811,0.040811,0.0
0.845,0.087,one_step_training,-0.5764,-0.57644355,4.3570995e-05,0.040811,0.040811,0.0
0.846,0.087,one_step_training,-0.57639,-0.5764541,6.407499e-05,0.040811,0.040811,0.0
0.847,0.087,one_step_training,-0.57639,-0.5764427,5.2690506e-05,0.040811,0.040811,0.0
0.848,0.087,one_step_training,-0.57638,-0.5764457,6.568432e-05,0.040811,0.040811,0.0
0.849,0.087,one_step_training,-0.57638,-0.5764283,4.8279762e-05,0.040811,0.040811,0.0
0.85,0.087,one_step_training,-0.57637,-0.57643497,6.496906e-05,0.040811,0.040811,0.0
0.851,0.087,one_step_training,-0.57637,-0.5764189,4.887581e-05,0.040811,0.040811,0.0
0.852,0.087,one_step_training,-0.57637,-0.5764252,5.51939e-05,0.040811,0.040811,0.0
0.853,0.087,one_step_training,-0.57637,-0.57643014,6.0141087e-05,0.040811,0.040811,0.0
0.854,0.087,one_step_training,-0.57637,-0.57643044,6.043911e-05,0.040811,0.040811,0.0
0.855,0.087,one_step_training,-0.57637,-0.5764266,5.6624413e-05,0.040811,0.040811,0.0
0.856,0.087,one_step_training,-0.57637,-0.57642627,5.6266785e-05,0.040811,0.040811,0.0
0.857,0.087,one_step_training,-0.57637,-0.57642686,5.686283e-05,0.040811,0.040811,0.0
0.858,0.087,one_step_training,-0.57637,-0.5764271,5.710125e-05,0.040811,0.040811,0.0
0.859,0.087,one_step_training,-0.57638,-0.57642704,4.7028065e-05,0.040811,0.040811,0.0
0.86,0.087,one_step_training,-0.57638,-0.57644826,6.824732e-05,0.040811,0.040811,0.0
0.861,0.087,one_step_training,-0.57638,-0.5764423,6.2286854e-05,0.040811,0.040811,0.0
0.862,0.087,one_step_training,-0.57639,-0.5764335,4.3451786e-05,0.040811,0.040811,0.0
0.863,0.087,one_step_training,-0.57639,-0.5764541,6.407499e-05,0.040811,0.040811,0.0
0.864,0.087,one_step_training,-0.5764,-0.57645255,5.2571297e-05,0.040811,0.040811,0.0
0.865,0.087,one_step_training,-0.5764,-0.57646537,6.5386295e-05,0.040811,0.040811,0.0
0.866,0.087,one_step_training,-0.57641,-0.5764582,4.8220158e-05,0.040811,0.040811,0.0
0.867,0.087,one_step_training,-0.57642,-0.5764749,5.4895878e-05,0.040811,0.040811,0.0
0.868,0.087,one_step_training,-0.57642,-0.5764902,7.021427e-05,0.040811,0.040811,0.0
0.869,0.087,one_step_training,-0.57643,-0.57647914,4.9114227e-05,0.040811,0.040811,0.0
0.87,0.087,one_step_training,-0.57644,-0.5764913,5.13196e-05,0.040811,0.040811,0.0
0.871,0.087,one_step_training,-0.57645,-0.57650965,5.966425e-05,0.040811,0.040811,0.0
0.872,0.087,one_step_training,-0.57645,-0.576521,7.098913e-05,0.040811,0.040811,0.0
0.873,0.087,one_step_training,-0.57646,-0.5765055,4.5478344e-05,0.040811,0.040811,0.0
0.874,0.087,one_step_training,-0.57647,-0.57652086,5.0842762e-05,0.040811,0.040811,0.0
0.875,0.087,one_step_training,-0.57648,-0.5765403,6.03199e-05,0.040811,0.040811,0.0
0.876,0.087,one_step_training,-0.57649,-0.57655114,6.1154366e-05,0.040811,0.040811,0.0
0.877,0.087,one_step_training,-0.57649,-0.5765566,6.663799e-05,0.040811,0.040811,0.0
0.878,0.087,one_step_training,-0.5765,-0.57654476,4.476309e-05,0.040811,0.040811,0.0
0.879,0.087,one_step_training,-0.57651,-0.5765615,5.1498413e-05,0.040811,0.040811,0.0
0.88,0.087,one_step_training,-0.57652,-0.5765805,6.0498714e-05,0.040811,0.040811,0.0
0.881,0.087,one_step_training,-0.57653,-0.5765912,6.121397e-05,0.040811,0.040811,0.0
0.882,0.087,one_step_training,-0.57654,-0.5765965,5.6505203e-05,0.040811,0.040811,0.0
0.883,0.087,one_step_training,-0.57654,-0.576606,6.598234e-05,0.040811,0.040811,0.0
0.884,0.087,one_step_training,-0.57655,-0.5765955,4.5478344e-05,0.040811,0.040811,0.0
0.885,0.087,one_step_training,-0.57656,-0.57661176,5.173683e-05,0.040811,0.040811,0.0
0.886,0.087,one_step_training,-0.57657,-0.5766305,6.0498714e-05,0.040811,0.040811,0.0
0.887,0.087,one_step_training,-0.57657,-0.5766409,7.092953e-05,0.040811,0.040811,0.0
0.888,0.087,one_step_training,-0.57658,-0.5766252,4.5239925e-05,0.040811,0.040811,0.0
0.889,0.087,one_step_training,-0.57659,-0.5766408,5.0783157e-05,0.040811,0.040811,0.0
0.89,0.087,one_step_training,-0.5766,-0.57666034,6.03199e-05,0.040811,0.040811,0.0
0.891,0.087,one_step_training,-0.5766,-0.5766712,7.1167946e-05,0.040811,0.040811,0.0
0.892,0.087,one_step_training,-0.57661,-0.5766554,4.5359135e-05,0.040811,0.040811,0.0
0.893,0.087,one_step_training,-0.57661,-0.5766708,6.0796738e-05,0.040811,0.040811,0.0
