time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.462,0.107,one_step_training,-0.056274,-0.05632058,4.658103e-05,0.050522,0.050522,0.0
0.463,0.107,one_step_training,-0.056677,-0.056724682,4.7683716e-05,0.050522,0.050522,0.0
0.464,0.107,one_step_training,-0.057057,-0.057105888,4.8886985e-05,0.050522,0.050522,0.0
0.465,0.107,one_step_training,-0.057416,-0.057462763,4.676357e-05,0.050522,0.050522,0.0
0.466,0.107,one_step_training,-0.057751,-0.05779782,4.681945e-05,0.050522,0.050522,0.0
0.467,0.107,one_step_training,-0.058063,-0.058110885,4.788488e-05,0.050522,0.050522,0.0
0.468,0.107,one_step_training,-0.05835,-0.05839802,4.8018992e-05,0.050522,0.050522,0.0
0.469,0.107,one_step_training,-0.058613,-0.058660045,4.704669e-05,0.050522,0.050522,0.0
0.47,0.107,one_step_training,-0.05885,-0.058897976,4.797429e-05,0.050522,0.050522,0.0
0.471,0.107,one_step_training,-0.059062,-0.05910977,4.7769397e-05,0.050522,0.050522,0.0
0.472,0.107,one_step_training,-0.059249,-0.059295297,4.6297908e-05,0.050522,0.050522,0.0
0.473,0.107,one_step_training,-0.059409,-0.05945764,4.8641115e-05,0.050522,0.050522,0.0
0.474,0.107,one_step_training,-0.059544,-0.059592348,4.8346817e-05,0.050522,0.050522,0.0
0.475,0.107,one_step_training,-0.059654,-0.05969935,4.534796e-05,0.050522,0.050522,0.0
0.476,0.107,one_step_training,-0.059738,-0.05978601,4.801154e-05,0.050522,0.050522,0.0
0.477,0.107,one_step_training,-0.059796,-0.059845887,4.9885362e-05,0.050522,0.050522,0.0
0.478,0.107,one_step_training,-0.059829,-0.05987617,4.7169626e-05,0.050522,0.050522,0.0
0.479,0.107,one_step_training,-0.059838,-0.059883595,4.5593828e-05,0.050522,0.050522,0.0
0.48,0.107,one_step_training,-0.059823,-0.059870157,4.715845e-05,0.050522,0.050522,0.0
0.481,0.107,one_step_training,-0.059783,-0.059832823,4.9822032e-05,0.050522,0.050522,0.0
0.482,0.107,one_step_training,-0.059721,-0.059768077,4.7076494e-05,0.050522,0.050522,0.0
0.483,0.107,one_step_training,-0.059636,-0.059682123,4.612282e-05,0.050522,0.050522,0.0
0.484,0.107,one_step_training,-0.059529,-0.059577547,4.8547983e-05,0.050522,0.050522,0.0
0.485,0.107,one_step_training,-0.059401,-0.059448794,4.779175e-05,0.050522,0.050522,0.0
0.486,0.107,one_step_training,-0.059253,-0.059299372,4.6372414e-05,0.050522,0.050522,0.0
0.487,0.107,one_step_training,-0.059085,-0.059133094,4.8093498e-05,0.050522,0.050522,0.0
0.488,0.107,one_step_training,-0.058899,-0.058946498,4.749745e-05,0.050522,0.050522,0.0
0.489,0.107,one_step_training,-0.058695,-0.05874207,4.7069043e-05,0.050522,0.050522,0.0
0.49,0.107,one_step_training,-0.058475,-0.058522128,4.7128648e-05,0.050522,0.050522,0.0
0.491,0.107,one_step_training,-0.058239,-0.058286622,4.7620386e-05,0.050522,0.050522,0.0
0.492,0.107,one_step_training,-0.057988,-0.05803625,4.824996e-05,0.050522,0.050522,0.0
0.493,0.107,one_step_training,-0.057724,-0.05777074,4.6741217e-05,0.050522,0.050522,0.0
0.494,0.107,one_step_training,-0.057447,-0.057493925,4.6923757e-05,0.050522,0.050522,0.0
0.495,0.107,one_step_training,-0.057159,-0.05720663,4.763156e-05,0.050522,0.050522,0.0
0.496,0.107,one_step_training,-0.056861,-0.056907758,4.6759844e-05,0.050522,0.050522,0.0
0.497,0.107,one_step_training,-0.056554,-0.056601018,4.701689e-05,0.050522,0.050522,0.0
0.498,0.107,one_step_training,-0.056239,-0.05628678,4.7776848e-05,0.050522,0.050522,0.0
0.499,0.107,one_step_training,-0.055917,-0.055964444,4.7445297e-05,0.050522,0.050522,0.0
0.5,0.107,one_step_training,-0.055589,-0.05563644,4.7437847e-05,0.050522,0.050522,0.0
0.501,0.107,one_step_training,-0.055257,-0.055303372,4.6372414e-05,0.050522,0.050522,0.0
0.502,0.107,one_step_training,-0.054922,-0.054968216,4.621595e-05,0.050521,0.050522,-9.983778e-07
0.503,0.107,one_step_training,-0.054585,-0.05463274,4.7739595e-05,0.050521,0.050521,0.0
0.504,0.107,one_step_training,-0.054246,-0.054294497,4.849583e-05,0.050521,0.050521,0.0
0.505,0.107,one_step_training,-0.053908,-0.05395424,4.6238303e-05,0.050521,0.050521,0.0
0.506,0.107,one_step_training,-0.053571,-0.0536168,4.579872e-05,0.050521,0.050521,0.0
0.507,0.107,one_step_training,-0.053237,-0.053283967,4.696846e-05,0.050521,0.050521,0.0
0.508,0.107,one_step_training,-0.052906,-0.052953485,4.7486275e-05,0.050521,0.050521,0.0
0.509,0.107,one_step_training,-0.05258,-0.052626744,4.6744943e-05,0.050521,0.050521,0.0
0.51,0.107,one_step_training,-0.05226,-0.05230593,4.5929104e-05,0.050521,0.050521,0.0
0.511,0.107,one_step_training,-0.051946,-0.05199341,4.741177e-05,0.050521,0.050521,0.0
0.512,0.107,one_step_training,-0.051639,-0.05168708,4.8078597e-05,0.050521,0.050521,0.0
0.513,0.107,one_step_training,-0.051341,-0.051386625,4.562363e-05,0.050521,0.050521,0.0
0.514,0.107,one_step_training,-0.051051,-0.051097892,4.6893954e-05,0.050521,0.050521,0.0
0.515,0.107,one_step_training,-0.050771,-0.050818745,4.774332e-05,0.05052,0.050521,-1.0021031e-06
0.516,0.107,one_step_training,-0.050501,-0.05054801,4.700944e-05,0.05052,0.05052,0.0
0.517,0.107,one_step_training,-0.050242,-0.05028856,4.6562403e-05,0.05052,0.05052,0.0
0.518,0.107,one_step_training,-0.049995,-0.05004134,4.6338886e-05,0.05052,0.05052,0.0
0.519,0.107,one_step_training,-0.04976,-0.049806695,4.6696514e-05,0.05052,0.05052,0.0
0.52,0.107,one_step_training,-0.049538,-0.049585022,4.7020614e-05,0.05052,0.05052,0.0
0.521,0.107,one_step_training,-0.049328,-0.049375813,4.78141e-05,0.05052,0.05052,0.0
0.522,0.107,one_step_training,-0.049132,-0.049178693,4.669279e-05,0.05052,0.05052,0.0
0.523,0.107,one_step_training,-0.04895,-0.048995387,4.538521e-05,0.05052,0.05052,0.0
0.524,0.107,one_step_training,-0.048782,-0.04882901,4.7013164e-05,0.05052,0.05052,0.0
0.525,0.107,one_step_training,-0.048628,-0.048676018,4.8018992e-05,0.05052,0.05052,0.0
0.526,0.107,one_step_training,-0.048488,-0.048535142,4.714355e-05,0.05052,0.05052,0.0
0.527,0.107,one_step_training,-0.048364,-0.048409063,4.5064837e-05,0.05052,0.05052,0.0
0.528,0.107,one_step_training,-0.048254,-0.048300594,4.659593e-05,0.05052,0.05052,0.0
0.529,0.107,one_step_training,-0.048159,-0.0482072,4.820153e-05,0.05052,0.05052,0.0
0.53,0.107,one_step_training,-0.048079,-0.048125356,4.6357512e-05,0.05052,0.05052,0.0
0.531,0.107,one_step_training,-0.048013,-0.04805998,4.6979636e-05,0.05052,0.05052,0.0
0.532,0.107,one_step_training,-0.047962,-0.04800907,4.707277e-05,0.05052,0.05052,0.0
0.533,0.107,one_step_training,-0.047926,-0.04797152,4.5519322e-05,0.05052,0.05052,0.0
0.534,0.107,one_step_training,-0.047904,-0.04795103,4.703179e-05,0.05052,0.05052,0.0
0.535,0.107,one_step_training,-0.047896,-0.047943905,4.7903508e-05,0.05052,0.05052,0.0
0.536,0.107,one_step_training,-0.047902,-0.047948383,4.638359e-05,0.05052,0.05052,0.0
0.537,0.107,one_step_training,-0.047922,-0.04796787,4.58695e-05,0.05052,0.05052,0.0
0.538,0.107,one_step_training,-0.047955,-0.048002206,4.720688e-05,0.05052,0.05052,0.0
0.539,0.107,one_step_training,-0.048001,-0.048048384,4.7385693e-05,0.05052,0.05052,0.0
0.54,0.107,one_step_training,-0.048059,-0.04810602,4.701689e-05,0.05052,0.05052,0.0
0.541,0.107,one_step_training,-0.048129,-0.048175838,4.6838075e-05,0.05052,0.05052,0.0
0.542,0.107,one_step_training,-0.048211,-0.048257086,4.6085566e-05,0.05052,0.05052,0.0
0.543,0.107,one_step_training,-0.048304,-0.048350602,4.660338e-05,0.05052,0.05052,0.0
0.544,0.107,one_step_training,-0.048407,-0.04845505,4.8048794e-05,0.05052,0.05052,0.0
0.545,0.107,one_step_training,-0.048521,-0.048567094,4.6093017e-05,0.05052,0.05052,0.0
0.546,0.107,one_step_training,-0.048643,-0.04869029,4.7288835e-05,0.05052,0.05052,0.0
0.547,0.107,one_step_training,-0.048775,-0.048822064,4.7065318e-05,0.05052,0.05052,0.0
0.548,0.107,one_step_training,-0.048915,-0.04896079,4.579127e-05,0.05052,0.05052,0.0
0.549,0.107,one_step_training,-0.049063,-0.04911005,4.7050416e-05,0.05052,0.05052,0.0
0.55,0.107,one_step_training,-0.049218,-0.049265504,4.7504902e-05,0.05052,0.05052,0.0
0.551,0.107,one_step_training,-0.049379,-0.04942635,4.7352165e-05,0.05052,0.05052,0.0
0.552,0.107,one_step_training,-0.049546,-0.04959286,4.6860427e-05,0.05052,0.05052,0.0
0.553,0.107,one_step_training,-0.049718,-0.049764507,4.6506524e-05,0.05052,0.05052,0.0
0.554,0.107,one_step_training,-0.049895,-0.04994163,4.662946e-05,0.05052,0.05052,0.0
0.555,0.107,one_step_training,-0.050075,-0.05012282,4.782155e-05,0.05052,0.05052,0.0
0.556,0.107,one_step_training,-0.050259,-0.05030582,4.681945e-05,0.05052,0.05052,0.0
0.557,0.107,one_step_training,-0.050445,-0.050491635,4.6633184e-05,0.05052,0.05052,0.0
0.558,0.107,one_step_training,-0.050633,-0.050680526,4.7527254e-05,0.05052,0.05052,0.0
0.559,0.107,one_step_training,-0.050823,-0.0508692,4.620105e-05,0.050521,0.05052,1.0021031e-06
0.56,0.107,one_step_training,-0.051013,-0.051059753,4.6752393e-05,0.050521,0.050521,0.0
0.561,0.107,one_step_training,-0.051203,-0.05125131,4.8309565e-05,0.050521,0.050521,0.0
0.562,0.107,one_step_training,-0.051392,-0.051439162,4.7162175e-05,0.050521,0.050521,0.0
0.563,0.107,one_step_training,-0.051581,-0.051626444,4.5444816e-05,0.050521,0.050521,0.0
0.564,0.107,one_step_training,-0.051768,-0.051814795,4.679337e-05,0.050521,0.050521,0.0
0.565,0.107,one_step_training,-0.051952,-0.052001067,4.90658e-05,0.050521,0.050521,0.0
0.566,0.107,one_step_training,-0.052134,-0.052180655,4.6655536e-05,0.050521,0.050521,0.0
0.567,0.107,one_step_training,-0.052312,-0.052358277,4.6275556e-05,0.050521,0.050521,0.0
0.568,0.107,one_step_training,-0.052487,-0.052534204,4.7203153e-05,0.050521,0.050521,0.0
0.569,0.107,one_step_training,-0.052657,-0.05270449,4.749e-05,0.050521,0.050521,0.0
0.57,0.107,one_step_training,-0.052822,-0.052870005,4.800409e-05,0.050521,0.050521,0.0
0.571,0.107,one_step_training,-0.052983,-0.0530287,4.5698136e-05,0.050521,0.050521,0.0
0.572,0.107,one_step_training,-0.053137,-0.053184535,4.7534704e-05,0.050521,0.050521,0.0
0.573,0.107,one_step_training,-0.053286,-0.05333401,4.8007816e-05,0.050521,0.050521,0.0
0.574,0.107,one_step_training,-0.053429,-0.053474568,4.556775e-05,0.050521,0.050521,0.0
0.575,0.107,one_step_training,-0.053565,-0.05361261,4.760921e-05,0.050521,0.050521,0.0
0.576,0.107,one_step_training,-0.053694,-0.053742465,4.8466027e-05,0.050521,0.050521,0.0
0.577,0.107,one_step_training,-0.053816,-0.053862423,4.6420842e-05,0.050521,0.050521,0.0
0.578,0.107,one_step_training,-0.05393,-0.053977195,4.7195703e-05,0.050521,0.050521,0.0
0.579,0.107,one_step_training,-0.054037,-0.054084156,4.7154725e-05,0.050521,0.050521,0.0
0.58,0.107,one_step_training,-0.054136,-0.054182667,4.666671e-05,0.050521,0.050521,0.0
0.581,0.107,one_step_training,-0.054227,-0.054274634,4.7635287e-05,0.050521,0.050521,0.0
0.582,0.107,one_step_training,-0.05431,-0.05435738,4.7378242e-05,0.050521,0.050521,0.0
0.583,0.107,one_step_training,-0.054385,-0.054431647,4.6648085e-05,0.050521,0.050521,0.0
0.584,0.107,one_step_training,-0.054451,-0.054498944,4.7944486e-05,0.050521,0.050521,0.0
0.585,0.107,one_step_training,-0.054509,-0.054556396,4.739687e-05,0.050521,0.050521,0.0
0.586,0.107,one_step_training,-0.054559,-0.054605003,4.600361e-05,0.050521,0.050521,0.0
0.587,0.107,one_step_training,-0.054601,-0.05464788,4.688278e-05,0.050521,0.050521,0.0
0.588,0.107,one_step_training,-0.054634,-0.05468252,4.851818e-05,0.050521,0.050521,0.0
0.589,0.107,one_step_training,-0.054659,-0.05470651,4.7508627e-05,0.050521,0.050521,0.0
0.59,0.107,one_step_training,-0.054676,-0.054722127,4.6126544e-05,0.050521,0.050521,0.0
0.591,0.107,one_step_training,-0.054685,-0.054732114,4.7113746e-05,0.050521,0.050521,0.0
0.592,0.107,one_step_training,-0.054686,-0.054733835,4.7836453e-05,0.050521,0.050521,0.0
0.593,0.107,one_step_training,-0.05468,-0.05472648,4.6480447e-05,0.050521,0.050521,0.0
0.594,0.107,one_step_training,-0.054666,-0.054713186,4.7184527e-05,0.050521,0.050521,0.0
0.595,0.107,one_step_training,-0.054644,-0.054692738,4.8737973e-05,0.050521,0.050521,0.0
0.596,0.107,one_step_training,-0.054615,-0.05466194,4.6942383e-05,0.050521,0.050521,0.0
0.597,0.107,one_step_training,-0.05458,-0.05462511,4.510954e-05,0.050521,0.050521,0.0
0.598,0.107,one_step_training,-0.054538,-0.054585315,4.7314912e-05,0.050521,0.050521,0.0
0.599,0.107,one_step_training,-0.054489,-0.05453826,4.9259514e-05,0.050521,0.050521,0.0
0.8,0.107,one_step_training,-0.052359,-0.052407585,4.8585236e-05,0.050521,0.050521,0.0
0.801,0.107,one_step_training,-0.052373,-0.05241898,4.5981258e-05,0.050521,0.050521,0.0
0.802,0.107,one_step_training,-0.052386,-0.052432396,4.6394765e-05,0.050521,0.050521,0.0
0.803,0.107,one_step_training,-0.052398,-0.05244622,4.8220158e-05,0.050521,0.050521,0.0
0.804,0.107,one_step_training,-0.05241,-0.052456457,4.6458095e-05,0.050521,0.050521,0.0
0.805,0.107,one_step_training,-0.052421,-0.052467413,4.6413392e-05,0.050521,0.050521,0.0
0.806,0.107,one_step_training,-0.052431,-0.05247915,4.8153102e-05,0.050521,0.050521,0.0
0.807,0.107,one_step_training,-0.05244,-0.05248748,4.748255e-05,0.050521,0.050521,0.0
0.808,0.107,one_step_training,-0.052448,-0.052494664,4.6662986e-05,0.050521,0.050521,0.0
0.809,0.107,one_step_training,-0.052456,-0.052502017,4.601851e-05,0.050521,0.050521,0.0
0.81,0.107,one_step_training,-0.052463,-0.052509904,4.690513e-05,0.050521,0.050521,0.0
0.811,0.107,one_step_training,-0.052469,-0.05251718,4.817918e-05,0.050521,0.050521,0.0
0.812,0.107,one_step_training,-0.052474,-0.05252142,4.741922e-05,0.050521,0.050521,0.0
0.813,0.107,one_step_training,-0.052479,-0.0525247,4.570186e-05,0.050521,0.050521,0.0
0.814,0.107,one_step_training,-0.052482,-0.052529786,4.77843e-05,0.050521,0.050521,0.0
0.815,0.107,one_step_training,-0.052485,-0.052532542,4.7542155e-05,0.050521,0.050521,0.0
0.816,0.107,one_step_training,-0.052487,-0.05253304,4.6040863e-05,0.050521,0.050521,0.0
0.817,0.107,one_step_training,-0.052488,-0.05253549,4.749e-05,0.050521,0.050521,0.0
0.818,0.107,one_step_training,-0.052488,-0.05253576,4.7761947e-05,0.050521,0.050521,0.0
0.819,0.107,one_step_training,-0.052488,-0.052533783,4.5783818e-05,0.050521,0.050521,0.0
0.82,0.107,one_step_training,-0.052487,-0.05253381,4.6808273e-05,0.050521,0.050521,0.0
0.821,0.107,one_step_training,-0.052485,-0.05253328,4.8279762e-05,0.050521,0.050521,0.0
0.822,0.107,one_step_training,-0.052482,-0.052529465,4.7463924e-05,0.050521,0.050521,0.0
0.823,0.107,one_step_training,-0.052479,-0.052524682,4.5683235e-05,0.050521,0.050521,0.0
0.824,0.107,one_step_training,-0.052475,-0.052521896,4.6893954e-05,0.050521,0.050521,0.0
0.825,0.107,one_step_training,-0.05247,-0.052518357,4.8357993e-05,0.050521,0.050521,0.0
0.826,0.107,one_step_training,-0.052465,-0.052511465,4.6465546e-05,0.050521,0.050521,0.0
0.827,0.107,one_step_training,-0.052459,-0.052505527,4.652515e-05,0.050521,0.050521,0.0
0.828,0.107,one_step_training,-0.052453,-0.05250026,4.7259033e-05,0.050521,0.050521,0.0
0.829,0.107,one_step_training,-0.052446,-0.05249331,4.7311187e-05,0.050521,0.050521,0.0
0.83,0.107,one_step_training,-0.052439,-0.052485906,4.690513e-05,0.050521,0.050521,0.0
0.831,0.107,one_step_training,-0.052431,-0.052478246,4.7247857e-05,0.050521,0.050521,0.0
0.832,0.107,one_step_training,-0.052423,-0.05246997,4.696846e-05,0.050521,0.050521,0.0
0.833,0.107,one_step_training,-0.052414,-0.052461248,4.7247857e-05,0.050521,0.050521,0.0
0.834,0.107,one_step_training,-0.052405,-0.052452005,4.7005713e-05,0.050521,0.050521,0.0
0.835,0.107,one_step_training,-0.052396,-0.052442268,4.6268106e-05,0.050521,0.050521,0.0
0.836,0.107,one_step_training,-0.052386,-0.052433737,4.773587e-05,0.050521,0.050521,0.0
0.837,0.107,one_step_training,-0.052376,-0.05242364,4.7642738e-05,0.050521,0.050521,0.0
0.838,0.107,one_step_training,-0.052366,-0.052411944,4.5944005e-05,0.050521,0.050521,0.0
0.839,0.107,one_step_training,-0.052356,-0.05240267,4.6670437e-05,0.050521,0.050521,0.0
0.84,0.107,one_step_training,-0.052345,-0.05239349,4.848838e-05,0.050521,0.050521,0.0
0.841,0.107,one_step_training,-0.052335,-0.052381366,4.6364963e-05,0.050521,0.050521,0.0
0.842,0.107,one_step_training,-0.052324,-0.052370667,4.666671e-05,0.050521,0.050521,0.0
0.843,0.107,one_step_training,-0.052314,-0.05236116,4.7162175e-05,0.050521,0.050521,0.0
0.844,0.107,one_step_training,-0.052303,-0.05235045,4.7449023e-05,0.050521,0.050521,0.0
0.845,0.107,one_step_training,-0.052293,-0.052339714,4.671514e-05,0.050521,0.050521,0.0
0.846,0.107,one_step_training,-0.052282,-0.05232938,4.7378242e-05,0.050521,0.050521,0.0
0.847,0.107,one_step_training,-0.052272,-0.052318837,4.6838075e-05,0.050521,0.050521,0.0
0.848,0.107,one_step_training,-0.052262,-0.052308414,4.6413392e-05,0.050521,0.050521,0.0
0.849,0.107,one_step_training,-0.052252,-0.052299544,4.754588e-05,0.050521,0.050521,0.0
0.85,0.107,one_step_training,-0.052242,-0.052289724,4.7724694e-05,0.050521,0.050521,0.0
0.851,0.107,one_step_training,-0.052232,-0.052278813,4.6811998e-05,0.050521,0.050521,0.0
0.852,0.107,one_step_training,-0.052223,-0.052268986,4.5984983e-05,0.050521,0.050521,0.0
0.853,0.107,one_step_training,-0.052213,-0.05226099,4.7992915e-05,0.050521,0.050521,0.0
0.854,0.107,one_step_training,-0.052205,-0.05225145,4.6450645e-05,0.050521,0.050521,0.0
0.855,0.107,one_step_training,-0.052196,-0.052242864,4.6864152e-05,0.050521,0.050521,0.0
0.856,0.107,one_step_training,-0.052188,-0.052235853,4.7851354e-05,0.050521,0.050521,0.0
0.857,0.107,one_step_training,-0.05218,-0.052226763,4.676357e-05,0.050521,0.050521,0.0
0.858,0.107,one_step_training,-0.052172,-0.052219216,4.721433e-05,0.050521,0.050521,0.0
0.859,0.107,one_step_training,-0.052165,-0.05221171,4.670769e-05,0.050521,0.050521,0.0
0.86,0.107,one_step_training,-0.052158,-0.052204654,4.665181e-05,0.050521,0.050521,0.0
0.861,0.107,one_step_training,-0.052152,-0.0521991,4.7098845e-05,0.050521,0.050521,0.0
0.862,0.107,one_step_training,-0.052146,-0.052193273,4.7273934e-05,0.050521,0.050521,0.0
0.863,0.107,one_step_training,-0.052141,-0.052187797,4.6797097e-05,0.050521,0.050521,0.0
0.864,0.107,one_step_training,-0.052136,-0.052183226,4.7225505e-05,0.050521,0.050521,0.0
0.865,0.107,one_step_training,-0.052131,-0.052178904,4.7903508e-05,0.050521,0.050521,0.0
0.866,0.107,one_step_training,-0.052127,-0.052173372,4.6372414e-05,0.050521,0.050521,0.0
0.867,0.107,one_step_training,-0.052123,-0.052169554,4.6554953e-05,0.050521,0.050521,0.0
0.868,0.107,one_step_training,-0.05212,-0.052167162,4.7162175e-05,0.050521,0.050521,0.0
0.869,0.107,one_step_training,-0.052117,-0.052164275,4.7273934e-05,0.050521,0.050521,0.0
0.87,0.107,one_step_training,-0.052115,-0.05216181,4.6808273e-05,0.050521,0.050521,0.0
0.871,0.107,one_step_training,-0.052113,-0.052160215,4.721433e-05,0.050521,0.050521,0.0
0.872,0.107,one_step_training,-0.052112,-0.052158855,4.68567e-05,0.050521,0.050521,0.0
0.873,0.107,one_step_training,-0.052111,-0.052158196,4.7195703e-05,0.050521,0.050521,0.0
0.874,0.107,one_step_training,-0.052111,-0.05215782,4.681945e-05,0.050521,0.050521,0.0
0.875,0.107,one_step_training,-0.052111,-0.05215819,4.7191978e-05,0.050521,0.050521,0.0
0.876,0.107,one_step_training,-0.052111,-0.052158795,4.7795475e-05,0.050521,0.050521,0.0
0.877,0.107,one_step_training,-0.052112,-0.052158404,4.640594e-05,0.050521,0.050521,0.0
0.878,0.107,one_step_training,-0.052113,-0.05215952,4.6521425e-05,0.050521,0.050521,0.0
0.879,0.107,one_step_training,-0.052115,-0.052162107,4.7106296e-05,0.050521,0.050521,0.0
0.88,0.107,one_step_training,-0.052117,-0.05216429,4.7288835e-05,0.050521,0.050521,0.0
0.881,0.107,one_step_training,-0.052119,-0.052166734,4.7732145e-05,0.050521,0.050521,0.0
0.882,0.107,one_step_training,-0.052122,-0.052168343,4.634261e-05,0.050521,0.050521,0.0
0.883,0.107,one_step_training,-0.052125,-0.052171543,4.6543777e-05,0.050521,0.050521,0.0
0.884,0.107,one_step_training,-0.052128,-0.052176114,4.811585e-05,0.050521,0.050521,0.0
0.885,0.107,one_step_training,-0.052132,-0.052178405,4.640594e-05,0.050521,0.050521,0.0
0.886,0.107,one_step_training,-0.052136,-0.052182492,4.6491623e-05,0.050521,0.050521,0.0
0.887,0.107,one_step_training,-0.05214,-0.052188143,4.8141927e-05,0.050521,0.050521,0.0
0.888,0.107,one_step_training,-0.052145,-0.05219141,4.6409667e-05,0.050521,0.050521,0.0
0.889,0.107,one_step_training,-0.05215,-0.052196465,4.6465546e-05,0.050521,0.050521,0.0
0.89,0.107,one_step_training,-0.052154,-0.05220315,4.9147755e-05,0.050521,0.050521,0.0
0.891,0.107,one_step_training,-0.05216,-0.05220553,4.5530498e-05,0.050521,0.050521,0.0
