time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.02,0.2,one_step_pure_test,0.25266,0.25310016,-0.0004401505,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2530529,-0.0004428923,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25300315,-0.00044316053,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25294155,-0.00043153763,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2528967,-0.000446707,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25283393,-0.0004439354,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2527607,-0.00043070316,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25270692,-0.00043690205,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25265408,-0.00045406818,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25257072,-0.00044071674,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2524897,-0.0004196763,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2524479,-0.0004478991,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25238368,-0.00045368075,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25229317,-0.00044316053,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25220394,-0.00042393804,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25214496,-0.0004349649,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25208768,-0.00045767426,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25199595,-0.00043594837,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2519168,-0.00043678284,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2518483,-0.00043830276,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25177735,-0.00044736266,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2516939,-0.000433892,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25162676,-0.00044676661,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.251545,-0.0004350245,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2514764,-0.0004363954,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25141442,-0.00044441223,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25134656,-0.000446558,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2512675,-0.0004374981,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2512001,-0.00043010712,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25115126,-0.00045126677,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25108024,-0.0004402399,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25101325,-0.00043323636,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25096405,-0.0004440546,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25090754,-0.0004375279,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25085673,-0.0004467368,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25080043,-0.00044041872,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25074366,-0.0004336536,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25070393,-0.0004339218,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25067708,-0.00045707822,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.2506171,-0.00043708086,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2505727,-0.00042271614,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2505643,-0.0004543066,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25052693,-0.00044694543,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25047946,-0.00042945147,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2504639,-0.0004439056,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.25043795,-0.00043794513,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2504163,-0.000436306,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25040942,-0.00044941902,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.250384,-0.00043399632,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.25037596,-0.00043596327,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25038075,-0.00045076013,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.25036347,-0.00043347478,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2503658,-0.00044579804,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.25036082,-0.00044082105,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2503536,-0.0004236102,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25038266,-0.0004426688,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.25040656,-0.00046657026,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25037977,-0.0004197657,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25040528,-0.00043527782,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25043863,-0.00044862926,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2504494,-0.00043937564,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25046876,-0.0004387498,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25049657,-0.00043657422,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25052735,-0.00044736266,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25054872,-0.00043872,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25057316,-0.00043314695,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25061336,-0.00043335557,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25066575,-0.00045576692,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2506863,-0.0004362762,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2507219,-0.00043189526,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25077423,-0.00044423342,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25081566,-0.00044566393,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2508463,-0.000436306,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2508896,-0.00043961406,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2509304,-0.00043040514,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25098884,-0.00044885278,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25102973,-0.00043973327,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25107184,-0.00043183565,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2511328,-0.00045278668,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25116706,-0.00043705106,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2512061,-0.0004261136,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25127602,-0.00044602156,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25132635,-0.00044634938,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2513655,-0.00043550134,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25141898,-0.0004389882,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25147057,-0.0004505515,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25149962,-0.00042963028,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2515496,-0.00042960048,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25161663,-0.0004466176,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25166506,-0.00045505166,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.251686,-0.0004259944,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25173905,-0.0004390478,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2517879,-0.00043791533,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25183544,-0.0004454255,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25187215,-0.00044214725,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25190607,-0.00043606758,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.251944,-0.00043401122,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25199223,-0.00044223666,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25203007,-0.0004400611,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2520688,-0.00044879317,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25208956,-0.00043955445,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25211024,-0.00043025613,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25214693,-0.00043693185,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25218332,-0.00044330955,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25220883,-0.0004388392,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25223875,-0.00044876337,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25225034,-0.0004403293,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25226024,-0.00043022633,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25228703,-0.00043702126,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25231287,-0.0004428625,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25232902,-0.0004490316,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25232947,-0.00042948127,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2523499,-0.00043991208,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25236735,-0.00044733286,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25236577,-0.00044575334,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25235367,-0.00042366982,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25237313,-0.00044313073,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2523776,-0.00044760108,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25236535,-0.00043535233,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25236318,-0.00043317676,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25237322,-0.00045320392,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25235072,-0.00043070316,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.2523488,-0.0004388094,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25234756,-0.00044757128,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2523265,-0.0004364848,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25231287,-0.00043287873,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2523133,-0.00045329332,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25228074,-0.00043073297,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25226936,-0.00043934584,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2522577,-0.0004476905,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25222647,-0.0004364848,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25220305,-0.00043305755,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2521934,-0.00045338273,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25215092,-0.00043091178,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25212914,-0.00043913722,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2521077,-0.0004377067,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.252086,-0.00044602156,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2520531,-0.00044310093,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25201654,-0.00042653084,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25200427,-0.00044426322,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25198314,-0.0004531443,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.2519334,-0.00043338537,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2519032,-0.00043320656,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2518848,-0.00045478344,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25183067,-0.00043067336,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2517988,-0.0004287958,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2517881,-0.00044810772,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2517561,-0.00044611096,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2517156,-0.00043559074,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25169012,-0.0004401207,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25166133,-0.00045132637,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25161028,-0.00043028593,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.2515802,-0.00043019652,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25156736,-0.00044736266,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.25153667,-0.0004466772,0.092505,0.092505,0.0
1.175,0.2,one_step_pure_test,0.25106,0.2514958,-0.00043579936,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.2514698,-0.00043979287,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25144127,-0.000441283,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25141022,-0.00043022633,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2513993,-0.0004492998,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25137028,-0.0004502833,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25132328,-0.00042328238,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2513138,-0.00044381618,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25129437,-0.00044438243,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25126246,-0.0004324615,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25125265,-0.0004426539,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25123727,-0.00044727325,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25120664,-0.00043663383,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25119,-0.0004400015,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25117126,-0.00044125319,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2511501,-0.00043010712,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25114948,-0.00044947863,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2511303,-0.0004402995,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25111252,-0.0004325211,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25111347,-0.00044348836,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2511069,-0.00044688582,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.251087,-0.00043702126,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2510797,-0.00043970346,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2510711,-0.0004310906,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2510794,-0.00044941902,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25107,-0.0004400015,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25106245,-0.0004324615,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2510735,-0.00044351816,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2510768,-0.00044679642,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25106665,-0.00043666363,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25106972,-0.00043973327,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25107118,-0.00043118,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2510892,-0.0004491806,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25108993,-0.00043994188,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25109252,-0.0004325211,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2511131,-0.00044310093,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25112662,-0.0004466176,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25112665,-0.00043663383,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25113967,-0.00043967366,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25115103,-0.00044101477,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2511599,-0.00043991208,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25117004,-0.0004300475,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25119948,-0.00044947863,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2512099,-0.00043991208,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2512224,-0.00044241548,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2512335,-0.00043347478,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25125676,-0.00043675303,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25128332,-0.00044330955,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25130555,-0.00044554472,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25131676,-0.00044676661,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25132012,-0.00043013692,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25134066,-0.00043064356,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2513761,-0.00044608116,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25139615,-0.00044614077,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25140586,-0.00043585896,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25142983,-0.00043982267,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2514508,-0.00043079257,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2514892,-0.0004491806,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2515093,-0.0004492998,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25151262,-0.0004326105,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25153363,-0.0004336238,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2515641,-0.0004440844,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25158,-0.0004400015,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2515987,-0.0004386902,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2516197,-0.00043970346,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25164002,-0.0004400313,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25165978,-0.00043979287,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25167975,-0.00044974685,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25168046,-0.00043046474,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25169975,-0.0004297495,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25173634,-0.00044634938,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.251756,-0.00045600533,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25174615,-0.0004261434,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25176975,-0.00043976307,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2517881,-0.00043812394,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2518057,-0.00044569373,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25181317,-0.00044316053,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25181633,-0.00042632222,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25184336,-0.00044336915,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.251863,-0.0004529953,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25185314,-0.00043314695,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2518627,-0.00043269992,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25188416,-0.0004441738,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25188985,-0.00044986606,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2518793,-0.00042930245,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25189,-0.0004300177,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25191703,-0.00045704842,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25190625,-0.0004362464,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25190574,-0.00043573976,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25191736,-0.00044736266,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25190732,-0.00043731928,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25190267,-0.00042265654,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25193304,-0.0004530251,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25193012,-0.00046011806,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25189236,-0.0004223585,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25189403,-0.00042402744,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25192103,-0.00045102835,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25191593,-0.00044593215,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25190443,-0.00044444203,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25189054,-0.00043055415,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2518908,-0.00044080615,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.251887,-0.00044700503,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2518664,-0.00042641163,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25187254,-0.00044253469,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2518734,-0.00045341253,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.2518434,-0.00043338537,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.2518327,-0.00043269992,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25183433,-0.00044432282,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25182018,-0.0004401803,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25180882,-0.0004388094,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25180054,-0.00044053793,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25178993,-0.00043994188,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25177974,-0.00043973327,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25177,-0.0004400015,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25175995,-0.00044995546,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25173026,-0.00043025613,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25172,-0.0004300177,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25172707,-0.00044706464,0.092503,0.092503,0.0
