time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.993,0.13993,one_step_internal_test,0.52299,0.52310365,-0.00011366606,0.066065,0.06622206,-0.00015705824
3.994,0.13834,one_step_internal_test,0.54574,0.54580396,-6.3955784e-05,0.065147,0.065314315,-0.00016731769
3.995,0.13663,one_step_internal_test,0.5693,0.5693666,-6.657839e-05,0.064167,0.064341724,-0.00017472357
3.996,0.13482,one_step_internal_test,0.59343,0.5934906,-6.0617924e-05,0.063136,0.06331695,-0.00018095225
3.997,0.13294,one_step_internal_test,0.61787,0.6179385,-6.854534e-05,0.062064,0.062255595,-0.0001915954
3.998,0.13099,one_step_internal_test,0.64239,0.64241844,-2.8431416e-05,0.060963,0.06115363,-0.00019063056
3.999,0.12901,one_step_internal_test,0.66673,0.666783,-5.298853e-05,0.059845,0.06004151,-0.00019650906
4.6,0.127,one_step_internal_test,0.59788,0.59806037,-0.00018036366,0.059403,0.05926157,0.00014142692
4.601,0.12938,one_step_internal_test,0.57987,0.58001786,-0.00014787912,0.060655,0.06051622,0.00013878196
4.602,0.13173,one_step_internal_test,0.56253,0.56268173,-0.00015175343,0.061889,0.06175671,0.00013228878
4.603,0.13401,one_step_internal_test,0.54611,0.54626125,-0.00015127659,0.063086,0.062960185,0.00012581795
4.604,0.1362,one_step_internal_test,0.53084,0.53099644,-0.00015646219,0.06423,0.064116955,0.00011304766
4.605,0.13825,one_step_internal_test,0.51694,0.51708853,-0.00014853477,0.065303,0.06519675,0.00010624528
4.606,0.14014,one_step_internal_test,0.50462,0.50475633,-0.00013631582,0.066291,0.06619575,9.524822e-05
4.607,0.14185,one_step_internal_test,0.49405,0.4942019,-0.00015190244,0.067178,0.067099884,7.811934e-05
4.608,0.14334,one_step_internal_test,0.48539,0.48552305,-0.00013303757,0.067952,0.06788365,6.835163e-05
4.609,0.1446,one_step_internal_test,0.47876,0.47890273,-0.00014272332,0.068601,0.06854931,5.1684678e-05
4.61,0.14561,one_step_internal_test,0.47427,0.47438896,-0.00011897087,0.069115,0.06908016,3.4838915e-05
4.611,0.14635,one_step_internal_test,0.47196,0.4721134,-0.00015339255,0.069488,0.06946624,2.1755695e-05
4.612,0.14682,one_step_internal_test,0.47188,0.47198728,-0.00010728836,0.069712,0.069711156,8.419156e-07
4.613,0.147,one_step_internal_test,0.47403,0.47414827,-0.00011828542,0.069785,0.06979746,-1.2464821e-05
4.614,0.14689,one_step_internal_test,0.47837,0.47848994,-0.000119924545,0.069706,0.06973278,-2.6777387e-05
4.615,0.1465,one_step_internal_test,0.48484,0.48494112,-0.00010111928,0.069475,0.06952093,-4.592538e-05
4.616,0.14583,one_step_internal_test,0.49335,0.49344203,-9.202957e-05,0.069095,0.069157265,-6.22645e-05
4.617,0.14489,one_step_internal_test,0.50376,0.50386405,-0.00010406971,0.068573,0.06864962,-7.662177e-05
4.618,0.14369,one_step_internal_test,0.51593,0.5159986,-6.8604946e-05,0.067914,0.06800507,-9.106845e-05
4.619,0.14226,one_step_internal_test,0.52967,0.5297532,-8.3208084e-05,0.067131,0.06723812,-0.00010712445
4.62,0.1406,one_step_internal_test,0.54479,0.5448432,-5.3167343e-05,0.066232,0.06634766,-0.00011565536
4.621,0.13875,one_step_internal_test,0.56106,0.5611229,-6.28829e-05,0.065233,0.06536053,-0.00012753159
4.622,0.13672,one_step_internal_test,0.57824,0.5782894,-4.941225e-05,0.064147,0.0642786,-0.0001315996
4.623,0.13456,one_step_internal_test,0.59608,0.5961175,-3.749132e-05,0.062991,0.06313357,-0.00014256686
4.624,0.13228,one_step_internal_test,0.61434,0.6143517,-1.168251e-05,0.061782,0.061923675,-0.00014167652
4.625,0.12993,one_step_internal_test,0.63273,0.63278013,-5.0127506e-05,0.060538,0.06068442,-0.00014641881
4.626,0.12754,one_step_internal_test,0.65099,0.65100384,-1.3828278e-05,0.059276,0.059424434,-0.00014843419
4.627,0.12514,one_step_internal_test,0.66887,0.6688717,-1.7285347e-06,0.058016,0.058160562,-0.00014456362
4.628,0.12276,one_step_internal_test,0.6861,0.6861266,-2.6583672e-05,0.056775,0.05691261,-0.0001376085
4.629,0.12045,one_step_internal_test,0.70244,0.7024453,-5.3048134e-06,0.055572,0.055706654,-0.00013465434
4.63,0.11823,one_step_internal_test,0.71765,0.71767044,-2.0444393e-05,0.054424,0.05454776,-0.0001237616
4.631,0.11614,one_step_internal_test,0.73153,0.73152965,3.5762787e-07,0.053347,0.053461924,-0.000114925206
4.632,0.1142,one_step_internal_test,0.74387,0.7439039,-3.385544e-05,0.052357,0.052455895,-9.889528e-05
4.633,0.11244,one_step_internal_test,0.75451,0.7545229,-1.2934208e-05,0.051466,0.051550094,-8.40947e-05
4.634,0.1109,one_step_internal_test,0.76328,0.76333404,-5.4061413e-05,0.050688,0.05076111,-7.311255e-05
4.635,0.10959,one_step_internal_test,0.77008,0.77010083,-2.0861626e-05,0.050034,0.05008925,-5.524978e-05
4.636,0.10853,one_step_internal_test,0.7748,0.774869,-6.902218e-05,0.049511,0.049550053,-3.905222e-05
4.637,0.10775,one_step_internal_test,0.77737,0.77743864,-6.866455e-05,0.049128,0.04915517,-2.7168542e-05
4.638,0.10723,one_step_internal_test,0.77778,0.7778312,-5.120039e-05,0.04889,0.04889091,-9.126961e-07
4.639,0.10701,one_step_internal_test,0.776,0.77611303,-0.00011301041,0.0488,0.04878969,1.0307878e-05
4.64,0.10708,one_step_internal_test,0.77208,0.77215534,-7.534027e-05,0.048859,0.04883192,2.7079135e-05
4.641,0.10743,one_step_internal_test,0.76605,0.76618606,-0.0001360774,0.049067,0.049018703,4.829839e-05
4.642,0.10807,one_step_internal_test,0.75802,0.7581161,-9.614229e-05,0.04942,0.04935931,6.0688704e-05
4.643,0.10899,one_step_internal_test,0.74809,0.74823314,-0.00014311075,0.049915,0.04984071,7.428974e-05
4.644,0.11017,one_step_internal_test,0.73641,0.73653895,-0.00012892485,0.050545,0.050455414,8.958578e-05
4.645,0.11159,one_step_internal_test,0.72314,0.7232906,-0.00015062094,0.0513,0.051196482,0.00010351837
4.646,0.11324,one_step_internal_test,0.70847,0.7086185,-0.00014853477,0.052172,0.05205854,0.00011346117
4.647,0.11509,one_step_internal_test,0.69262,0.6927645,-0.00014454126,0.053146,0.053024333,0.00012166798
4.648,0.11712,one_step_internal_test,0.67581,0.6759734,-0.00016343594,0.054211,0.05408341,0.00012759119
4.649,0.11929,one_step_internal_test,0.65829,0.65844154,-0.000151515,0.055351,0.055215426,0.00013557449
4.65,0.12157,one_step_internal_test,0.6403,0.6404729,-0.00017291307,0.056548,0.056408927,0.00013907254
4.651,0.12393,one_step_internal_test,0.62212,0.62225974,-0.00013971329,0.057788,0.05764575,0.00014225021
4.652,0.12634,one_step_internal_test,0.60399,0.60417473,-0.0001847148,0.05905,0.058911774,0.0001382269
4.653,0.12876,one_step_internal_test,0.5862,0.58633196,-0.00013196468,0.060317,0.06018108,0.00013591722
4.654,0.13115,one_step_internal_test,0.56899,0.5691673,-0.00017732382,0.06157,0.06143659,0.0001334101
4.655,0.13349,one_step_internal_test,0.55263,0.5527674,-0.0001373887,0.062791,0.06266854,0.00012245774
4.656,0.13572,one_step_internal_test,0.53736,0.53751385,-0.00015383959,0.063961,0.06383994,0.00012105703
4.657,0.13784,one_step_internal_test,0.5234,0.5235556,-0.00015556812,0.065062,0.0649601,0.00010190159
4.658,0.13979,one_step_internal_test,0.51095,0.5111037,-0.00015366077,0.06608,0.06598242,9.75728e-05
4.659,0.14155,one_step_internal_test,0.50021,0.5003398,-0.00012981892,0.066997,0.066911966,8.5033476e-05
4.66,0.14311,one_step_internal_test,0.49133,0.49148023,-0.0001502335,0.067801,0.06773537,6.5632164e-05
4.661,0.14442,one_step_internal_test,0.48445,0.4845802,-0.00013017654,0.068478,0.06842163,5.6371093e-05
4.662,0.14548,one_step_internal_test,0.47967,0.47980544,-0.00013545156,0.06902,0.06898062,3.938377e-05
4.663,0.14627,one_step_internal_test,0.47706,0.47719043,-0.00013044477,0.069416,0.069394805,2.1196902e-05
4.664,0.14678,one_step_internal_test,0.47666,0.4767818,-0.00012177229,0.069662,0.06965803,3.963709e-06
4.665,0.14699,one_step_internal_test,0.47847,0.4785937,-0.00012370944,0.069753,0.06976166,-8.665025e-06
4.666,0.14691,one_step_internal_test,0.48246,0.48257348,-0.000113487244,0.069688,0.06971503,-2.7030706e-05
4.667,0.14654,one_step_internal_test,0.48858,0.48867375,-9.3758106e-05,0.069467,0.06951249,-4.5485795e-05
4.668,0.14588,one_step_internal_test,0.49673,0.49683386,-0.00010386109,0.069094,0.06915413,-6.0126185e-05
4.669,0.14494,one_step_internal_test,0.50679,0.50687563,-8.5651875e-05,0.068573,0.068648785,-7.5787306e-05
4.67,0.14373,one_step_internal_test,0.51861,0.51868725,-7.724762e-05,0.067914,0.06800053,-8.653104e-05
4.671,0.14228,one_step_internal_test,0.532,0.5320832,-8.3208084e-05,0.067126,0.06722886,-0.000102862716
4.672,0.1406,one_step_internal_test,0.54677,0.5468204,-5.042553e-05,0.06622,0.06633339,-0.000113390386
4.673,0.13872,one_step_internal_test,0.56268,0.56275064,-7.0631504e-05,0.065211,0.06533456,-0.00012356043
4.674,0.13667,one_step_internal_test,0.57952,0.5795362,-1.6212463e-05,0.064113,0.0642473,-0.00013430417
4.675,0.13447,one_step_internal_test,0.59701,0.5970738,-6.377697e-05,0.062944,0.06308097,-0.00013696402
4.676,0.13216,one_step_internal_test,0.6149,0.6149182,-1.8179417e-05,0.061721,0.06186271,-0.00014171004
4.677,0.12978,one_step_internal_test,0.63293,0.63294613,-1.6152859e-05,0.060462,0.0606095,-0.00014749914
4.678,0.12735,one_step_internal_test,0.65082,0.6508494,-2.938509e-05,0.059188,0.059329916,-0.00014191493
4.679,0.12492,one_step_internal_test,0.66832,0.6683198,1.7881393e-07,0.057916,0.05805862,-0.00014261901
4.68,0.12251,one_step_internal_test,0.68516,0.685183,-2.3007393e-05,0.056665,0.056798663,-0.00013366342
4.681,0.12018,one_step_internal_test,0.7011,0.70110315,-3.1590462e-06,0.055455,0.055587295,-0.00013229623
4.682,0.11794,one_step_internal_test,0.7159,0.71591944,-1.9431114e-05,0.054303,0.054421388,-0.000118386
4.683,0.11584,one_step_internal_test,0.72935,0.72935945,-9.4771385e-06,0.053226,0.053336103,-0.000110100955
4.684,0.1139,one_step_internal_test,0.74126,0.74127483,-1.4841557e-05,0.052239,0.05233461,-9.5609576e-05
4.685,0.11216,one_step_internal_test,0.75144,0.7514849,-4.4882298e-05,0.051357,0.05144097,-8.396804e-05
4.686,0.11064,one_step_internal_test,0.75976,0.7597789,-1.8894672e-05,0.050592,0.05066101,-6.900728e-05
4.687,0.10936,one_step_internal_test,0.7661,0.7661458,-4.5835972e-05,0.049955,0.050006703,-5.1703304e-05
4.688,0.10834,one_step_internal_test,0.77035,0.77042526,-7.5280666e-05,0.049455,0.04948907,-3.4071505e-05
4.689,0.1076,one_step_internal_test,0.77248,0.772517,-3.7014484e-05,0.049099,0.049117204,-1.8205494e-05
4.69,0.10715,one_step_internal_test,0.77243,0.77253985,-0.00010985136,0.048891,0.04889366,-2.6598573e-06
4.691,0.107,one_step_internal_test,0.77023,0.7702924,-6.240606e-05,0.048836,0.048822556,1.3444573e-05
4.692,0.10714,one_step_internal_test,0.76589,0.7660163,-0.00012630224,0.048934,0.048899896,3.4105033e-05
4.693,0.10759,one_step_internal_test,0.75949,0.7595877,-9.769201e-05,0.049184,0.04913953,4.446879e-05
4.694,0.10832,one_step_internal_test,0.75112,0.7512484,-0.00012844801,0.049582,0.049517713,6.4287335e-05
4.695,0.10933,one_step_internal_test,0.7409,0.74103534,-0.00013536215,0.050123,0.050044313,7.868558e-05
4.696,0.1106,one_step_internal_test,0.72898,0.7291208,-0.00014078617,0.050799,0.05070524,9.376183e-05
4.697,0.11212,one_step_internal_test,0.71554,0.7156822,-0.00014221668,0.051601,0.051497143,0.00010385737
4.698,0.11387,one_step_internal_test,0.70077,0.7009304,-0.0001603961,0.052517,0.052406404,0.00011059642
4.699,0.11581,one_step_internal_test,0.68489,0.6850439,-0.0001538992,0.053535,0.05341173,0.00012326986
4.7,0.11792,one_step_internal_test,0.66814,0.6682936,-0.00015360117,0.05464,0.054510377,0.00012962148
4.701,0.12017,one_step_internal_test,0.65076,0.65092933,-0.0001693368,0.055815,0.05568257,0.00013243034
4.702,0.12252,one_step_internal_test,0.63302,0.6331694,-0.00014942884,0.057044,0.0569065,0.00013750046
4.703,0.12493,one_step_internal_test,0.61518,0.6153461,-0.00016605854,0.058307,0.05816607,0.00014092773
4.704,0.12738,one_step_internal_test,0.5975,0.59766686,-0.0001668334,0.059587,0.059450455,0.00013654679
4.705,0.12983,one_step_internal_test,0.58026,0.5804046,-0.00014460087,0.060863,0.060733087,0.00012991205
4.706,0.13223,one_step_internal_test,0.56371,0.563876,-0.00016599894,0.062117,0.061988093,0.00012890622
4.707,0.13455,one_step_internal_test,0.5481,0.54825515,-0.00015515089,0.063329,0.06320686,0.00012213737
4.708,0.13676,one_step_internal_test,0.53367,0.5338186,-0.00014859438,0.064481,0.06436918,0.00011181831
4.709,0.13883,one_step_internal_test,0.52064,0.5207887,-0.00014871359,0.065555,0.06545699,9.801239e-05
4.71,0.14071,one_step_internal_test,0.50921,0.5093548,-0.00014483929,0.066534,0.06644272,9.127706e-05
4.711,0.14239,one_step_internal_test,0.49955,0.49969706,-0.00014704466,0.067404,0.06732838,7.562339e-05
4.712,0.14384,one_step_internal_test,0.49182,0.49194723,-0.00012722611,0.068151,0.0680904,6.0595572e-05
4.713,0.14504,one_step_internal_test,0.48612,0.48627377,-0.00015377998,0.068763,0.06871956,4.3444335e-05
4.714,0.14596,one_step_internal_test,0.48255,0.48266748,-0.000117480755,0.06923,0.06919917,3.0830503e-05
4.715,0.1466,one_step_internal_test,0.48116,0.48128965,-0.0001296401,0.069546,0.06953355,1.244992e-05
4.716,0.14694,one_step_internal_test,0.48197,0.48209083,-0.000120818615,0.069704,0.06970729,-3.285706e-06
4.717,0.14698,one_step_internal_test,0.48496,0.48507968,-0.00011968613,0.069703,0.06972298,-1.9982457e-05
4.718,0.14672,one_step_internal_test,0.4901,0.49018946,-8.946657e-05,0.069542,0.0695797,-3.7699938e-05
4.719,0.14616,one_step_internal_test,0.4973,0.49740827,-0.00010827184,0.069223,0.06927657,-5.3569674e-05
4.72,0.1453,one_step_internal_test,0.50645,0.5065379,-8.791685e-05,0.068751,0.06881569,-6.469339e-05
4.721,0.14418,one_step_internal_test,0.5174,0.51748943,-8.940697e-05,0.068134,0.068221055,-8.7052584e-05
4.722,0.14279,one_step_internal_test,0.52999,0.5300528,-6.276369e-05,0.067381,0.067477144,-9.614229e-05
4.723,0.14116,one_step_internal_test,0.54402,0.54408836,-6.836653e-05,0.066504,0.06661182,-0.00010781735
4.724,0.13931,one_step_internal_test,0.55928,0.5593276,-4.762411e-05,0.065516,0.065632425,-0.00011642277
4.725,0.13728,one_step_internal_test,0.57552,0.57557976,-5.978346e-05,0.064433,0.064561315,-0.0001283139
4.726,0.13509,one_step_internal_test,0.59251,0.59252715,-1.7166138e-05,0.063271,0.06340511,-0.00013411045
4.727,0.13278,one_step_internal_test,0.60997,0.6100183,-4.8339367e-05,0.062049,0.062189087,-0.00014008582
4.728,0.13038,one_step_internal_test,0.62764,0.6276554,-1.5377998e-05,0.060786,0.060927466,-0.00014146417
4.729,0.12793,one_step_internal_test,0.64526,0.6452676,-7.6293945e-06,0.059501,0.059643757,-0.00014275685
4.73,0.12546,one_step_internal_test,0.66255,0.6625748,-2.4855137e-05,0.058214,0.058352187,-0.00013818592
4.731,0.12302,one_step_internal_test,0.67925,0.67925847,-8.46386e-06,0.056945,0.05708183,-0.00013682991
4.732,0.12063,one_step_internal_test,0.69512,0.6951177,2.2649765e-06,0.055713,0.05583869,-0.00012568757
4.733,0.11835,one_step_internal_test,0.7099,0.70993227,-3.2246113e-05,0.054536,0.05465998,-0.00012398139
4.734,0.11619,one_step_internal_test,0.72339,0.7233822,7.8082085e-06,0.053433,0.053540666,-0.000107664615
4.735,0.1142,one_step_internal_test,0.73538,0.7354074,-2.7418137e-05,0.052419,0.05251785,-9.885058e-05
4.736,0.1124,one_step_internal_test,0.74569,0.745717,-2.7000904e-05,0.051511,0.05159278,-8.177757e-05
4.737,0.11083,one_step_internal_test,0.75417,0.7542021,-3.2126904e-05,0.05072,0.050791495,-7.149577e-05
4.738,0.1095,one_step_internal_test,0.76069,0.7607382,-4.8220158e-05,0.050058,0.05011134,-5.3338706e-05
4.739,0.10844,one_step_internal_test,0.76516,0.7652087,-4.8696995e-05,0.049536,0.049573418,-3.7416816e-05
4.74,0.10766,one_step_internal_test,0.76751,0.7675819,-7.18832e-05,0.04916,0.049179696,-1.969561e-05
4.741,0.10718,one_step_internal_test,0.76772,0.7677847,-6.4730644e-05,0.048937,0.04894082,-3.8184226e-06
4.742,0.107,one_step_internal_test,0.76576,0.7658798,-0.000119805336,0.048869,0.048854817,1.418218e-05
4.743,0.10713,one_step_internal_test,0.76169,0.7617631,-7.3075294e-05,0.048957,0.048928373,2.8628856e-05
4.744,0.10756,one_step_internal_test,0.75556,0.7556859,-0.00012594461,0.049201,0.049153507,4.7493726e-05
4.745,0.10829,one_step_internal_test,0.74746,0.7475879,-0.00012791157,0.049597,0.049534924,6.207451e-05
4.746,0.10931,one_step_internal_test,0.73751,0.7376464,-0.00013637543,0.050139,0.05006416,7.483736e-05
4.747,0.1106,one_step_internal_test,0.72587,0.72600186,-0.00013184547,0.05082,0.050730705,8.929521e-05
4.748,0.11214,one_step_internal_test,0.71271,0.7128644,-0.00015437603,0.05163,0.05152762,0.00010238215
4.749,0.11392,one_step_internal_test,0.69822,0.69838345,-0.00016343594,0.052557,0.052449528,0.0001074709
4.75,0.11589,one_step_internal_test,0.68264,0.68277735,-0.0001373291,0.053588,0.053465854,0.00012214482
4.751,0.11803,one_step_internal_test,0.66618,0.6663674,-0.000187397,0.054706,0.054577544,0.00012845546
4.752,0.12032,one_step_internal_test,0.64912,0.6492525,-0.00013250113,0.055897,0.0557674,0.00012960285
4.753,0.1227,one_step_internal_test,0.6317,0.631884,-0.00018399954,0.05714,0.057002675,0.00013732538
4.754,0.12515,one_step_internal_test,0.61419,0.61434865,-0.00015866756,0.058418,0.058280937,0.00013706088
4.755,0.12764,one_step_internal_test,0.59687,0.5970209,-0.00015091896,0.059711,0.05958029,0.00013071299
4.756,0.13011,one_step_internal_test,0.57999,0.580167,-0.00017696619,0.060999,0.06086649,0.00013250858
4.757,0.13253,one_step_internal_test,0.56383,0.5639689,-0.00013887882,0.062261,0.06213356,0.00012743846
4.758,0.13487,one_step_internal_test,0.54863,0.5487957,-0.00016570091,0.063479,0.063360296,0.00011870265
4.759,0.13709,one_step_internal_test,0.53463,0.5347795,-0.00014948845,0.064632,0.06452388,0.000108115375
4.76,0.13916,one_step_internal_test,0.52205,0.5221976,-0.0001475811,0.065704,0.06560792,9.608269e-05
4.761,0.14104,one_step_internal_test,0.51108,0.5112336,-0.00015360117,0.066676,0.066591635,8.4362924e-05
4.762,0.1427,one_step_internal_test,0.5019,0.5020341,-0.00013411045,0.067533,0.06746076,7.224083e-05
4.763,0.14411,one_step_internal_test,0.49464,0.49479255,-0.00015255809,0.068261,0.06820028,6.071478e-05
4.764,0.14527,one_step_internal_test,0.48944,0.48954734,-0.000107347965,0.06885,0.06881046,3.954023e-05
4.765,0.14614,one_step_internal_test,0.48636,0.48651135,-0.0001513362,0.069288,0.06926233,2.566725e-05
4.766,0.14671,one_step_internal_test,0.48545,0.485571,-0.00012099743,0.06957,0.06955825,1.1749566e-05
4.767,0.14698,one_step_internal_test,0.48674,0.4868412,-0.00010120869,0.06969,0.069698036,-8.0391765e-06
4.768,0.14694,one_step_internal_test,0.49019,0.4903192,-0.00012919307,0.069647,0.06967103,-2.4028122e-05
4.769,0.14659,one_step_internal_test,0.49575,0.49584785,-9.7841024e-05,0.06944,0.069481105,-4.1104853e-05
4.77,0.14593,one_step_internal_test,0.50333,0.5034256,-9.560585e-05,0.069074,0.069127366,-5.336851e-05
4.771,0.14498,one_step_internal_test,0.51282,0.5128957,-7.56979e-05,0.068552,0.068624325,-7.2322786e-05
4.772,0.14375,one_step_internal_test,0.52405,0.5241452,-9.518862e-05,0.067885,0.06797041,-8.5413456e-05
4.773,0.14226,one_step_internal_test,0.53686,0.53690964,-4.965067e-05,0.067083,0.067181356,-9.8355114e-05
4.774,0.14054,one_step_internal_test,0.55103,0.5511053,-7.534027e-05,0.066157,0.06627193,-0.000114932656
4.775,0.1386,one_step_internal_test,0.56635,0.5663841,-3.4093857e-05,0.065124,0.06524377,-0.000119775534
4.776,0.13648,one_step_internal_test,0.58257,0.58261865,-4.863739e-05,0.063999,0.06412787,-0.00012887269
4.777,0.13421,one_step_internal_test,0.59944,0.5994658,-2.5808811e-05,0.062801,0.06293453,-0.0001335293
4.778,0.13183,one_step_internal_test,0.61669,0.6167197,-2.9742718e-05,0.061548,0.061687328,-0.00013932958
4.779,0.12937,one_step_internal_test,0.63404,0.6340675,-2.7477741e-05,0.060262,0.060399488,-0.00013748929
4.78,0.12687,one_step_internal_test,0.65124,0.651233,6.9737434e-06,0.058961,0.059097473,-0.00013647228
4.781,0.12438,one_step_internal_test,0.66801,0.66803163,-2.1636486e-05,0.057667,0.057803806,-0.00013680756
4.782,0.12193,one_step_internal_test,0.6841,0.68409884,1.1324883e-06,0.056399,0.056531094,-0.00013209507
4.783,0.11955,one_step_internal_test,0.69924,0.6992696,-2.9563904e-05,0.055178,0.055298124,-0.000120121986
4.784,0.11729,one_step_internal_test,0.71322,0.71320826,1.1742115e-05,0.054022,0.054134905,-0.0001129061
4.785,0.11519,one_step_internal_test,0.72581,0.7258402,-3.0219555e-05,0.05295,0.053054772,-0.00010477379
4.786,0.11326,one_step_internal_test,0.73682,0.73683953,-1.9550323e-05,0.051976,0.052062824,-8.682534e-05
4.787,0.11156,one_step_internal_test,0.74609,0.74611074,-2.0742416e-05,0.051117,0.051195856,-7.8856945e-05
4.788,0.11009,one_step_internal_test,0.75348,0.75351894,-3.8921833e-05,0.050384,0.050443444,-5.9444457e-05
4.789,0.10889,one_step_internal_test,0.75886,0.7589276,-6.759167e-05,0.04979,0.049834803,-4.4804066e-05
4.79,0.10797,one_step_internal_test,0.76217,0.762211,-4.1007996e-05,0.049342,0.049369328,-2.732873e-05
4.791,0.10735,one_step_internal_test,0.76335,0.7634345,-8.4519386e-05,0.049047,0.04905866,-1.1660159e-05
4.792,0.10704,one_step_internal_test,0.76239,0.7624698,-7.981062e-05,0.04891,0.048905365,4.634261e-06
4.793,0.10704,one_step_internal_test,0.7593,0.759405,-0.000105023384,0.048933,0.04891,2.2999942e-05
4.794,0.10736,one_step_internal_test,0.75413,0.7542396,-0.00010961294,0.049116,0.049079284,3.671646e-05
4.795,0.10798,one_step_internal_test,0.74696,0.74708277,-0.00012278557,0.049456,0.049399644,5.635619e-05
4.796,0.10891,one_step_internal_test,0.7379,0.738033,-0.00013297796,0.049948,0.049881954,6.604567e-05
4.797,0.11011,one_step_internal_test,0.72709,0.7272312,-0.0001412034,0.050585,0.05049834,8.666143e-05
4.798,0.11159,one_step_internal_test,0.7147,0.7148454,-0.00014543533,0.051358,0.05126492,9.30801e-05
4.799,0.11331,one_step_internal_test,0.70092,0.70107627,-0.00015628338,0.052256,0.052149612,0.00010638684
5.4,0.10798,one_step_internal_test,0.71212,0.71226937,-0.00014936924,0.049698,0.049656305,4.169345e-05
5.401,0.10907,one_step_internal_test,0.70491,0.70505303,-0.00014305115,0.050253,0.050199676,5.3323805e-05
5.402,0.11053,one_step_internal_test,0.69602,0.6961903,-0.00017029047,0.050995,0.05092568,6.93202e-05
5.403,0.11234,one_step_internal_test,0.68563,0.68580496,-0.00017493963,0.051909,0.05183008,7.8920275e-05
5.404,0.11445,one_step_internal_test,0.67397,0.6741321,-0.00016212463,0.052976,0.052883968,9.20333e-05
5.405,0.11683,one_step_internal_test,0.66127,0.6614626,-0.0001925826,0.054176,0.05407764,9.835884e-05
5.406,0.11941,one_step_internal_test,0.6478,0.6479774,-0.00017738342,0.055483,0.055372387,0.00011061132
5.407,0.12216,one_step_internal_test,0.63383,0.63402367,-0.00019365549,0.056872,0.056760766,0.00011123344
5.408,0.12501,one_step_internal_test,0.61966,0.61983365,-0.00017362833,0.058313,0.058198825,0.00011417642
5.409,0.1279,one_step_internal_test,0.60558,0.6057655,-0.00018554926,0.059777,0.059661094,0.00011590496
5.41,0.13078,one_step_internal_test,0.59188,0.59206086,-0.00018084049,0.061232,0.06112303,0.00010897219
5.411,0.13357,one_step_internal_test,0.57886,0.5790182,-0.00015819073,0.062649,0.062538296,0.00011070073
5.412,0.13623,one_step_internal_test,0.56679,0.56696,-0.00016999245,0.063997,0.06389663,0.00010036677
5.413,0.1387,one_step_internal_test,0.55592,0.5560845,-0.00016450882,0.065247,0.06515733,8.966774e-05
5.414,0.14092,one_step_internal_test,0.54648,0.54663295,-0.00015294552,0.066372,0.06629133,8.0667436e-05
5.415,0.14285,one_step_internal_test,0.53868,0.53881586,-0.00013583899,0.067348,0.06728101,6.699562e-05
5.416,0.14444,one_step_internal_test,0.53268,0.53282404,-0.00014406443,0.068153,0.06809762,5.5380166e-05
5.417,0.14567,one_step_internal_test,0.5286,0.5287369,-0.00013691187,0.068771,0.06873337,3.7625432e-05
5.418,0.14651,one_step_internal_test,0.52653,0.5266478,-0.00011777878,0.069187,0.06916757,1.9431114e-05
5.419,0.14694,one_step_internal_test,0.52652,0.5266243,-0.00010430813,0.069392,0.06939006,1.9446015e-06
5.42,0.14695,one_step_internal_test,0.52857,0.5286698,-9.9778175e-05,0.069382,0.069396734,-1.4737248e-05
5.421,0.14654,one_step_internal_test,0.53263,0.5327245,-9.447336e-05,0.069157,0.069188416,-3.14191e-05
5.422,0.14572,one_step_internal_test,0.53861,0.5386897,-7.969141e-05,0.068721,0.068770014,-4.901737e-05
5.423,0.14451,one_step_internal_test,0.54639,0.54644537,-5.5372715e-05,0.068084,0.068150364,-6.636232e-05
5.424,0.14292,one_step_internal_test,0.55579,0.5558553,-6.5267086e-05,0.067259,0.0673349,-7.5899065e-05
5.425,0.141,one_step_internal_test,0.56663,0.5666478,-1.7821789e-05,0.066266,0.06635544,-8.943677e-05
5.426,0.13879,one_step_internal_test,0.57866,0.578707,-4.696846e-05,0.065124,0.06522736,-0.000103361905
5.427,0.13632,one_step_internal_test,0.59163,0.59163964,-9.655952e-06,0.06386,0.06396501,-0.00010500848
5.428,0.13366,one_step_internal_test,0.60526,0.60527205,-1.2040138e-05,0.0625,0.06261391,-0.00011391193
5.429,0.13086,one_step_internal_test,0.61927,0.61926025,9.775162e-06,0.061073,0.061190706,-0.00011770427
5.43,0.12797,one_step_internal_test,0.63336,0.6333577,2.3245811e-06,0.05961,0.059724223,-0.000114221126
5.431,0.12507,one_step_internal_test,0.64723,0.6472239,6.1392784e-06,0.058142,0.058259152,-0.00011715293
5.432,0.1222,one_step_internal_test,0.66058,0.66057885,1.1324883e-06,0.0567,0.0568078,-0.00010780245
5.433,0.11944,one_step_internal_test,0.67315,0.673123,2.7000904e-05,0.055314,0.055419378,-0.00010537729
5.434,0.11683,one_step_internal_test,0.68465,0.6846757,-2.5689602e-05,0.054014,0.05410528,-9.128079e-05
5.435,0.11444,one_step_internal_test,0.69487,0.6948478,2.2172928e-05,0.052825,0.052909035,-8.40351e-05
5.436,0.11231,one_step_internal_test,0.70357,0.7036155,-4.5478344e-05,0.051774,0.0518418,-6.780028e-05
